date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.89,8.95,8.72,8.7,0.0,-0.15,-1.69,9.044,9.328,10.314,0.0,308748.61,1389915.24,0.0
2017-12-08,9.09,9.12,8.87,8.68,0.0,-0.23,-2.53,9.176,9.467,10.442,67730.81,418426.81,1575556.66,0.0
2017-12-01,9.07,9.29,9.1,8.83,0.0,-0.01,-0.11,9.254,9.687,10.472,183969.31,624619.93,1631639.12,0.0
2017-11-24,9.34,9.45,9.11,8.81,0.0,-0.31,-3.29,9.36,9.925,10.472,305562.02,791706.6,1684792.18,0.0
2017-11-17,9.39,10.08,9.42,9.35,0.0,0.04,0.43,9.43,10.141,10.472,492577.96,927044.82,1738493.39,0.0
2017-11-10,9.24,9.54,9.38,9.21,338654.03,0.12,1.3,9.612,10.353,10.443,617497.22,1145056.6,1787949.86,2.98
2017-11-03,9.65,9.65,9.26,9.22,581192.5,-0.37,-3.84,9.758,10.525,10.42,769122.81,1228360.19,1814485.89,5.12
2017-10-27,9.53,9.82,9.63,9.49,607963.56,0.17,1.8,10.12,10.703,10.412,1065270.56,1340911.72,1842970.42,5.35
2017-10-20,10.22,10.25,9.46,9.2,935079.69,-0.87,-8.42,10.49,10.82,10.365,1277851.17,1551741.01,1845488.63,8.24
2017-10-13,10.3,10.56,10.33,10.16,624596.31,0.22,2.18,10.852,11.024,10.319,1361511.69,1871680.39,1828174.16,5.5
2017-09-29,10.86,10.93,10.11,10.0,1096782.0,-0.96,-8.67,11.094,11.299,10.238,1672615.97,2471081.86,1829400.92,9.66
2017-09-22,11.59,11.99,11.07,11.0,2061931.25,-0.41,-3.57,11.292,11.417,10.151,1687597.57,2732686.51,1812964.28,18.16
2017-09-15,11.26,11.64,11.48,10.85,1670866.62,0.21,1.86,11.286,11.257,10.034,1616552.87,2638658.3,1755694.38,14.72
2017-09-08,11.43,11.5,11.27,11.12,1353382.25,-0.27,-2.34,11.15,11.019,9.906,1825630.85,2577877.76,1727427.26,11.92
2017-09-01,11.24,11.87,11.54,11.14,2180117.75,0.44,3.96,11.196,10.802,9.776,2381849.1,2549941.96,1705498.97,19.2
2017-08-25,11.02,11.17,11.1,10.64,1171690.0,0.06,0.54,11.504,10.533,9.614,3269547.75,2430843.13,1654153.4,10.32
2017-08-18,10.68,11.37,11.04,10.6,1706707.75,0.24,2.22,11.542,10.315,9.468,3777775.45,2400611.59,1604952.4,15.03
2017-08-11,11.61,11.93,10.8,10.67,2716256.5,-0.7,-6.09,11.228,10.12,9.315,3660763.72,2345029.12,1542861.7,23.92
2017-08-04,12.9,13.37,11.5,11.46,4134473.5,-1.58,-12.08,10.888,9.91,9.198,3330124.67,2139236.26,1428373.58,36.41
2017-07-28,11.73,13.92,13.08,11.35,6618611.0,1.79,15.86,10.408,9.613,9.044,2718034.82,1784667.94,1239850.69,58.29
2017-07-21,9.51,11.29,11.29,9.21,3712828.5,1.82,19.22,9.562,9.176,8.809,1592138.5,1187719.98,926096.07,32.7
