date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,21.7,25.18,23.95,21.0,2810491.0,2.29,10.57,20.97,20.285,19.287,1199541.49,1023887.85,703742.28,26.23
2017-04-07,21.3,22.08,21.66,19.79,1182591.38,2.3,11.88,20.172,19.841,18.995,783517.96,750499.18,587384.28,11.04
2017-03-31,19.69,19.78,19.36,19.08,489375.09,-0.32,-1.63,19.954,19.634,18.832,823037.96,682304.72,552977.75,4.57
2017-03-24,20.18,20.6,19.68,19.36,805907.19,-0.52,-2.57,19.924,19.618,18.788,851810.2,709258.9,574802.79,7.52
2017-03-17,19.89,20.85,20.2,19.71,709342.81,0.24,1.2,19.694,19.482,18.707,839992.8,686192.1,545158.7,6.62
2017-03-10,20.91,21.05,19.96,19.96,730373.31,-0.61,-2.96,19.6,19.299,18.591,848234.21,666815.67,536157.18,6.82
2017-03-03,19.55,21.12,20.57,19.46,1380191.38,1.36,7.08,19.51,19.05,18.475,717480.4,618806.76,529291.19,12.88
2017-02-24,18.6,19.29,19.21,18.39,633236.31,0.68,3.67,19.314,18.737,18.32,541571.48,507778.56,481425.7,5.91
2017-02-17,19.63,19.68,18.53,18.48,746820.19,-1.2,-6.08,19.312,18.567,18.224,566707.59,474168.39,467265.99,6.97
2017-02-10,19.41,19.84,19.73,18.83,750549.88,0.22,1.13,19.27,18.481,18.2,532391.4,420897.59,446795.91,7.0
2017-02-03,19.58,19.65,19.51,19.24,76604.26,-0.08,-0.41,18.998,18.289,18.116,485397.12,383596.7,425731.02,0.71
2017-01-26,19.18,19.88,19.59,18.73,500646.75,0.39,2.03,18.59,18.149,18.073,520133.13,424269.38,478509.87,4.67
2017-01-20,18.45,19.45,19.2,17.82,758916.88,0.88,4.8,18.16,18.03,17.993,473985.64,423650.79,493465.96,7.08
2017-01-13,18.36,18.95,18.32,18.24,575239.25,-0.05,-0.27,17.822,17.958,17.908,381629.19,440346.69,481323.89,5.37
2017-01-06,17.55,18.67,18.37,17.5,515578.47,0.9,5.15,17.692,17.931,17.88,309403.78,404125.3,477049.49,4.81
2016-12-30,17.55,17.78,17.47,17.15,250284.28,0.03,0.17,17.58,17.882,17.825,281796.29,405498.7,478929.91,2.35
2016-12-23,17.52,17.95,17.44,17.4,269909.34,-0.07,-0.4,17.708,17.9,17.824,328405.63,439775.62,489159.68,2.53
2016-12-16,17.6,17.69,17.51,16.95,297134.59,-0.16,-0.91,17.9,17.903,17.788,373315.93,455072.84,497451.96,2.79
2016-12-09,17.74,18.04,17.67,17.65,214112.23,-0.14,-0.79,18.094,17.881,17.798,499064.18,460363.6,508110.12,2.01
2016-12-02,18.2,18.37,17.81,17.74,377541.0,-0.3,-1.66,18.17,17.918,17.814,498846.82,472694.22,535251.57,3.54
2016-11-25,18.4,18.75,18.11,17.74,483331.0,-0.29,-1.58,18.184,17.943,17.788,529201.1,467865.34,548311.84,4.54
2016-11-18,18.49,18.88,18.4,18.33,494460.81,-0.08,-0.43,18.092,17.997,17.733,551145.62,532750.37,557401.65,4.64
2016-11-11,18.42,18.86,18.48,18.13,925875.88,0.43,2.38,17.906,17.956,17.649,536829.75,563281.14,563921.93,8.69
2016-11-04,17.7,18.13,18.05,17.7,213025.39,0.17,0.95,17.668,17.858,17.579,421663.01,522301.1,561261.62,2.0
2016-10-28,17.7,18.29,17.88,17.58,529312.44,0.23,1.3,17.666,17.828,17.563,446541.63,549973.68,586386.67,4.97
2016-10-21,17.6,18.03,17.65,17.04,593053.56,0.18,1.03,17.702,17.767,17.584,406529.58,552361.12,650968.37,5.57
2016-10-14,17.42,17.74,17.47,17.07,422881.47,0.18,1.04,17.902,17.748,17.824,514355.11,538543.74,651848.48,3.97
2016-09-30,18.04,18.04,17.29,16.96,350042.19,-0.75,-4.16,18.006,17.673,18.078,589732.53,539831.08,663881.43,3.29
2016-09-23,18.12,18.33,18.04,17.86,337418.5,-0.02,-0.11,18.048,17.714,18.333,622939.18,555856.64,684748.36,3.17
2016-09-14,18.25,18.62,18.06,18.01,329252.16,-0.59,-3.16,17.99,17.71,18.511,653405.73,597808.92,711817.19,3.09
2016-09-09,18.07,19.57,18.65,17.95,1132181.25,0.66,3.67,17.832,17.633,18.728,698192.66,628758.34,765020.44,10.63
2016-09-02,17.6,18.6,17.99,17.55,799768.56,0.49,2.8,17.594,17.468,18.887,562732.36,582052.93,757809.01,7.51
2016-08-26,17.7,18.06,17.5,17.25,516075.44,-0.25,-1.41,17.34,17.341,19.181,489929.62,564562.72,787587.46,4.84
2016-08-19,17.13,17.88,17.75,17.13,489751.25,0.48,2.78,17.38,17.3,19.479,488774.1,600222.14,840663.99,4.6
2016-08-12,17.41,18.04,17.27,17.0,553186.81,-0.19,-1.09,17.43,17.298,19.753,542212.11,622799.66,886162.75,5.19
2016-08-05,16.7,17.72,17.46,16.46,454879.72,0.74,4.43,17.434,17.401,19.97,559324.03,749575.61,943105.14,4.27
2016-07-29,17.59,17.99,16.72,16.67,435754.88,-0.98,-5.54,17.342,17.899,20.207,601373.51,765153.23,997721.5,4.09
2016-07-22,18.0,18.36,17.7,17.65,510297.84,-0.3,-1.67,17.342,18.483,20.434,639195.82,787931.79,1048516.29,4.79
2016-07-15,17.36,18.26,18.0,17.28,756941.31,0.71,4.11,17.22,18.952,20.487,711670.17,813640.08,1042798.67,7.11
2016-07-08,17.02,17.48,17.29,16.95,638746.38,0.29,1.71,17.166,19.312,20.468,703387.2,825825.45,1028314.53,6.0
2016-07-01,16.62,17.14,17.0,16.5,665127.12,0.28,1.68,17.368,19.822,20.524,939827.2,901282.54,1048006.96,6.24
2016-06-24,17.15,17.23,16.72,16.17,624866.44,-0.37,-2.17,18.456,20.306,20.546,928932.95,933565.09,1070475.58,5.87
2016-06-17,17.48,17.64,17.09,16.34,872669.62,-0.64,-3.61,19.624,21.021,20.585,936667.76,1010612.21,1096873.93,8.2
2016-06-08,18.36,18.37,17.73,17.41,715526.44,-0.57,-3.12,20.684,21.658,20.532,915609.99,1081105.84,1090796.53,6.72
2016-06-03,20.2,20.2,18.3,18.02,1820946.38,-4.14,-18.45,21.458,22.208,20.499,948263.7,1149525.84,1134322.1,17.1
2015-12-31,22.56,23.16,22.44,22.16,610655.88,-0.12,-0.53,22.276,22.538,20.467,862737.88,1136634.66,1113476.45,5.74
2015-12-25,22.34,22.8,22.56,21.82,663540.5,0.17,0.76,22.156,22.514,20.453,938197.22,1230289.77,1174333.96,6.23
2015-12-18,21.6,22.86,22.39,21.5,767380.75,0.79,3.66,22.418,22.385,20.366,1084556.65,1309100.79,1245560.38,7.21
2015-12-11,22.81,23.3,21.6,21.31,878795.0,-0.79,-3.53,22.632,22.021,20.186,1246601.7,1271957.25,1291323.59,8.25
2015-12-04,22.1,23.89,22.39,21.15,1393317.25,0.55,2.52,22.958,21.624,20.106,1350787.97,1230803.62,1339916.5,13.08
2015-11-27,23.87,24.48,21.84,21.33,987952.62,-2.03,-8.5,22.8,21.225,19.921,1410531.45,1194731.39,1351100.96,9.28
2015-11-20,23.03,25.25,23.87,22.95,1395337.62,0.41,1.75,22.872,20.786,19.584,1522382.32,1207386.08,1347428.34,13.1
2015-11-13,23.0,24.98,23.46,22.5,1577606.0,0.23,0.99,22.352,20.149,19.158,1533644.92,1183135.65,1357238.0,14.81
2015-11-06,21.16,23.67,23.23,20.96,1399726.38,1.63,7.55,21.41,19.405,19.076,1297312.81,1100487.21,1327980.54,13.14
2015-10-30,23.22,23.66,21.6,21.0,1692034.62,-0.6,-2.7,20.29,18.79,19.112,1110819.26,1119118.36,1337896.65,15.89
2015-10-23,21.35,22.2,22.2,19.3,1547207.0,0.93,4.37,19.65,18.395,19.465,978931.33,1090318.24,1347222.26,14.53
2015-10-16,18.88,21.98,21.27,18.85,1451650.62,2.52,13.44,18.7,18.392,19.746,892389.83,1118378.14,1360331.48,13.63
2015-10-09,17.8,19.17,18.75,17.8,395945.41,1.12,6.35,17.946,18.346,19.95,832626.38,1182019.96,1400764.91,3.72
2015-09-30,18.51,18.6,17.63,17.51,467258.66,-0.77,-4.18,17.4,18.351,21.672,903661.62,1310689.92,1451474.71,4.39
2015-09-25,17.33,18.82,18.4,17.0,1032594.94,0.95,5.44,17.29,18.588,22.969,1127417.46,1449029.38,1501466.73,9.7
2015-09-18,17.7,18.1,17.45,15.1,1114499.5,-0.05,-0.29,17.14,18.616,24.008,1201705.15,1507470.54,1503605.3,10.47
2015-09-11,16.06,18.2,17.5,16.06,1152833.38,1.48,9.24,18.084,18.381,25.136,1344366.45,1487470.61,1490999.38,10.83
2015-09-02,17.1,17.2,16.02,14.3,751121.62,-1.06,-6.21,18.746,18.166,26.252,1531413.55,1531340.35,1503582.73,7.05
2015-08-28,16.45,17.31,17.08,14.3,1586037.88,-0.57,-3.23,19.302,18.747,27.391,1717718.23,1555473.86,1549788.98,14.89
2015-08-21,21.99,22.69,17.65,17.58,1404033.38,-4.52,-20.39,19.886,19.433,28.392,1770641.3,1556674.94,1512095.21,13.18
2015-08-14,21.32,22.86,22.17,21.01,1827806.0,1.36,6.54,20.092,20.535,29.483,1813235.93,1604126.28,1517160.02,17.16
2015-08-07,19.29,21.75,20.81,19.02,2088068.88,2.01,10.69,18.678,21.1,30.108,1630574.76,1602284.82,1488450.37,19.61
2015-07-31,19.49,20.35,18.8,16.25,1682645.0,-1.2,-6.0,17.586,21.553,30.811,1531267.14,1619509.86,1432686.59,15.8
2015-07-24,18.91,20.99,20.0,18.68,1850653.25,1.32,7.07,18.192,24.992,31.583,1393229.49,1592259.5,1383306.08,17.38
2015-07-17,16.61,18.8,18.68,15.38,1617006.5,3.58,23.71,18.98,27.35,32.309,1342708.59,1553904.07,1394634.83,15.18
2015-07-10,16.89,16.89,15.1,13.73,914500.19,-0.25,-1.63,20.978,29.399,32.958,1395016.64,1499740.06,1343287.26,8.59
2015-07-03,22.59,22.6,15.35,15.35,1591530.75,-6.48,-29.68,23.522,31.89,33.758,1573994.88,1494528.14,1323286.32,14.95
2015-06-26,23.94,25.75,21.83,21.74,992456.75,-2.11,-8.81,25.52,34.337,34.5,1707752.58,1475825.11,1277685.96,9.32
2015-06-19,28.74,30.0,23.94,23.94,1598048.75,-4.73,-16.5,31.792,36.034,34.749,1791289.5,1544104.11,1251039.63,15.01
2015-06-12,27.88,29.67,28.67,26.16,1878546.75,0.85,3.06,35.72,37.35,34.96,1765099.55,1467515.48,1199526.05,17.64
2015-06-05,25.4,29.18,27.82,25.11,1809391.38,2.48,9.79,37.82,38.431,34.975,1604463.48,1430193.76,1143812.1,16.99
2015-05-29,53.3,59.0,25.34,23.8,2260319.25,-27.85,-52.36,40.258,39.115,35.021,1415061.41,1374615.92,1080468.26,21.23
2015-05-22,43.8,53.59,53.19,43.01,1410141.38,9.61,22.05,43.154,40.068,35.152,1243897.64,1245863.33,1008899.75,26.51
2015-05-15,40.24,45.5,43.58,39.78,1467099.0,4.41,11.26,40.276,38.174,33.876,1296918.71,1174352.66,957239.73,27.58
2015-05-08,40.9,42.67,39.17,37.73,1075366.38,-0.84,-2.1,38.98,37.268,33.179,1169931.41,1235365.59,930004.99,20.22
2015-04-30,39.61,41.47,40.01,39.1,862381.06,0.19,0.48,39.042,36.516,32.764,1255924.04,1186834.47,953209.3,16.21
2015-04-24,38.79,41.4,39.82,37.06,1404500.38,1.02,2.63,37.972,35.625,32.131,1334170.43,1152044.49,1018461.95,26.41
2015-04-17,40.81,43.66,38.8,37.01,1675246.75,1.7,4.58,36.982,34.663,31.288,1247829.03,1079546.81,1022866.79,31.5
2015-04-09,39.5,39.85,37.1,36.15,832162.5,-2.38,-6.03,36.072,33.463,30.493,1051786.61,957975.15,1037206.12,15.65
2015-04-03,34.7,40.48,39.48,34.32,1505329.5,4.82,13.91,35.556,32.569,29.666,1300799.76,931536.61,1003122.97,28.3
2015-03-27,35.31,37.6,34.66,34.0,1253613.0,-0.21,-0.6,33.99,31.519,28.694,1117744.9,857430.44,963101.21,23.57
2015-03-20,34.62,36.61,34.87,34.49,972793.38,0.62,1.81,33.278,30.927,28.064,969918.55,786320.61,935534.2,18.29
2015-03-13,34.5,35.39,34.25,32.8,695034.69,-0.27,-0.78,32.344,30.235,27.414,911264.59,771936.17,928589.52,13.07
2015-03-06,34.82,38.3,34.52,34.1,2077228.25,2.87,9.07,30.854,29.578,26.749,864163.69,740126.8,924751.68,39.06
2015-02-27,31.5,33.5,31.65,30.31,590055.19,0.55,1.77,29.582,29.09,26.127,562273.45,624644.39,878545.16,11.09
2015-02-17,30.65,32.49,31.1,30.06,514481.25,0.9,2.98,29.048,29.011,25.665,597115.97,719584.13,893890.71,9.67
2015-02-13,26.8,30.2,30.2,25.8,679523.56,3.4,12.69,28.576,28.637,25.172,602722.66,884879.41,881862.18,12.78
2015-02-06,27.98,28.8,26.8,26.79,459530.19,-1.36,-4.83,28.126,27.913,24.697,632607.75,966186.77,873920.51,8.64
2015-01-30,29.0,29.89,28.16,27.6,567777.06,-0.82,-2.83,28.302,27.522,24.406,616089.91,1116437.1,890971.67,10.68
2015-01-23,27.82,30.6,28.98,27.02,764267.81,0.24,0.83,28.598,26.762,24.075,687015.33,1074709.34,913746.19,14.37
2015-01-16,27.8,29.68,28.74,26.88,542514.69,0.79,2.83,28.974,25.869,23.665,842052.29,1068771.98,924766.29,10.2
2015-01-09,28.0,30.0,27.95,26.5,828949.0,0.27,0.97,28.698,25.201,23.225,1167036.16,1084747.8,926187.38,15.59
2014-12-31,30.02,30.7,27.68,26.94,376940.97,-1.96,-6.61,27.7,24.592,22.833,1299765.78,1085242.87,935834.27,7.09
2014-12-26,30.7,31.55,29.64,28.4,922404.19,-1.22,-3.95,26.742,23.919,22.415,1616784.29,1109376.57,952799.51,17.36
2014-12-19,27.19,31.7,30.86,26.91,1539452.62,3.5,12.79,24.926,23.163,21.864,1462403.35,1132445.94,939228.18,28.97
2014-12-12,22.99,28.0,27.36,21.9,2167434.0,4.4,19.16,22.764,22.319,21.262,1295491.67,1068197.29,912238.24,40.78
2014-12-05,22.96,24.48,22.96,22.31,1492597.12,0.07,0.31,21.704,21.707,20.802,1002459.44,878844.95,839867.46,28.09
2014-11-28,22.62,23.77,22.89,21.81,1962033.5,2.33,11.33,21.484,21.481,20.592,870719.96,781654.26,808048.06,36.92
2014-11-18,20.1,20.57,20.56,19.87,150499.5,0.51,2.54,21.096,21.29,20.329,601968.85,665506.25,735369.13,2.83
2014-11-14,22.0,22.0,20.05,19.86,704894.25,-2.01,-9.11,21.4,21.388,20.197,802488.53,752783.04,757858.88,13.26
2014-11-07,21.86,22.7,22.06,21.2,702272.81,0.2,0.92,21.874,21.461,20.075,840902.9,780760.61,741261.54,13.21
2014-10-31,21.21,22.45,21.86,21.09,833899.75,0.91,4.34,21.71,21.248,19.818,755230.47,767626.97,729305.16,15.69
2014-10-24,22.21,22.56,20.95,20.86,618277.94,-1.13,-5.12,21.478,21.074,19.61,692588.56,786425.67,714365.62,11.63
2014-10-17,22.35,22.96,22.08,21.61,1153097.88,-0.34,-1.52,21.484,20.91,19.444,729043.65,796222.46,713953.69,21.7
2014-10-10,21.23,22.66,22.42,21.08,896966.12,1.18,5.56,21.376,20.565,19.19,703077.55,746010.42,687821.5,16.88
2014-09-30,20.8,21.36,21.24,20.75,273910.66,0.54,2.61,21.048,20.205,18.926,720618.31,756279.19,665221.23,5.15
2014-09-26,20.88,21.08,20.7,20.2,520690.19,-0.28,-1.33,20.786,19.896,18.676,780023.47,800889.97,669563.12,9.8
2014-09-19,21.45,21.49,20.98,20.01,800553.38,-0.56,-2.6,20.67,19.702,18.459,880262.78,834441.86,660506.98,15.06
2014-09-12,20.98,21.97,21.54,20.97,1023267.38,0.76,3.66,20.336,19.368,18.254,863401.26,805232.01,633312.13,19.25
2014-09-05,19.97,20.95,20.78,19.91,984669.94,0.85,4.26,19.754,19.005,18.074,788943.3,762934.73,607556.7,18.53
2014-08-29,20.23,20.25,19.93,19.29,570936.44,-0.19,-0.94,19.362,18.689,17.942,791940.06,701762.47,581844.98,10.74
2014-08-22,19.33,20.18,20.12,19.23,1021886.75,0.81,4.2,19.006,18.387,17.885,821756.47,690983.35,578254.53,19.23
2014-08-15,18.64,19.31,19.31,18.64,716245.81,0.68,3.65,18.734,18.146,17.816,788620.94,642305.57,560129.89,13.48
2014-08-08,18.75,19.21,18.63,18.41,650977.56,-0.19,-1.01,18.4,17.978,17.774,747062.75,631684.92,578600.74,12.25
2014-08-01,18.21,19.45,18.82,18.18,999653.75,0.67,3.69,18.256,17.815,17.951,736926.16,629632.58,567862.87,18.81
2014-07-25,18.75,18.75,18.15,17.73,720018.5,-0.61,-3.25,18.016,17.647,18.147,611584.88,574163.27,548131.46,13.55
2014-07-18,17.74,18.76,18.76,17.74,856209.06,1.12,6.35,17.768,17.455,18.425,560210.22,538236.27,570866.08,16.11
2014-07-11,17.89,18.3,17.64,17.5,508454.88,-0.27,-1.51,17.558,17.216,18.744,495990.21,486572.1,563594.55,9.57
2014-07-04,17.64,18.25,17.91,17.4,600294.62,0.29,1.65,17.556,17.14,19.118,516307.08,461392.26,585886.32,11.3
2014-06-27,16.99,17.76,17.62,16.78,372947.34,0.71,4.2,17.374,17.142,19.486,522339.01,452178.67,604822.72,7.02
2014-06-20,17.86,18.11,16.91,16.62,463145.19,-0.8,-4.52,17.278,17.195,19.909,536741.66,461927.49,660399.22,8.72
2014-06-13,17.58,18.14,17.71,17.23,535109.0,0.08,0.45,17.142,17.382,20.185,516262.31,465525.71,685190.98,10.08
2014-06-06,16.99,17.91,17.63,16.88,610039.25,0.63,3.71,16.874,17.485,20.569,477154.0,477954.2,760496.07,11.49
2014-05-30,17.26,17.69,17.0,16.82,630454.25,-0.14,-0.82,16.724,17.57,20.992,406477.43,525516.56,851960.7,11.87
2014-05-23,16.34,17.14,17.14,16.14,444960.62,0.91,5.61,16.91,18.087,21.266,382018.33,506093.16,894447.43,8.38
2014-05-16,16.5,17.16,16.23,16.0,360748.44,-0.14,-0.85,17.112,18.646,21.453,387113.31,522099.65,883207.55,6.79
2014-05-09,16.88,17.32,16.37,15.99,339567.44,-0.51,-3.02,17.622,19.395,21.651,414789.11,603495.89,932964.87,6.39
2014-04-30,17.89,17.89,16.88,16.4,256656.41,-1.05,-5.86,18.096,20.272,21.814,478754.4,640616.99,935736.93,4.83
2014-04-25,17.93,18.56,17.93,17.38,508158.75,-0.22,-1.21,18.416,21.095,21.949,644555.7,710380.38,1000997.92,9.57
2014-04-18,18.87,19.19,18.15,17.68,470435.5,-0.63,-3.35,19.264,21.83,21.993,630167.98,757466.76,1009262.0,17.83
2014-04-11,18.68,19.51,18.78,18.42,499127.47,0.04,0.21,20.18,22.623,21.99,657085.99,858870.95,1026940.25,18.92
2014-04-04,18.26,18.75,18.74,17.66,659393.88,0.26,1.41,21.168,22.987,22.036,792202.67,904856.24,1042423.96,25.0
2014-03-28,20.8,21.21,18.48,18.29,1085662.88,-3.69,-16.64,22.448,23.653,22.034,802479.58,1043037.93,1065617.04,41.16
2013-12-20,22.75,23.29,22.17,22.04,436220.16,-0.56,-2.46,23.774,24.414,22.098,776205.06,1178404.84,1065652.99,16.56
2013-12-13,24.45,24.57,22.73,22.61,605025.56,-0.99,-4.17,24.396,24.445,21.993,884765.55,1282801.7,1127429.89,22.97
2013-12-06,23.82,24.7,23.72,21.66,1174710.88,-1.42,-5.65,25.066,24.259,21.839,1060655.91,1244315.45,1165037.89,44.61
2013-11-29,25.15,25.57,25.14,24.25,710778.44,0.03,0.12,24.806,23.907,21.529,1017509.81,1262433.85,1150408.77,26.99
2013-11-22,25.62,26.55,25.11,25.02,954290.25,-0.17,-0.67,24.858,23.356,21.13,1283596.28,1230856.86,1152268.66,36.24
2013-11-15,26.08,26.21,25.28,23.45,979022.62,-0.8,-3.07,25.054,22.802,20.7,1580604.63,1291615.47,1151184.51,37.18
2013-11-08,22.97,26.35,26.08,22.97,1484477.38,3.66,16.32,24.494,22.156,20.25,1680837.85,1261057.24,1136391.64,56.37
2013-11-01,25.65,25.71,22.42,21.98,958980.38,-2.98,-11.73,23.452,21.356,19.737,1427974.98,1195009.55,1099013.04,36.41
2013-10-25,26.49,28.93,25.4,24.19,2041210.75,-0.69,-2.65,23.008,21.084,19.428,1507357.88,1179991.68,1066348.78,77.51
2013-10-18,22.47,27.7,26.09,22.0,2439332.0,3.61,16.06,21.854,20.414,18.915,1178117.44,1088196.16,984693.45,92.63
2013-10-11,20.87,23.95,22.48,20.87,1480188.75,1.61,7.71,20.55,19.782,19.222,1002626.31,952901.14,879951.63,56.21
2013-09-30,20.69,21.04,20.87,20.38,220163.03,0.67,3.32,19.818,19.541,19.556,841276.63,972058.07,819657.13,8.36
2013-09-27,19.85,21.5,20.2,19.74,1355894.88,0.57,2.9,19.26,19.419,19.967,962044.11,1085760.33,824101.34,51.49
2013-09-18,19.5,19.75,19.63,19.2,395008.53,0.06,0.31,19.16,19.151,20.332,852625.48,1038383.7,781027.49,15.0
2013-09-13,19.0,20.5,19.57,18.54,1561876.38,0.75,3.98,18.974,18.903,20.505,998274.88,1073680.46,764274.13,59.31
2013-09-06,18.12,19.09,18.82,17.75,673440.31,0.74,4.09,19.014,18.597,20.65,903175.98,1010753.56,698263.66,25.57
2013-08-30,19.85,19.97,18.08,17.8,824000.44,-1.62,-8.22,19.264,18.343,20.906,1102839.51,1011726.05,672206.95,31.29
2013-08-23,18.53,19.9,19.7,18.36,808801.75,1.0,5.35,19.578,18.118,21.122,1209476.55,1003016.54,635658.57,30.71
2013-08-16,20.48,20.77,18.7,18.51,1123255.5,-1.07,-5.41,19.142,17.771,21.286,1224141.91,952705.88,601108.23,42.65
2013-08-09,20.1,20.68,19.77,19.31,1086381.88,-0.3,-1.5,18.832,17.416,21.507,1149086.05,881190.75,553741.6,41.25
2013-08-02,19.5,20.78,20.07,17.88,1671758.0,0.42,2.14,18.18,18.661,21.727,1118331.14,807002.12,515889.81,63.48
2013-07-26,17.8,20.38,19.65,17.53,1357185.62,2.13,12.16,17.422,19.571,21.894,920612.59,667256.2,445374.93,51.54
2013-07-19,17.29,17.99,17.52,16.5,882128.56,0.37,2.16,16.658,20.514,22.037,796556.54,562442.35,399317.48,33.5
2013-07-12,16.2,17.6,17.15,15.3,747976.19,0.64,3.88,16.4,21.513,22.402,681269.84,523671.28,376709.49,28.4
2013-07-05,16.26,17.78,16.51,16.26,932607.31,0.23,1.41,16.0,22.106,22.593,613295.45,454867.8,354592.25,35.41
2013-06-28,15.56,16.98,16.28,13.2,683165.25,0.45,2.84,19.142,22.703,22.754,495673.11,385773.76,316835.48,25.93
2013-06-21,16.68,17.08,15.83,14.9,736905.38,-0.4,-2.46,21.72,23.468,22.896,413899.81,332687.85,294434.24,27.97
2013-06-14,14.75,16.29,16.23,14.4,305695.06,1.08,7.13,24.37,24.126,23.06,328328.15,268300.59,269118.28,11.6
