date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,8.98,9.17,9.13,8.93,3374.34,0.15,1.67,8.882,9.409,10.49,73169.72,101390.59,102881.55,0.14
2017-08-11,8.85,9.2,8.98,8.81,96342.29,0.12,1.35,8.93,9.476,10.666,94074.82,111228.0,108418.31,4.05
2017-08-04,8.88,9.02,8.86,8.72,67186.95,0.01,0.11,9.14,9.517,10.895,96952.7,107124.84,108049.29,2.82
2017-07-28,8.59,9.06,8.85,8.53,84441.84,0.26,3.03,9.382,9.792,11.14,107342.29,109714.83,110002.65,3.55
2017-07-21,9.32,9.36,8.59,8.47,114503.2,-0.78,-8.32,9.71,10.07,11.372,136382.5,111044.09,113237.44,4.81
2017-07-14,10.05,10.05,9.37,9.31,107899.83,-0.66,-6.58,9.936,10.33,11.618,129611.45,107426.19,113376.76,4.53
2017-07-07,10.05,10.26,10.03,9.96,110731.69,-0.04,-0.4,10.022,10.553,11.824,128381.17,103932.95,115126.51,4.65
2017-06-30,10.55,10.6,10.07,9.91,119134.91,-0.42,-4.0,9.894,10.735,11.966,117296.98,103519.37,114989.77,5.0
2017-06-23,9.81,10.55,10.49,9.81,229642.89,0.77,7.92,10.202,10.917,12.111,112087.37,105818.28,116953.24,9.45
2017-06-16,9.77,9.86,9.72,9.4,80647.93,-0.08,-0.82,10.43,11.174,12.21,85705.67,102057.64,106385.66,3.32
2017-06-09,9.38,9.85,9.8,9.35,101748.45,0.41,4.37,10.724,11.571,12.352,85240.92,104372.52,108572.92,4.19
2017-06-02,11.65,11.8,9.39,9.03,55310.71,-2.22,-19.12,11.084,11.855,12.482,79484.73,105608.63,115548.03,2.28
2017-05-26,11.58,11.78,11.61,10.8,93086.87,-0.02,-0.17,11.576,12.273,12.726,89741.77,108973.74,116417.86,4.6
2017-05-19,11.19,11.88,11.63,10.97,97734.37,0.44,3.93,11.632,12.488,12.892,99549.18,110290.47,115951.8,4.83
2017-05-12,11.56,11.79,11.19,10.85,78324.22,-0.41,-3.53,11.918,12.673,13.043,118409.62,115430.79,115485.94,3.87
2017-05-05,11.81,12.15,11.6,11.6,72967.48,-0.25,-2.11,12.418,12.906,13.202,123504.11,119327.34,118555.04,3.61
2017-04-28,11.89,11.9,11.85,11.06,106595.9,-0.04,-0.34,12.626,13.095,13.342,131732.53,126320.06,121272.73,5.27
2017-04-21,13.08,13.08,11.89,11.75,142123.95,-1.17,-8.96,12.97,13.197,13.511,128205.71,126460.17,121853.27,7.03
2017-04-14,13.61,13.75,13.06,12.91,192036.56,-0.63,-4.6,13.344,13.304,13.71,121031.75,128088.2,127366.75,9.5
2017-04-07,12.6,14.2,13.69,12.6,103796.66,1.05,8.31,13.428,13.246,13.87,112451.95,110713.67,125646.41,5.13
2017-03-31,13.58,13.78,12.64,12.4,114109.57,-0.93,-6.85,13.394,13.133,13.994,115150.56,112773.33,131199.1,5.64
2017-03-24,13.75,14.06,13.57,13.47,88961.81,-0.19,-1.38,13.564,13.109,14.163,120907.59,125487.42,132691.17,4.4
2017-03-17,13.49,14.11,13.76,13.46,106254.16,0.28,2.08,13.424,13.178,14.271,124714.63,123861.98,129876.17,5.25
2017-03-10,13.56,14.42,13.48,13.47,149137.56,-0.04,-0.3,13.264,13.296,14.367,135144.66,121613.13,130184.35,7.37
2017-03-03,13.52,13.89,13.52,13.32,117289.71,0.03,0.22,13.064,13.412,14.485,108975.4,115541.09,131731.74,5.8
2017-02-24,12.97,13.87,13.49,12.81,142894.73,0.62,4.82,12.872,13.498,14.601,110396.09,117782.74,133449.07,7.07
2017-02-17,12.87,13.16,12.87,12.83,107996.98,-0.09,-0.69,12.654,13.588,14.705,130067.25,116225.4,130920.27,5.34
2017-02-10,12.47,13.2,12.96,12.44,158404.3,0.48,3.85,12.932,13.824,14.837,123009.33,117246.37,130268.6,7.83
2017-02-03,12.58,12.63,12.48,12.41,18291.26,-0.08,-0.64,13.328,14.116,14.946,108081.6,126645.3,127360.06,0.9
2017-01-26,12.41,12.62,12.56,12.29,124393.18,0.16,1.29,13.76,14.494,15.13,122106.78,140579.16,142859.61,6.15
2017-01-20,14.19,14.44,12.4,12.04,241250.53,-1.86,-13.04,14.124,14.855,15.287,125169.39,149624.88,145869.61,11.93
2017-01-13,14.82,14.9,14.26,14.21,72707.36,-0.68,-4.55,14.522,15.216,15.459,102383.55,139894.91,141332.05,3.6
2017-01-06,14.64,15.1,14.94,14.6,83765.65,0.3,2.05,14.716,15.363,15.525,111483.41,135890.36,144424.65,4.14
2016-12-30,14.3,14.92,14.64,14.1,88417.19,0.26,1.81,14.904,15.438,15.52,145209.01,138755.56,144198.6,4.37
2016-12-23,14.41,15.29,14.38,14.15,139706.2,-0.01,-0.07,15.228,15.558,15.52,159051.53,147922.38,143975.8,6.91
2016-12-16,15.3,15.3,14.39,14.01,127321.34,-0.84,-5.51,15.586,15.704,15.563,174080.38,149115.4,145857.44,6.3
2016-12-09,15.71,15.93,15.23,15.14,118206.66,-0.65,-4.09,15.91,15.821,15.646,177406.27,145615.14,147353.52,5.85
2016-12-02,16.24,16.74,15.88,15.85,252393.64,-0.38,-2.34,16.01,15.849,15.702,160297.31,143290.83,153581.67,12.48
2016-11-25,16.07,16.58,16.26,15.85,157629.8,0.09,0.56,15.972,15.776,15.697,132302.12,128074.81,151750.09,7.8
2016-11-18,16.03,16.52,16.17,16.01,214850.44,0.16,1.0,15.888,15.765,15.657,136793.23,145140.06,154149.9,10.63
2016-11-11,15.73,16.12,16.01,15.67,143950.81,0.28,1.78,15.822,15.718,15.59,124150.42,142114.34,151417.09,7.12
2016-11-04,15.58,15.85,15.73,15.54,32661.86,0.04,0.26,15.732,15.701,15.549,113824.02,142769.2,153595.86,1.62
2016-10-28,15.87,16.14,15.69,15.68,112417.7,-0.15,-0.95,15.688,15.687,15.528,126284.35,152958.95,155611.49,5.56
