date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.24,2.25,2.17,2.16,0.0,-0.07,-3.12,2.21,2.265,2.355,0.0,2668492.1,8030014.58,0.0
2017-12-08,2.27,2.32,2.24,2.17,0.0,-0.03,-1.32,2.232,2.295,2.359,785937.8,3706481.3,8473859.13,0.0
2017-12-01,2.17,2.31,2.27,2.16,0.0,0.1,4.61,2.226,2.318,2.357,1882136.7,4580330.0,8800882.78,0.0
2017-11-24,2.17,2.22,2.17,2.12,0.0,-0.03,-1.36,2.236,2.334,2.351,2566088.8,5826172.8,9100874.68,0.0
2017-11-17,2.28,2.33,2.2,2.18,0.0,-0.08,-3.51,2.27,2.364,2.346,3707962.8,7630411.2,9313687.18,0.0
2017-11-10,2.22,2.32,2.28,2.18,3929689.0,0.07,3.17,2.32,2.408,2.339,5336984.2,9372524.6,9503688.18,3.68
2017-11-03,2.32,2.34,2.21,2.19,5480994.5,-0.11,-4.74,2.358,2.416,2.327,6627024.8,9612394.6,9410872.51,5.13
2017-10-27,2.33,2.37,2.32,2.31,3419760.5,-0.02,-0.85,2.41,2.435,2.319,7278523.3,9824068.2,9256669.76,3.2
2017-10-20,2.44,2.47,2.34,2.29,5709370.0,-0.11,-4.49,2.432,2.439,2.332,9086256.8,11915711.95,9138301.64,5.34
2017-10-13,2.51,2.52,2.45,2.38,8145107.0,-0.02,-0.81,2.458,2.462,2.345,11552859.6,13431222.35,8967491.49,7.62
2017-09-29,2.44,2.53,2.47,2.39,10379892.0,0.0,0.0,2.496,2.445,2.352,13408065.0,13391537.05,8634660.22,9.71
2017-09-22,2.41,2.51,2.47,2.38,8738487.0,0.04,1.65,2.474,2.423,2.355,12597764.4,13241236.95,8216581.69,8.18
2017-09-15,2.45,2.56,2.43,2.4,12458428.0,-0.04,-1.62,2.46,2.395,2.363,12369613.1,13021435.55,7852399.91,11.66
2017-09-08,2.71,2.74,2.47,2.46,18042384.0,-0.17,-6.44,2.446,2.368,2.376,14745167.1,12375576.55,7370638.36,16.88
2017-09-01,2.34,2.72,2.64,2.33,17421134.0,0.28,11.86,2.466,2.327,2.388,15309585.1,10996963.15,6655348.81,16.3
2017-08-25,2.4,2.44,2.36,2.3,6328389.0,-0.04,-1.67,2.394,2.27,2.398,13375009.1,9634851.75,6086839.64,5.92
2017-08-18,2.36,2.44,2.4,2.35,7597730.5,0.04,1.7,2.372,2.238,2.419,13884709.5,9209350.43,5925671.44,7.11
2017-08-11,2.64,2.7,2.36,2.33,24336198.0,-0.21,-8.17,2.33,2.202,2.433,13673258.0,8689271.32,5676030.33,22.77
2017-08-04,2.27,2.74,2.57,2.26,20864474.0,0.29,12.72,2.29,2.224,2.451,10005986.0,6360891.34,4586868.31,19.52
2017-07-28,2.24,2.3,2.28,2.19,7748254.0,0.03,1.33,2.188,2.227,2.459,6684341.2,4503760.64,3692256.08,7.25
2017-07-21,2.19,2.28,2.25,2.12,8876891.0,0.06,2.74,2.146,2.259,2.482,5894694.4,3877783.39,3429756.65,8.3
2017-07-14,2.16,2.24,2.19,2.13,6540473.0,0.03,1.39,2.104,2.287,2.508,4533991.35,3191926.44,3182642.35,6.12
2017-07-07,2.07,2.17,2.16,2.06,5999838.0,0.1,4.85,2.074,2.331,2.544,3705284.65,2683364.28,3279305.2,5.61
2017-06-30,2.06,2.1,2.06,2.05,4256250.0,-0.01,-0.48,2.158,2.384,2.575,2715796.67,2365700.17,3450956.85,3.98
2017-06-23,2.03,2.08,2.07,2.01,3800020.0,0.03,1.47,2.266,2.449,2.614,2323180.07,2313734.48,3527404.9,3.56
2017-06-16,2.03,2.05,2.04,2.01,2073375.75,0.0,0.0,2.372,2.526,2.642,1860872.37,2538827.53,3357587.8,1.94
2017-06-09,2.59,2.66,2.04,2.01,2396939.5,-0.54,-20.93,2.47,2.599,2.674,1849861.52,2641992.45,3420947.4,2.24
2017-06-02,2.61,2.63,2.58,2.53,1052398.12,-0.02,-0.77,2.588,2.664,2.703,1661443.9,2662789.33,3467059.11,1.28
2017-05-26,2.6,2.65,2.6,2.5,2293167.0,0.0,0.0,2.61,2.677,2.702,2015603.68,2812845.29,3583114.76,2.79
2017-05-19,2.53,2.61,2.6,2.5,1488481.5,0.07,2.77,2.632,2.691,2.701,2304288.88,2880751.51,3543493.28,1.81
2017-05-12,2.63,2.65,2.53,2.46,2018321.5,-0.1,-3.8,2.68,2.704,2.696,3216782.68,2981729.91,3556673.17,2.45
2017-05-05,2.69,2.71,2.63,2.62,1454851.38,-0.06,-2.23,2.728,2.729,2.696,3434123.38,3173358.26,3538202.18,1.77
2017-04-28,2.71,2.72,2.69,2.55,2823197.0,-0.02,-0.74,2.74,2.756,2.693,3664134.75,3875246.13,3607147.39,3.43
2017-04-21,2.82,2.83,2.71,2.64,3736593.0,-0.13,-4.58,2.744,2.766,2.691,3610086.9,4536213.53,3660683.39,4.54
2017-04-14,2.76,2.91,2.84,2.76,6050950.5,0.07,2.53,2.75,2.779,2.687,3457214.15,4741075.33,3738329.96,7.36
2017-04-07,2.76,2.82,2.77,2.72,3105025.0,0.08,2.97,2.728,2.758,2.678,2746677.15,4176348.08,3724018.04,3.78
2017-03-31,2.7,2.76,2.69,2.67,2604908.25,-0.02,-0.74,2.73,2.748,2.667,2912593.15,4199902.35,3798853.29,3.17
2017-03-24,2.73,2.75,2.71,2.65,2552957.75,-0.03,-1.09,2.772,2.742,2.664,4086357.5,4271328.9,3956352.58,3.11
2017-03-17,2.72,2.81,2.74,2.7,2972229.25,0.01,0.37,2.788,2.727,2.651,5462340.15,4353384.22,3902650.61,3.61
2017-03-10,2.78,2.82,2.73,2.71,2498265.5,-0.05,-1.8,2.808,2.71,2.638,6024936.5,4206235.04,3942933.11,3.04
2017-03-03,2.89,2.91,2.78,2.76,3934605.0,-0.12,-4.14,2.788,2.687,2.625,5606019.0,4131616.43,3934067.71,4.79
2017-02-24,2.79,3.15,2.9,2.79,8473730.0,0.11,3.94,2.766,2.662,2.61,5487211.55,3903046.1,3806556.02,10.31
2017-02-17,2.83,2.93,2.79,2.75,9432871.0,-0.05,-1.76,2.712,2.629,2.587,4456300.3,3339048.65,3433161.69,11.47
2017-02-10,2.63,2.88,2.84,2.61,5785211.0,0.21,7.99,2.666,2.615,2.572,3244428.3,2785153.25,3032801.83,7.04
2017-02-03,2.68,2.68,2.63,2.63,403678.0,-0.04,-1.5,2.612,2.594,2.552,2387533.58,2735584.6,2787600.6,0.49
2017-01-26,2.61,2.74,2.67,2.6,3340567.75,0.04,1.52,2.586,2.597,2.547,2657213.85,3271688.0,2873463.41,4.06
2017-01-20,2.57,2.64,2.63,2.54,3319173.75,0.07,2.73,2.558,2.586,2.537,2318880.65,3397804.23,2788928.71,4.04
2017-01-13,2.56,2.68,2.56,2.54,3373511.0,-0.01,-0.39,2.546,2.585,2.533,2221797.0,3641376.25,2724417.51,4.1
2017-01-06,2.51,2.57,2.57,2.5,1500737.38,0.07,2.8,2.564,2.575,2.532,2325878.2,3451916.99,2729235.09,1.83
2016-12-30,2.54,2.54,2.5,2.48,1752079.38,-0.03,-1.19,2.576,2.565,2.529,3083635.63,3679631.18,2727056.63,2.13
2016-12-23,2.57,2.57,2.53,2.52,1648901.75,-0.04,-1.56,2.608,2.563,2.527,3886162.15,3736518.99,2673584.89,2.01
