date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,10.12,10.88,10.8,10.0,1055774.75,0.68,6.72,10.504,10.087,10.226,1434112.9,1078847.91,971444.05,6.13
2017-08-11,10.95,11.21,10.12,10.11,1716789.12,-0.67,-6.21,10.344,9.976,10.237,1390177.03,1048269.08,965567.83,9.96
2017-08-04,10.28,11.04,10.79,10.25,1682434.88,0.41,3.95,10.292,9.87,10.297,1181022.59,906589.58,920831.76,9.76
2017-07-28,10.33,10.74,10.38,10.22,1252825.38,-0.05,-0.48,10.046,9.718,10.303,978768.72,803784.11,870022.04,7.27
2017-07-21,10.0,10.64,10.43,9.35,1462740.38,0.43,4.3,9.82,9.654,10.332,856223.18,748100.29,851174.27,8.49
2017-07-14,9.86,10.11,10.0,9.58,836095.38,0.14,1.42,9.67,9.579,10.377,723582.93,698969.11,823136.66,4.85
2017-07-07,9.57,9.88,9.86,9.51,671016.94,0.3,3.14,9.608,9.639,10.457,706361.14,665708.83,844192.99,3.89
2017-06-30,9.16,9.99,9.56,9.11,671165.5,0.31,3.35,9.448,9.761,10.543,632156.57,663375.33,880641.73,3.9
2017-06-23,9.66,9.8,9.25,9.02,640097.69,-0.43,-4.44,9.39,9.911,10.635,628799.51,712596.05,914992.06,3.71
2017-06-16,9.6,9.74,9.68,9.36,799539.12,-0.01,-0.1,9.488,10.165,10.726,639977.4,830994.72,893232.9,4.64
2017-06-09,9.1,9.77,9.69,9.04,749986.44,0.63,6.95,9.488,10.364,10.797,674355.3,864040.18,907819.48,4.35
2017-06-02,9.38,9.4,9.06,8.87,299994.12,-0.21,-2.27,9.67,10.497,10.903,625056.53,882866.58,931143.51,1.74
2017-05-26,9.73,9.86,9.27,8.92,654380.19,-0.47,-4.83,10.074,10.723,11.029,694594.08,935073.93,1014380.22,3.8
2017-05-19,9.7,10.3,9.74,9.47,695987.12,0.06,0.62,10.432,10.887,11.187,796392.59,936259.97,1068206.5,4.04
2017-05-12,10.51,10.65,9.68,9.3,971428.62,-0.92,-8.68,10.842,11.009,11.283,1022012.04,954248.25,1112263.67,5.64
2017-05-05,11.11,11.36,10.6,10.5,503492.59,-0.48,-4.33,11.24,11.175,11.406,1053725.07,947304.22,1208919.27,2.92
2017-04-28,11.06,11.27,11.08,10.75,647681.88,0.02,0.18,11.324,11.274,11.457,1140676.64,1022677.16,1273632.89,3.76
2017-04-21,11.71,12.18,11.06,11.02,1163372.75,-0.73,-6.19,11.372,11.325,11.458,1175553.78,1097908.13,1294846.23,6.75
2017-04-14,11.66,12.55,11.79,11.46,1824084.38,0.12,1.03,11.342,11.359,11.44,1076127.35,1117388.07,1320231.27,10.59
2017-04-07,11.0,11.87,11.67,10.9,1129993.75,0.65,5.9,11.176,11.287,11.425,886484.46,955471.09,1317518.38,6.56
2017-03-31,11.32,11.4,11.02,10.7,938250.44,-0.3,-2.65,11.11,11.229,11.401,840883.36,951598.78,1356409.73,5.45
2017-03-24,10.88,11.51,11.32,10.81,822067.56,0.41,3.76,11.224,11.308,11.405,904677.67,979420.43,1404703.84,4.77
2017-03-17,10.9,11.23,10.91,10.81,666240.62,-0.05,-0.46,11.278,11.334,11.348,1020262.49,1093686.51,1411187.04,3.87
2017-03-10,11.36,11.54,10.96,10.88,875869.94,-0.38,-3.35,11.376,11.487,11.314,1158648.79,1200153.04,1467047.85,5.08
2017-03-03,11.57,11.64,11.34,11.2,901988.25,-0.25,-2.16,11.398,11.557,11.294,1024457.71,1270279.1,1539720.19,5.23
2017-02-24,11.56,12.2,11.59,11.38,1257222.0,0.0,0.0,11.348,11.636,11.256,1062314.19,1470534.32,1555782.66,7.3
2017-02-17,11.5,11.88,11.59,11.38,1399991.62,0.19,1.67,11.392,11.64,11.156,1054163.19,1524588.62,1527852.09,8.12
2017-02-10,11.05,11.44,11.4,10.78,1358172.12,0.33,2.98,11.39,11.59,11.027,1167110.54,1491784.32,1489207.08,7.88
2017-02-03,11.13,11.25,11.07,11.01,204914.58,-0.02,-0.18,11.598,11.521,10.912,1241657.29,1523074.47,1431525.47,1.19
2017-01-26,11.75,11.96,11.09,11.02,1091270.62,-0.72,-6.1,11.716,11.562,10.832,1516100.48,1679565.66,1442501.41,6.33
2017-01-20,11.62,12.05,11.81,11.11,1216467.0,0.23,1.99,11.924,11.573,10.752,1878754.45,1761220.68,1419346.39,7.06
2017-01-13,12.4,12.99,11.58,11.57,1964728.38,-0.86,-6.91,11.888,11.502,10.683,1995014.05,1829987.25,1373447.57,11.4
2017-01-06,11.73,12.8,12.44,11.66,1730905.88,0.78,6.69,11.79,11.362,10.605,1816458.1,1728687.56,1325530.91,10.05
2016-12-30,12.07,12.24,11.66,11.6,1577130.5,-0.47,-3.88,11.444,11.14,10.495,1804491.65,1733942.66,1280982.57,9.15
2016-12-23,11.6,12.49,12.13,11.1,2904540.5,0.5,4.3,11.408,11.031,10.421,1843030.85,1809161.29,1263708.64,16.86
2016-12-16,11.24,12.09,11.63,10.78,1797765.0,0.54,4.87,11.222,10.875,10.266,1643686.9,1641031.0,1138738.91,10.43
2016-12-09,10.48,11.11,11.09,10.46,1071948.62,0.38,3.55,11.116,10.672,10.109,1664960.45,1531115.57,1063842.97,6.22
2016-12-02,11.46,12.14,10.71,10.6,1671073.62,-0.77,-6.71,10.934,10.463,9.998,1640917.02,1486629.84,1027595.86,9.7
2016-11-25,11.37,11.81,11.48,11.05,1769826.5,0.28,2.5,10.836,10.302,9.908,1663393.68,1339976.46,951511.95,10.27
2016-11-18,10.8,11.68,11.2,10.63,1907820.75,0.1,0.9,10.654,10.101,9.788,1775291.73,1205437.17,881650.37,11.07
2016-11-11,10.18,11.41,11.1,10.06,1904132.75,0.92,9.04,10.528,9.93,9.662,1638375.1,1077472.1,799657.55,11.05
2016-11-04,10.13,10.4,10.18,9.9,951731.5,-0.04,-0.39,10.228,9.864,9.541,1397270.69,916907.9,724366.19,5.52
2016-10-28,10.61,10.69,10.22,10.2,1783456.88,-0.35,-3.31,9.992,9.847,9.478,1332342.65,922374.25,699794.81,10.35
2016-10-21,10.36,11.15,10.57,10.2,2329316.75,0.0,0.0,9.768,9.85,9.447,1016559.25,828022.49,631965.52,13.52
2016-10-14,9.65,10.57,10.57,9.49,1223237.62,0.97,10.1,9.548,9.811,9.409,635582.61,718256.0,536767.87,7.1
2016-09-30,8.99,9.67,9.6,8.75,698610.69,0.6,6.67,9.332,9.656,9.385,516569.1,636446.82,514380.45,4.05
2016-09-23,9.11,9.15,9.0,8.96,627091.31,-0.1,-1.1,9.5,9.545,9.43,436545.11,596570.37,513548.78,3.64
2016-09-14,9.28,9.42,9.1,9.06,204539.86,-0.37,-3.91,9.702,9.532,9.488,512405.86,568561.87,504101.69,1.19
2016-09-09,9.5,9.78,9.47,9.34,424433.56,-0.02,-0.21,9.932,9.513,9.563,639485.72,563047.43,531140.84,2.46
2016-09-02,10.01,10.02,9.49,9.37,628170.06,-0.95,-9.1,10.074,9.474,9.628,800929.39,557863.58,545791.82,3.65
2016-07-26,9.99,10.66,10.44,9.88,298490.75,0.43,4.3,9.98,9.393,9.674,756324.55,521843.0,567012.36,1.73
2016-07-22,10.2,10.92,10.01,9.98,1006395.06,-0.24,-2.34,9.59,9.218,9.603,756595.64,531824.48,596324.26,5.84
2016-07-15,10.13,10.57,10.25,9.8,839939.19,0.07,0.69,9.362,9.109,9.567,624717.89,477215.36,610456.53,4.87
2016-07-08,8.88,10.65,10.18,8.85,1231651.88,1.16,12.86,9.094,9.043,9.501,486609.15,435908.56,620057.26,7.15
2016-07-01,8.51,9.09,9.02,8.51,405145.88,0.53,6.24,8.874,9.007,9.458,314797.76,355279.74,609413.04,2.35
2016-06-24,8.9,8.98,8.49,8.31,299846.19,-0.38,-4.28,8.806,9.113,9.424,287361.46,392314.07,626372.52,1.74
2016-06-17,8.83,9.01,8.87,8.42,347006.31,-0.04,-0.45,8.846,9.315,9.41,307053.31,430527.18,656772.48,2.01
2016-06-08,9.13,9.15,8.91,8.85,149395.47,-0.17,-1.87,8.856,9.444,9.467,329712.83,439641.5,673636.78,0.87
2016-06-03,8.56,9.17,9.08,8.56,372594.97,0.4,4.61,8.992,9.612,9.525,385207.98,499234.24,703102.14,2.16
2016-05-27,8.69,8.96,8.68,8.41,267964.34,-0.01,-0.12,9.14,9.782,9.617,395761.72,533720.07,743175.02,1.56
2016-05-20,8.9,8.99,8.69,8.46,398305.47,-0.23,-2.58,9.42,9.954,9.824,497266.69,612181.72,820293.04,2.31
2016-05-13,9.5,9.5,8.92,8.65,460303.91,-0.67,-6.99,9.784,9.987,10.006,554001.06,660824.05,877262.53,2.67
2016-05-06,9.81,10.11,9.59,9.52,426871.19,-0.23,-2.34,10.032,10.025,10.133,549570.17,743697.7,906614.47,2.48
2016-04-29,10.02,10.24,9.82,9.5,425363.69,-0.26,-2.58,10.232,9.958,10.2,613260.49,804205.96,924763.07,2.47
2016-04-22,10.39,10.68,10.08,9.33,775489.19,-0.43,-4.09,10.424,9.908,10.275,671678.42,863546.35,964855.53,4.5
2016-04-15,10.45,10.96,10.51,10.29,681977.31,0.35,3.44,10.488,9.735,10.343,727096.76,860430.96,1011094.51,3.96
2016-04-08,10.59,10.89,10.16,10.04,438149.47,-0.43,-4.06,10.19,9.504,10.449,767647.04,883017.77,1051734.67,2.54
2016-04-01,10.8,11.13,10.59,10.18,745322.81,-0.19,-1.76,10.018,9.49,10.566,937825.23,907632.06,1141145.59,4.33
2016-03-23,10.36,11.24,10.78,10.23,717453.31,0.38,3.65,9.684,9.438,10.683,995151.43,906970.04,1206907.68,4.16
2016-03-18,9.2,10.59,10.4,8.95,1052580.88,1.38,15.3,9.392,9.452,10.751,1055414.28,952629.96,1263313.57,6.11
2016-03-11,9.69,10.05,9.02,8.81,884728.75,-0.28,-3.01,8.982,9.693,10.868,993765.16,1028404.35,1395766.75,5.13
2016-03-04,8.9,10.2,9.3,8.11,1289040.38,0.38,4.26,8.818,10.025,11.02,998388.5,1093701.0,1466335.88,7.48
2016-02-26,9.4,10.08,8.92,8.81,1031953.81,-0.4,-4.29,8.962,10.24,11.104,877438.9,1069531.25,1433623.84,5.99
2016-02-19,7.93,9.39,9.32,7.85,1018767.56,0.97,11.62,9.192,10.441,11.171,818788.66,1045320.18,1413666.79,5.91
2016-02-05,8.12,8.66,8.35,7.72,744335.31,0.15,1.83,9.512,10.642,11.227,849845.65,1066164.71,1471534.23,4.32
2016-01-29,10.07,10.24,8.2,7.85,907845.44,-1.82,-18.16,10.404,10.951,11.341,1063043.54,1161758.06,1605643.97,5.27
2016-01-22,9.7,10.83,10.02,9.66,684292.38,-0.05,-0.5,11.232,11.393,11.508,1189013.5,1220451.57,1764564.43,3.97
2016-01-15,10.61,10.98,10.07,9.9,738702.62,-0.85,-7.78,11.518,11.642,11.521,1261623.6,1374659.11,1798793.52,4.29
2016-01-08,12.73,12.91,10.92,10.1,1174052.5,-1.89,-14.75,11.69,11.928,11.668,1271851.69,1506845.32,1914441.88,6.81
2015-12-31,12.88,13.2,12.81,12.36,1810324.75,0.47,3.81,11.772,12.05,11.775,1282483.76,1573997.18,1985281.31,10.51
2015-12-25,11.4,12.45,12.34,11.35,1537695.25,0.89,7.77,11.498,12.042,11.998,1260472.59,1763129.16,2054844.2,8.92
2015-12-18,10.8,11.8,11.45,10.71,1047342.88,0.52,4.76,11.554,12.015,12.044,1251889.64,1838970.76,2053474.28,6.08
2015-12-11,11.32,11.48,10.93,10.81,789843.06,-0.4,-3.53,11.766,11.968,12.083,1487694.61,1797716.43,2108848.71,4.58
2015-12-04,11.52,11.84,11.33,10.78,1227212.88,-0.11,-0.96,12.166,11.9,12.262,1741838.95,1782013.4,2221789.96,7.12
2015-11-27,12.59,12.85,11.44,11.44,1700268.88,-1.18,-9.35,12.328,11.811,12.357,1865510.6,1876903.76,2320736.4,9.87
2015-11-20,12.35,13.1,12.62,12.21,1494780.5,0.11,0.88,12.586,11.73,12.34,2265785.72,2049529.87,2457504.21,8.67
2015-11-13,12.83,13.57,12.51,12.4,2226367.75,-0.42,-3.25,12.476,11.622,12.346,2426051.87,2308677.3,2562137.46,12.92
2015-11-06,11.52,13.21,12.93,11.52,2060564.75,0.79,6.51,12.17,11.4,12.678,2107738.25,2222927.92,2569613.18,11.96
2015-10-30,12.8,12.96,12.14,11.8,1845571.12,-0.59,-4.63,11.634,11.408,13.126,1822187.85,2322038.45,2622641.58,10.71
2015-10-23,12.07,13.5,12.73,11.72,3701644.5,0.66,5.47,11.294,11.499,13.751,1888296.92,2396565.44,2721133.06,21.48
2015-10-16,11.08,12.17,12.07,11.01,2296111.25,1.09,9.93,10.874,11.954,14.164,1833274.02,2346559.24,2756417.29,13.33
2015-10-09,10.7,11.06,10.98,10.52,634799.62,0.73,7.12,10.768,12.073,14.346,2191302.72,2267977.8,2936477.48,3.68
2015-09-30,10.49,10.66,10.25,9.93,632812.75,-0.19,-1.82,10.63,12.198,14.555,2338117.6,2419980.99,3135359.74,3.67
2015-09-25,10.58,11.51,10.44,10.32,2176116.5,-0.19,-1.79,11.182,12.623,14.679,2821889.05,2661566.51,3236678.19,12.63
2015-09-18,11.7,12.44,10.63,9.62,3426530.0,-0.91,-7.89,11.704,12.903,14.787,2904833.95,2764569.04,3344728.62,19.89
2015-09-11,10.51,11.9,11.54,9.85,4086254.75,1.25,12.15,13.034,12.95,14.941,2859844.45,2865478.54,3441807.97,23.71
2015-09-02,12.6,12.77,10.29,9.85,1368874.0,-2.72,-20.91,13.378,13.07,15.064,2344652.88,2815597.61,3570860.98,7.94
2015-08-28,12.3,13.15,13.01,10.26,3051670.0,-0.04,-0.31,13.766,13.956,15.241,2501844.38,2916298.44,3711860.12,17.71
2015-08-21,16.83,18.0,13.05,12.99,2590841.0,-4.23,-24.48,14.064,14.844,15.259,2501243.98,2923244.71,3717111.79,15.04
2015-08-14,13.86,17.8,17.28,13.86,3201582.5,4.02,30.32,14.102,16.002,15.307,2624304.13,3045700.69,3955260.49,18.58
2015-08-07,11.95,13.27,13.26,11.1,1510296.88,1.03,8.42,12.866,16.374,15.099,2871112.63,3166275.34,4140424.27,8.76
2015-07-31,14.0,14.48,12.23,11.6,2154831.5,-2.27,-15.65,12.762,16.618,14.987,3286542.35,3604977.15,4241502.46,12.51
2015-07-24,13.23,15.46,14.5,13.05,3048668.0,1.26,9.52,14.146,16.911,14.902,3330752.5,3850738.5,4233231.61,17.69
2015-07-17,12.21,13.49,13.24,10.9,3206141.75,2.14,19.28,15.624,16.734,14.697,3345245.45,3811789.88,4212781.82,18.61
2015-07-10,14.01,14.01,11.1,9.21,4435625.0,-1.64,-12.87,17.902,16.67,14.549,3467097.25,3924888.2,4139790.79,25.74
2015-07-03,19.8,19.89,12.74,12.74,3587445.5,-6.41,-33.47,19.882,16.931,14.486,3461438.05,4018137.4,3942366.35,20.82
2015-06-26,22.0,22.98,19.15,19.15,2375882.25,-2.74,-12.52,20.474,17.057,14.323,3923411.95,4326124.35,3806458.32,13.79
2015-06-19,24.6,25.6,21.89,21.7,3121132.75,-2.74,-11.12,19.676,16.525,13.827,4370724.5,4507421.8,3765072.4,18.11
2015-06-12,21.0,25.1,24.63,20.0,3815400.75,3.63,17.29,17.844,15.673,13.222,4278334.3,4510978.88,3705096.27,22.14
2015-06-05,16.0,21.88,21.0,16.0,4407329.0,5.3,33.76,15.438,14.612,12.471,4382679.15,4864820.3,3617603.57,25.58
2015-05-29,15.35,17.25,15.7,14.35,5897315.0,0.54,3.56,13.98,13.823,11.92,4574836.75,5114573.2,3494354.46,34.22
2015-05-22,12.55,15.49,15.16,12.53,4612445.0,2.43,19.09,13.64,13.355,11.659,4728836.75,4878027.78,3395605.21,26.77
2015-05-15,12.68,13.25,12.73,12.48,2659181.75,0.13,1.03,13.374,12.892,11.423,4644119.1,4615724.71,3232823.13,15.43
2015-05-08,13.7,14.83,12.6,12.17,4337125.0,-1.11,-8.1,13.502,12.659,11.331,4743623.45,4613773.76,3448711.44,25.17
2015-04-30,14.4,15.33,13.71,13.68,5368117.0,-0.29,-2.07,13.786,12.428,11.236,5346961.45,4354693.39,3480805.52,31.15
2015-04-24,13.71,14.96,14.0,13.61,6667315.0,0.17,1.23,13.666,12.041,11.01,5654309.65,3866595.3,3380664.34,38.69
2015-04-17,13.49,14.26,13.83,12.5,4188856.75,0.46,3.44,13.07,11.588,10.749,5027218.8,3286792.3,3159494.91,24.31
2015-04-10,13.95,14.09,13.37,12.91,3156703.5,-0.65,-4.64,12.41,11.128,10.489,4587330.33,3022723.0,2994997.12,18.32
2015-04-03,13.0,14.32,14.02,12.62,7353815.0,0.91,6.94,11.816,10.771,10.246,4483924.08,2899213.67,2869877.97,42.68
2015-03-27,11.07,13.45,13.11,11.0,6904858.0,2.09,18.97,11.07,10.33,9.987,3362425.33,2370386.83,2541283.25,40.07
2015-03-20,10.55,11.32,11.02,10.49,3531860.75,0.49,4.65,10.416,10.016,9.779,2078880.94,1874135.72,2281774.9,20.5
2015-03-13,10.3,10.76,10.53,10.04,1989414.38,0.13,1.25,10.106,9.963,9.672,1546365.79,1913182.65,2142300.36,11.55
2015-03-06,10.32,10.8,10.4,9.98,2639672.25,0.11,1.07,9.846,9.953,9.559,1458115.67,1849921.55,2063524.66,15.32
2015-02-27,10.09,10.39,10.29,9.87,1746321.25,0.45,4.57,9.726,10.003,9.475,1314503.27,2283649.12,2000288.33,10.13
2015-02-17,9.5,9.86,9.84,9.5,487136.09,0.37,3.91,9.59,10.043,9.364,1378348.34,2606917.65,1931373.13,2.83
2015-02-13,9.23,9.6,9.47,9.12,869285.0,0.24,2.6,9.616,9.979,9.273,1669390.5,2894733.39,1922260.99,5.04
2015-02-06,9.68,10.08,9.23,9.12,1548163.75,-0.57,-5.82,9.82,9.91,9.186,2279999.5,3032197.51,1915508.74,8.98
2015-01-30,9.57,10.31,9.8,9.53,1921610.25,0.19,1.98,10.06,9.85,9.119,2241727.43,2967271.25,1873808.04,11.15
2015-01-23,9.53,9.87,9.61,8.97,2065546.62,-0.36,-3.61,10.28,9.72,9.023,3252794.98,2840542.27,1805403.91,11.99
2015-01-16,10.41,10.41,9.97,9.41,1942346.88,-0.52,-4.96,10.496,9.644,8.936,3835486.95,2712179.66,1737228.84,11.27
2015-01-09,10.48,11.34,10.49,10.32,3922330.0,0.06,0.57,10.342,9.542,8.816,4120076.28,2689414.07,1671766.19,22.76
2014-12-31,10.91,11.5,10.43,10.14,1356803.38,-0.47,-4.31,10.0,9.38,8.657,3784395.53,2371418.08,1495867.95,7.87
2014-12-26,11.23,11.76,10.9,10.15,6976948.0,0.21,1.96,9.64,9.165,8.501,3692815.07,2277127.77,1470854.0,40.49
2014-12-19,9.55,10.75,10.69,9.31,4979006.5,1.49,16.2,9.16,8.946,8.324,2428289.56,1716927.54,1168538.86,28.9
2014-12-12,8.7,9.45,9.2,8.54,3365293.5,0.42,4.78,8.792,8.684,8.131,1588872.36,1255828.61,945288.29,19.53
2014-12-05,8.66,9.45,8.78,8.61,2243926.25,0.15,1.74,8.742,8.567,8.009,1258751.86,949788.59,797463.75,13.02
2014-11-28,8.6,8.89,8.63,8.54,898901.12,0.13,1.53,8.76,8.461,7.902,958440.62,798819.97,715368.51,6.25
2014-11-21,8.86,9.0,8.5,8.36,654320.44,-0.35,-3.96,8.69,8.388,7.793,861440.46,780344.83,677988.76,4.55
2014-11-14,8.9,9.13,8.85,8.63,781920.5,-0.1,-1.12,8.732,8.325,7.693,1005565.52,770265.54,657483.9,5.44
2014-11-07,8.86,9.75,8.95,8.63,1714691.0,0.08,0.9,8.576,8.228,7.57,922784.86,762278.03,627649.31,11.93
2014-10-31,8.26,8.93,8.87,8.21,742370.06,0.59,7.13,8.392,8.089,7.447,640825.32,654118.31,550541.9,5.16
2014-10-24,8.69,8.79,8.28,8.18,413900.28,-0.43,-4.94,8.162,7.933,7.335,639199.31,620317.83,522205.59,2.88
2014-10-17,8.04,9.21,8.71,7.96,1374945.75,0.64,7.93,8.086,7.836,7.244,699249.21,664580.24,507271.58,9.56
2014-10-10,8.0,8.15,8.07,7.91,368017.19,0.04,0.5,7.918,7.701,7.137,534965.57,620150.18,446431.76,2.56
2014-09-30,7.75,8.06,8.03,7.73,304893.34,0.31,4.02,7.88,7.577,7.063,601771.21,634747.98,434438.46,2.12
2014-09-26,7.85,8.0,7.72,7.5,734240.0,-0.18,-2.28,7.786,7.45,6.988,667411.3,645138.9,427166.29,5.11
2014-09-19,7.89,8.16,7.9,7.69,714149.75,0.03,0.38,7.704,7.342,6.923,601436.34,631917.06,400898.53,4.97
2014-09-12,7.88,7.92,7.87,7.59,553527.56,-0.01,-0.13,7.586,7.197,6.868,629911.28,575632.7,386334.64,3.85
2014-09-05,7.56,7.95,7.88,7.46,702045.38,0.32,4.23,7.484,7.06,6.842,705334.78,544702.26,405746.6,4.88
2014-08-29,7.28,7.74,7.56,7.25,633093.81,0.25,3.42,7.274,6.912,6.809,667724.75,493020.59,392953.37,4.4
2014-08-22,7.35,7.54,7.31,7.25,404365.22,0.0,0.0,7.114,6.805,6.789,622866.49,446965.48,374459.67,2.81
2014-08-15,7.38,7.65,7.31,7.15,856524.44,-0.05,-0.68,6.98,6.737,6.775,662397.77,424093.35,366186.27,5.96
2014-08-08,6.85,7.57,7.36,6.85,930645.06,0.53,7.76,6.808,6.651,6.759,521354.11,349962.92,341406.04,6.47
2014-08-01,6.77,6.98,6.83,6.76,513995.22,0.07,1.04,6.636,6.573,6.751,384069.74,272713.35,307970.98,3.58
2014-07-25,6.65,6.79,6.76,6.52,408802.53,0.12,1.81,6.55,6.549,6.77,318316.42,234128.94,302767.83,2.84
2014-07-18,6.44,6.79,6.64,6.38,602021.62,0.19,2.95,6.496,6.525,6.802,271064.46,209193.69,306802.67,4.19
2014-07-11,6.5,6.53,6.45,6.32,151306.14,-0.05,-0.77,6.494,6.503,6.849,185788.92,169880.0,304191.43,1.05
2014-07-04,6.41,6.57,6.5,6.4,244223.2,0.1,1.56,6.494,6.539,6.91,178571.73,197036.59,340300.38,1.7
2014-06-27,6.45,6.5,6.4,6.33,185228.61,-0.09,-1.39,6.51,6.623,6.983,161356.96,266790.93,382236.14,1.29
2014-06-20,6.49,6.53,6.49,6.13,172542.75,-0.14,-2.11,6.548,6.705,7.04,149941.46,292886.15,377408.11,1.2
2014-06-13,6.45,6.73,6.63,6.4,175643.91,0.18,2.79,6.554,6.772,7.091,147322.91,301953.87,390982.72,1.22
2014-06-06,6.57,6.62,6.45,6.41,115220.17,-0.13,-1.98,6.512,6.812,7.118,153971.07,308279.19,414264.82,0.8
2014-05-30,6.6,6.68,6.58,6.51,158149.34,-0.01,-0.15,6.584,6.866,7.168,215501.44,332849.16,453288.32,1.1
2014-05-23,6.53,6.7,6.59,6.42,128151.12,0.07,1.07,6.736,6.928,7.202,372224.91,343228.62,481013.15,0.89
2014-05-16,6.49,6.71,6.52,6.41,159450.02,0.1,1.56,6.862,6.991,7.246,435830.85,371406.72,553016.42,1.11
2014-05-09,6.79,6.86,6.42,6.37,208884.7,-0.39,-5.73,6.99,7.078,7.27,456584.82,404411.64,647513.63,1.45
2014-04-30,7.29,7.29,6.81,6.61,422872.03,-0.53,-7.22,7.112,7.194,7.284,462587.3,438502.86,676649.74,2.94
2014-04-25,7.18,7.77,7.34,7.11,941766.69,0.12,1.66,7.148,7.28,7.267,450196.87,483564.18,738597.04,6.55
2014-04-18,7.05,7.31,7.22,6.85,446180.81,0.06,0.84,7.12,7.343,7.234,314232.32,497681.35,742796.23,3.1
2014-04-11,7.03,7.24,7.16,6.99,263219.88,0.13,1.85,7.12,7.374,7.211,306982.58,461930.07,797725.31,1.83
2014-04-04,6.95,7.07,7.03,6.67,238897.09,0.04,0.57,7.166,7.41,7.193,352238.46,480011.56,859081.19,1.66
2014-03-28,7.24,7.25,6.99,6.87,360919.88,-0.21,-2.92,7.276,7.423,7.154,414418.42,520250.45,909101.55,2.51
2014-03-21,7.24,7.31,7.2,6.93,261943.94,-0.02,-0.28,7.412,7.469,7.127,516931.49,573727.49,944087.81,1.82
2014-03-14,7.35,7.35,7.22,6.88,409932.12,-0.17,-2.3,7.566,7.475,7.062,681130.38,618797.69,955048.0,2.85
2014-03-07,7.57,7.86,7.39,7.28,489499.28,-0.19,-2.51,7.628,7.501,7.005,616877.55,734626.13,971811.01,3.41
2014-02-28,7.67,7.84,7.58,7.31,549796.88,-0.09,-1.17,7.654,7.462,6.963,607784.66,890615.61,966633.2,3.82
2014-02-21,7.97,8.38,7.67,7.63,873485.25,-0.3,-3.76,7.57,7.373,6.902,626082.49,914796.63,942644.33,6.08
2014-02-14,7.73,8.15,7.97,7.53,1082938.38,0.44,5.84,7.526,7.253,6.831,630523.48,993629.9,929067.71,7.53
2014-02-07,7.4,7.57,7.53,7.32,88667.97,0.01,0.13,7.384,7.124,6.749,556465.0,987911.12,903371.99,0.62
2014-01-30,7.18,7.6,7.52,7.01,444034.84,0.36,5.03,7.374,7.048,6.7,852374.71,1133520.56,950742.8,3.09
2014-01-24,7.45,7.47,7.16,6.96,641286.0,-0.29,-3.89,7.27,6.976,6.663,1173446.56,1238150.81,972294.44,4.46
2014-01-17,7.18,7.74,7.45,7.18,895690.19,0.19,2.62,7.176,6.885,6.638,1203510.76,1297952.64,1003670.28,6.23
