date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.4,34.67,33.13,32.65,0.0,-0.45,-1.34,32.006,32.814,32.981,0.0,79323.99,140913.36,0.0
2017-12-08,31.23,33.65,33.58,30.0,0.0,2.24,7.15,31.892,32.777,32.876,20439.75,89245.89,151881.85,0.0
2017-12-01,30.38,32.26,31.34,29.71,0.0,0.87,2.85,31.582,32.759,32.777,52930.89,102735.99,164549.24,0.0
2017-11-24,31.02,32.43,30.47,29.68,0.0,-1.04,-3.3,32.21,33.02,32.889,81604.17,121755.23,180988.33,0.0
2017-11-17,32.51,32.65,31.51,30.51,0.0,-1.05,-3.23,33.006,33.211,33.08,117721.17,136307.46,192553.14,0.0
2017-11-10,32.16,33.38,32.56,31.66,102198.75,0.53,1.66,33.622,33.341,33.185,158647.98,156654.12,206998.45,3.04
2017-11-03,34.59,34.8,32.03,31.92,162455.69,-2.45,-7.11,33.662,33.471,33.369,158052.02,167985.07,216995.16,4.84
2017-10-27,34.53,34.95,34.48,33.32,143366.39,0.03,0.09,33.936,33.713,33.564,152541.09,184117.52,226695.75,4.27
2017-10-20,34.79,34.8,34.45,33.0,180585.02,-0.14,-0.41,33.83,33.496,33.431,161906.29,191063.96,226001.35,5.38
2017-10-13,32.99,35.15,34.59,32.86,204634.06,1.83,5.59,33.416,33.249,33.316,154893.76,191837.03,226932.29,6.1
2017-09-29,33.5,33.5,32.76,32.1,99218.95,-0.64,-1.92,33.06,33.147,33.271,154660.26,202502.73,235881.68,2.96
2017-09-22,34.04,34.5,33.4,33.04,134901.03,-0.55,-1.62,33.28,32.974,33.168,177918.12,214517.81,244323.66,4.02
2017-09-15,32.39,34.14,33.95,32.04,190192.41,1.57,4.85,33.49,32.794,33.023,215693.94,226362.49,245789.71,5.67
2017-09-08,32.63,33.6,32.38,32.32,145522.33,-0.43,-1.31,33.162,32.757,32.867,220221.62,240221.44,246539.81,4.34
2017-09-01,33.86,34.3,32.81,32.37,203466.59,-1.05,-3.1,33.082,32.949,32.626,228780.31,248798.81,245013.44,6.06
2017-08-25,34.45,35.19,33.86,32.7,215508.22,-0.59,-1.71,33.234,33.028,32.442,250345.2,257342.77,240222.45,6.42
2017-08-18,32.35,36.0,34.45,32.35,323780.16,2.14,6.62,32.668,33.267,32.25,251117.51,266005.25,232211.04,9.65
2017-08-11,32.09,33.93,32.31,31.66,212830.81,0.33,1.03,32.098,33.414,32.002,237031.03,269273.99,225304.21,6.34
2017-08-04,33.5,33.8,31.98,31.77,188315.75,-1.59,-4.74,32.352,33.365,31.933,260221.25,260938.74,220890.28,5.61
2017-07-28,30.96,34.5,33.57,29.91,311291.06,2.54,8.19,32.816,33.382,31.905,268817.31,262027.55,223806.05,9.27
2017-07-21,31.55,31.88,31.03,29.6,219369.78,-0.57,-1.8,32.822,33.395,31.774,264340.35,269260.62,213946.3,6.54
2017-07-14,33.6,34.3,31.6,31.3,253347.77,-1.98,-5.9,33.866,33.362,31.761,280892.99,274129.5,213643.86,7.55
2017-07-07,34.1,34.26,33.58,32.18,328781.91,-0.72,-2.1,34.73,33.252,31.726,301516.94,265216.94,210190.35,10.19
2017-06-30,33.7,35.96,34.3,33.66,231296.02,0.7,2.08,34.378,32.976,31.426,261656.22,252858.18,197167.3,7.17
2017-06-23,35.88,36.25,33.6,33.59,288906.25,-2.65,-7.31,33.948,32.302,31.078,255237.8,241228.06,188838.49,8.95
2017-06-16,35.5,37.42,36.25,34.88,302133.0,0.33,0.92,33.968,31.856,30.811,274180.9,223102.12,175195.02,9.65
2017-06-09,32.03,36.91,35.92,31.98,356467.5,4.1,12.88,32.858,31.233,30.414,267366.01,198416.83,162552.75,11.38
2017-06-02,32.47,32.69,31.82,30.41,129478.34,-0.33,-1.03,31.774,30.59,29.962,228916.95,181334.44,148349.82,4.13
2017-05-26,33.52,33.72,32.15,31.21,199203.89,-1.55,-4.6,31.574,30.5,29.73,244060.13,180841.82,145727.71,6.36
2017-05-19,30.94,33.98,33.7,30.06,383621.75,3.0,9.77,30.656,30.427,29.607,227218.33,185584.56,138595.02,12.25
2017-05-12,30.49,31.95,30.7,29.89,268058.59,0.2,0.66,29.744,30.153,29.412,172023.35,158631.97,123254.01,8.56
2017-05-05,30.5,31.57,30.5,30.02,164222.16,-0.32,-1.04,29.608,30.159,29.369,129467.64,153158.22,115126.08,5.24
2017-04-28,27.56,31.22,30.82,26.9,205194.28,3.26,11.83,29.406,30.2,29.376,133751.93,155163.75,111805.56,6.55
2017-04-21,29.17,29.36,27.56,27.33,114994.88,-1.58,-5.42,29.426,29.875,29.487,117623.5,141476.41,104407.72,3.67
2017-04-14,30.18,30.57,29.14,28.6,107646.85,-0.88,-2.93,30.198,29.854,29.736,143950.78,136448.91,102779.21,3.44
2017-04-07,29.51,30.5,30.02,28.98,55280.02,0.53,1.8,30.562,29.766,29.95,145240.59,127287.91,102505.27,1.77
