date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,8.5,8.69,8.44,8.41,380737.41,-0.06,-0.71,8.472,8.496,8.695,338873.96,281956.66,288816.98,0.75
2017-07-28,8.41,8.99,8.5,8.4,539445.88,0.07,0.83,8.53,8.501,8.739,312563.98,270461.0,279805.87,1.06
2017-07-21,8.41,8.75,8.43,8.13,348447.81,-0.01,-0.12,8.572,8.492,8.779,262397.1,241775.88,261340.73,0.68
2017-07-14,8.55,8.56,8.44,8.23,183397.56,-0.11,-1.29,8.578,8.516,8.83,228962.22,243032.41,259630.68,0.36
2017-07-07,8.74,8.76,8.55,8.42,242341.12,-0.18,-2.06,8.576,8.537,8.884,223907.97,247108.17,264219.99,0.48
2017-06-30,8.7,8.93,8.73,8.63,249187.52,0.02,0.23,8.52,8.544,8.925,225039.37,247764.46,264488.72,0.49
2017-06-23,8.52,8.9,8.71,8.44,288611.47,0.25,2.96,8.472,8.582,8.955,228358.02,252124.23,260646.73,0.57
2017-06-16,8.42,8.78,8.46,8.25,181273.44,0.03,0.36,8.412,8.644,8.981,221154.67,290155.2,247134.02,0.36
2017-06-09,8.22,8.45,8.43,8.22,158126.28,0.16,1.94,8.454,8.72,9.02,257102.59,291996.5,244350.42,0.31
2017-06-02,8.62,8.63,8.27,8.19,247998.12,-0.22,-2.59,8.498,8.784,9.064,270308.36,300006.33,245765.7,0.49
2017-05-26,8.38,8.65,8.49,8.21,265780.78,0.08,0.95,8.568,8.894,9.112,270489.55,295677.3,239498.22,0.52
2017-05-19,8.62,8.72,8.41,8.38,252594.75,-0.26,-3.0,8.692,8.977,9.151,275890.44,289150.75,232273.7,0.5
2017-05-12,8.66,8.69,8.67,8.31,361013.03,0.02,0.23,8.876,9.066,9.195,359155.72,280905.58,226496.7,0.71
2017-05-05,8.65,8.8,8.65,8.15,224155.14,0.03,0.35,8.986,9.144,9.229,326890.41,276228.96,219885.11,0.44
2017-04-28,9.11,9.11,8.62,8.36,248904.05,-0.49,-5.38,9.07,9.231,9.268,329704.3,281331.82,224576.5,0.49
2017-04-21,9.35,9.47,9.11,9.0,292785.25,-0.22,-2.36,9.22,9.305,9.333,320865.04,281212.98,233672.41,0.57
2017-04-14,9.21,10.1,9.33,9.14,668921.12,0.11,1.19,9.262,9.328,9.391,302411.05,269169.23,252592.26,1.31
2017-04-07,9.36,9.52,9.22,9.11,199686.47,0.15,1.65,9.256,9.318,9.449,202655.43,204112.85,244013.02,0.39
2017-03-31,9.41,9.41,9.07,8.99,238224.59,-0.3,-3.2,9.302,9.32,9.492,225567.52,196704.34,250234.51,0.47
2017-03-24,9.31,9.49,9.37,9.23,204707.78,0.05,0.54,9.392,9.343,9.55,232959.35,191525.06,251423.6,0.4
2017-03-17,9.29,9.62,9.32,9.22,200515.31,0.02,0.21,9.39,9.329,9.592,241560.92,183319.14,247331.0,0.39
2017-03-10,9.45,9.54,9.3,9.25,170143.02,-0.15,-1.59,9.394,9.325,9.642,235927.41,175396.65,255515.7,0.33
2017-03-03,9.52,9.67,9.45,9.42,314246.88,-0.07,-0.73,9.38,9.324,9.692,205570.26,172087.82,255625.3,0.62
2017-02-24,9.37,9.69,9.52,9.27,275183.75,0.16,1.71,9.338,9.313,9.739,167841.17,163541.25,251683.84,0.54
2017-02-17,9.34,9.44,9.36,9.24,247715.62,0.02,0.21,9.294,9.305,9.79,150090.78,167821.18,252204.49,0.49
2017-02-10,9.22,9.5,9.34,9.22,172347.8,0.11,1.19,9.268,9.36,9.849,125077.37,186131.84,254849.33,0.34
2017-02-03,9.29,9.29,9.23,9.2,18357.24,-0.01,-0.11,9.256,9.454,9.899,114865.89,236015.28,254235.3,0.04
2017-01-26,9.25,9.37,9.24,9.2,125601.45,-0.06,-0.65,9.268,9.579,9.961,138605.38,283913.19,270090.17,0.28
2017-01-20,9.23,9.42,9.3,8.92,186431.77,0.07,0.76,9.288,9.664,10.038,159241.33,303764.68,272678.21,0.41
2017-01-13,9.27,9.4,9.23,9.22,122648.59,-0.05,-0.54,9.316,9.756,10.115,185551.58,311322.13,276249.44,0.27
2017-01-06,9.3,9.43,9.28,9.26,121290.38,-0.01,-0.11,9.452,9.855,10.204,247186.3,311342.85,323031.27,0.27
2016-12-30,9.3,9.38,9.29,9.22,137054.73,-0.05,-0.54,9.652,9.959,10.256,357164.67,335634.74,328764.45,0.3
2016-12-23,9.88,9.88,9.34,9.33,228781.2,-0.1,-1.06,9.89,10.06,10.292,429220.99,339162.79,331415.91,0.5
2016-12-16,9.92,9.93,9.44,9.32,317983.0,-0.47,-4.74,10.04,10.164,10.322,448288.03,339826.42,337948.03,0.7
2016-12-09,10.2,10.37,9.91,9.91,430822.19,-0.37,-3.6,10.196,10.275,10.386,437092.68,336587.81,346035.71,0.95
2016-12-02,10.6,10.81,10.28,10.2,671182.25,-0.2,-1.91,10.258,10.338,10.42,375499.4,323566.82,346710.43,1.48
2016-11-25,10.05,10.53,10.48,10.05,497336.31,0.39,3.87,10.266,10.344,10.404,314104.81,272455.32,323580.72,1.09
2016-11-18,10.23,10.26,10.09,10.01,324116.41,-0.13,-1.27,10.23,10.343,10.38,249104.58,256267.15,321963.19,0.71
2016-11-11,10.26,10.26,10.22,9.95,262006.23,0.0,0.0,10.288,10.411,10.348,231364.81,241591.74,315999.05,0.58
2016-11-04,10.4,10.4,10.22,10.18,122855.8,-0.1,-0.97,10.354,10.474,10.321,236082.94,241176.75,320303.2,0.27
2016-10-28,10.36,10.8,10.32,10.29,364209.28,0.02,0.19,10.418,10.552,10.296,271634.23,334719.69,321292.0,0.8
2016-10-21,10.42,10.44,10.3,10.16,172335.19,-0.08,-0.77,10.422,10.552,10.279,230805.83,321894.15,320500.18,0.38
2016-10-14,10.45,10.59,10.38,10.27,235417.53,-0.17,-1.61,10.456,10.524,10.247,263429.72,323669.03,318196.25,0.52
2016-09-30,10.46,10.65,10.55,10.23,285596.88,0.01,0.1,10.534,10.479,10.216,251818.67,336069.63,317979.63,0.63
2016-09-23,10.35,10.8,10.54,10.35,300612.28,0.2,1.93,10.594,10.497,10.19,246270.55,355483.61,315906.82,0.66
2016-09-14,10.36,10.59,10.34,10.21,160067.27,-0.13,-1.24,10.686,10.501,10.153,397805.15,369854.05,308881.01,0.35
2016-09-09,10.71,10.86,10.47,10.36,335454.66,-0.3,-2.79,10.682,10.464,10.131,412982.48,374706.12,309571.14,0.74
2016-09-02,10.85,10.95,10.77,10.6,177362.25,-0.08,-0.74,10.592,10.416,10.106,383908.33,387659.22,308263.45,0.39
2016-08-26,10.99,11.19,10.85,10.62,257856.31,-0.15,-1.36,10.424,10.284,10.097,420320.6,390406.36,315448.59,0.57
2016-08-19,10.33,11.61,11.0,10.24,1058285.25,0.68,6.59,10.4,10.168,10.082,464696.66,399429.65,320366.73,2.33
2016-08-12,10.01,10.4,10.32,9.9,235953.91,0.3,2.99,10.316,10.039,10.069,341902.94,307864.32,286196.65,0.52
2016-08-05,9.9,10.16,10.02,9.75,190083.91,0.09,0.91,10.246,10.006,10.088,336429.76,319106.21,310852.47,0.42
2016-07-29,10.73,10.75,9.93,9.8,359423.62,-0.8,-7.46,10.24,9.97,10.141,391410.11,312723.47,329678.65,0.79
2016-07-22,10.76,10.96,10.73,10.45,479736.62,0.15,1.42,10.144,9.952,10.197,360492.12,299889.64,371197.16,1.05
2016-07-15,9.97,10.81,10.58,9.6,444316.66,0.61,6.12,9.936,9.882,10.162,334162.64,276330.02,377688.17,0.98
2016-07-08,9.9,10.22,9.97,9.9,208587.98,-0.02,-0.2,9.762,9.804,10.138,273825.69,247907.97,370667.13,0.46
2016-07-01,9.35,10.28,9.99,9.35,464985.66,0.54,5.71,9.766,9.797,10.138,301782.66,244436.17,375636.69,1.02
2016-06-24,9.68,9.77,9.45,9.2,204833.66,-0.24,-2.48,9.7,9.795,10.138,234036.82,228867.69,371513.23,0.45
2016-06-17,9.65,9.94,9.69,9.43,348089.22,-0.02,-0.21,9.76,9.91,10.157,239287.15,240490.83,378239.86,0.77
2016-06-08,10.13,10.2,9.71,9.66,142631.94,-0.28,-2.8,9.828,9.996,10.16,218497.41,241303.81,397040.91,0.31
2016-06-03,9.66,10.16,9.99,9.61,348372.81,0.33,3.42,9.846,10.098,10.183,221990.25,264528.98,424989.51,0.77
2016-05-27,9.75,9.85,9.66,9.6,126256.49,-0.09,-0.92,9.828,10.169,10.311,187089.68,302598.73,449366.11,0.28
2016-05-20,10.04,10.09,9.75,9.6,231085.31,-0.28,-2.79,9.89,10.312,10.473,223698.55,346633.84,487219.11,0.51
2016-05-13,9.71,10.37,10.03,9.6,244140.5,0.23,2.35,10.06,10.442,10.608,241694.5,442504.68,520960.97,0.54
2016-05-06,9.86,10.11,9.8,9.77,160096.16,-0.1,-1.01,10.164,10.441,10.652,264110.21,479046.31,530397.48,0.35
2016-04-29,9.98,10.14,9.9,9.74,173869.95,-0.07,-0.7,10.35,10.472,10.738,307067.7,493426.28,561577.69,0.38
2016-04-22,10.53,10.55,9.97,9.78,309300.81,-0.63,-5.94,10.51,10.478,10.802,418107.77,506837.22,587952.9,0.68
2016-04-15,10.69,10.78,10.6,10.41,321065.06,0.05,0.47,10.734,10.48,10.932,469569.13,514158.77,621004.63,0.71
2016-04-08,10.73,11.1,10.55,10.38,356219.09,-0.18,-1.68,10.824,10.404,11.001,643314.87,515988.89,661524.31,0.78
2016-04-01,10.79,10.98,10.73,10.55,374883.59,0.03,0.28,10.718,10.324,11.11,693982.4,552778.01,708854.33,0.82
2016-03-25,11.28,11.97,10.7,10.52,729070.31,-0.39,-3.52,10.594,10.268,11.13,679784.87,585450.04,720949.99,1.6
2016-03-18,11.3,11.8,11.09,10.65,566607.62,0.04,0.36,10.446,10.453,11.191,595566.66,596133.5,734453.71,1.25
2016-03-04,10.0,11.78,11.05,9.4,1189793.75,1.03,10.28,10.226,10.634,11.191,558748.41,627804.38,738868.79,2.61
2016-02-26,10.18,10.76,10.02,9.68,609556.75,-0.09,-0.89,9.984,10.774,11.147,388662.9,599417.25,688090.51,1.34
2016-02-19,9.49,10.3,10.11,9.42,303895.91,0.15,1.51,9.93,10.862,11.134,411573.61,581748.65,664847.88,0.67
2016-02-05,9.82,10.3,9.96,9.71,307979.28,-0.03,-0.3,9.942,11.003,11.116,491115.21,629729.1,665332.77,0.68
2016-01-29,9.89,10.12,9.99,9.17,382516.38,0.15,1.52,10.46,11.125,11.113,596700.33,669068.58,675681.92,0.84
2016-01-22,9.55,10.29,9.84,9.4,339366.19,0.09,0.92,11.042,11.383,11.144,696860.34,727850.49,702703.88,0.75
2016-01-15,10.0,10.23,9.75,9.49,724110.31,-0.42,-4.13,11.564,11.597,11.254,810171.59,807059.73,765127.63,1.59
2016-01-08,12.55,12.65,10.17,9.6,701603.88,-2.38,-18.96,11.794,11.895,11.308,751923.69,864930.66,810877.93,1.54
2015-12-31,12.9,13.5,12.55,12.5,835904.88,-0.35,-2.71,12.064,11.992,11.395,768342.99,856449.94,824134.3,1.84
2015-12-25,12.45,13.21,12.9,12.19,883316.44,0.45,3.61,11.79,11.929,11.449,741436.84,872773.93,849614.32,1.94
2015-12-18,11.08,13.05,12.45,11.05,905922.44,1.55,14.22,11.724,11.747,11.427,758840.65,849933.2,866474.58,1.99
2015-12-11,11.55,11.81,10.9,10.79,432870.81,-0.62,-5.38,11.63,11.52,11.402,803947.86,776763.78,908507.44,0.95
2015-12-04,11.17,12.05,11.52,10.31,783700.38,0.34,3.04,11.996,11.405,11.522,977937.62,747947.11,968666.95,1.72
2015-11-27,12.57,12.7,11.18,11.13,701374.12,-1.39,-11.06,11.92,11.228,11.625,944556.9,700936.44,1042659.98,1.54
2015-11-20,11.8,13.0,12.57,11.69,970335.5,0.59,4.92,12.068,11.101,11.732,1004111.02,682295.26,1194905.79,2.13
2015-11-13,12.6,13.37,11.98,11.6,1131458.5,-0.75,-5.89,11.77,10.905,11.702,941025.75,677557.26,1291520.15,2.49
2015-11-06,10.99,12.85,12.73,10.78,1302819.62,1.59,14.27,11.41,10.911,11.89,749579.7,723195.53,1310632.03,2.86
2015-10-30,12.18,12.24,11.14,10.91,616796.75,-0.78,-6.54,10.814,10.721,12.181,517956.59,756825.21,1390000.48,1.36
2015-10-23,11.3,12.17,11.92,10.76,999144.75,0.84,7.58,10.536,10.797,12.631,457315.98,791818.66,1500546.92,2.2
2015-10-16,10.26,11.17,11.08,10.18,654909.12,0.9,8.84,10.134,10.969,13.059,360479.5,826454.71,1606057.44,1.44
2015-10-09,9.8,10.31,10.18,9.76,174228.27,0.43,4.41,10.04,11.107,13.399,414088.76,883015.97,1752980.28,0.38
2015-09-30,9.82,9.95,9.75,9.38,144704.05,0.0,0.0,10.412,11.284,13.866,696811.36,1040251.11,1945389.38,0.32
2015-09-25,9.79,10.48,9.75,9.68,313593.72,-0.16,-1.61,10.628,11.639,14.269,995693.83,1189386.8,2109252.04,0.69
2015-09-18,10.65,10.79,9.91,9.2,514962.34,-0.7,-6.6,11.058,12.022,14.632,1126321.33,1384383.53,2292779.96,1.13
2015-09-11,11.95,12.53,10.61,10.11,922955.44,-1.43,-11.88,11.804,12.362,15.078,1292429.91,1707516.32,2501522.94,2.03
2015-09-02,10.79,12.05,12.04,9.85,1587841.25,1.21,11.17,12.174,12.498,15.408,1351943.18,1905483.05,2726179.52,3.49
2015-08-28,11.4,12.08,10.83,9.26,1639116.38,-1.07,-8.99,12.156,12.869,15.682,1383690.85,1898068.54,2923759.11,3.6
2015-08-21,13.62,13.89,11.9,11.32,966731.25,-1.74,-12.76,12.65,13.64,16.0,1383079.77,2023175.75,3167734.76,2.12
2015-08-14,12.5,14.44,13.64,12.4,1345505.25,1.18,9.47,12.986,14.465,16.143,1642445.72,2209275.17,3392393.77,2.96
2015-08-07,11.67,13.38,12.46,11.41,1220521.75,0.51,4.27,12.92,15.148,16.148,2122602.72,2385660.17,3557049.24,2.68
2015-07-31,12.93,13.08,11.95,10.93,1746579.62,-1.35,-10.15,12.822,15.69,16.222,2459022.92,2622944.6,3692158.94,3.84
2015-07-24,13.68,14.15,13.3,13.11,1636061.0,-0.28,-2.06,13.582,16.448,16.295,2412446.22,2850527.66,3781148.64,3.6
2015-07-17,13.98,15.35,13.58,11.82,2263561.0,0.27,2.03,14.63,16.899,16.28,2663271.72,3029117.29,3883302.23,4.98
2015-07-10,13.17,13.31,13.31,10.93,3746290.25,1.34,11.2,15.944,17.242,16.304,2776104.62,3201176.39,3909248.36,8.23
2015-07-03,16.26,16.26,11.97,11.47,2902622.75,-3.78,-24.0,17.376,17.793,16.373,2648717.62,3295529.56,3835562.08,6.38
2015-06-26,18.43,19.16,15.75,15.75,1513696.12,-2.79,-15.05,18.558,18.318,16.492,2786866.27,3546875.99,3970215.82,3.33
2015-06-19,20.15,21.88,18.54,17.85,2890188.5,-1.61,-7.99,19.314,18.494,16.274,3288609.1,3949449.68,4244542.86,6.35
2015-06-12,20.58,21.35,20.15,19.5,2827725.5,-0.32,-1.56,19.168,18.359,15.922,3394962.85,4312293.78,4261354.41,6.21
2015-06-05,18.01,20.52,20.47,17.97,3109355.25,2.59,14.48,18.54,17.821,15.444,3626248.15,4575512.38,4281979.08,6.83
2015-05-29,19.54,20.97,17.88,16.6,3593366.0,-1.65,-8.45,18.21,17.147,14.913,3942341.5,4728438.3,4327677.35,7.9
2015-05-22,17.5,20.3,19.53,17.1,4022410.25,1.72,9.66,18.078,16.754,14.514,4306885.7,4761373.28,4230962.39,8.84
2015-05-15,17.7,18.53,17.81,17.0,3421957.25,0.8,4.7,17.674,16.141,13.998,4610290.25,4711769.63,4168164.29,7.52
2015-05-08,18.78,19.44,17.01,16.0,3984152.0,-1.81,-9.62,17.55,15.66,13.563,5229624.7,4737487.18,4269138.83,8.75
2015-04-30,17.25,19.49,18.82,16.83,4689822.0,1.6,9.29,17.102,15.365,13.143,5524776.6,4617320.33,4373024.47,10.31
2015-04-24,17.8,18.23,17.22,16.39,5416087.0,-0.29,-1.66,16.084,14.952,12.655,5514535.1,4375594.6,4421278.4,11.9
2015-04-17,17.34,18.48,17.51,16.7,5539433.0,0.32,1.86,15.43,14.666,12.204,5215860.85,4393555.65,4466456.83,12.17
2015-04-10,16.25,17.88,17.19,16.25,6518629.5,2.42,16.39,14.608,14.054,11.647,4813249.0,4539636.05,4249811.81,14.32
2015-04-03,13.77,14.85,14.77,13.4,5459911.5,1.04,7.58,13.77,13.484,11.104,4245349.65,4210415.05,4037181.43,12.0
2015-03-27,14.24,14.72,13.73,12.65,4638614.5,-0.22,-1.58,13.628,13.067,10.663,3709864.05,3988445.78,3804703.29,10.19
2015-03-20,13.53,14.4,13.95,13.26,3922715.75,0.55,4.1,13.82,12.679,10.258,3236654.1,3926916.4,3600636.19,8.62
2015-03-13,12.95,13.9,13.4,12.15,3526373.75,0.4,3.08,13.902,12.273,9.839,3571250.45,3700551.5,3430131.16,7.75
2015-03-06,14.31,14.49,13.0,12.88,3679132.75,-1.06,-7.54,13.5,11.855,9.454,4266023.1,3624558.95,3290633.89,8.08
2015-02-27,14.67,15.5,14.06,13.13,2782483.5,-0.63,-4.29,13.198,11.466,9.099,4175480.45,3800790.48,3130071.91,6.11
2015-02-17,14.7,15.19,14.69,14.18,2272564.75,0.33,2.3,12.506,10.921,8.685,4267027.5,4128728.63,3005986.74,4.99
2015-02-13,11.3,14.36,14.36,11.1,5595697.5,2.97,26.08,11.538,10.358,8.237,4617178.7,4466962.2,2937089.85,12.3
2015-02-06,11.74,13.27,11.39,11.25,7000237.0,-0.1,-0.87,10.644,9.742,7.812,3829852.55,4539358.0,2773196.84,15.38
2015-01-21,9.6,11.54,11.49,9.21,3226419.5,0.89,8.4,10.21,9.24,7.514,2983094.8,3959987.56,2439815.18,7.09
2015-01-16,10.0,10.78,10.6,9.42,3240218.75,0.75,7.61,9.734,8.723,7.21,3426100.5,3863947.81,2306302.8,7.12
2015-01-08,10.35,10.88,9.85,9.71,4023320.75,-0.04,-0.4,9.336,8.258,6.945,3990429.75,3620960.8,2160757.63,8.84
2014-12-31,9.38,9.95,9.89,8.94,1659066.75,0.67,7.27,9.178,7.837,6.726,4316745.7,3274355.98,1996520.08,3.65
2014-12-26,9.04,9.37,9.22,8.12,2766448.25,0.11,1.21,8.84,7.404,6.496,5248863.45,3159710.82,1938756.13,6.09
2014-12-19,8.64,10.33,9.11,8.24,5441448.0,0.5,5.81,8.27,7.053,6.297,4936880.32,2956708.82,1841695.62,11.97
2014-12-12,9.12,10.32,8.61,8.2,6061865.0,-0.45,-4.97,7.712,6.731,6.094,4301795.12,2459353.35,1609227.02,13.34
2014-12-05,8.15,9.6,9.06,7.8,5654900.5,0.86,10.49,7.18,6.449,5.902,3251491.85,1883244.86,1324738.02,12.44
2014-11-28,7.01,8.44,8.2,6.93,6319655.5,1.83,28.73,6.496,6.116,5.684,2231966.26,1407217.5,1061576.68,13.9
2014-11-21,6.28,6.48,6.37,6.06,1206532.62,0.05,0.79,5.968,5.881,5.505,1070558.2,1007035.67,769857.53,2.65
2014-11-14,5.99,6.69,6.32,5.68,2266022.0,0.37,6.22,5.836,5.787,5.408,976537.32,919642.79,733513.94,4.99
2014-11-07,5.65,6.01,5.95,5.56,810348.62,0.31,5.5,5.75,5.697,5.318,616911.58,748657.8,649173.87,1.78
2014-10-31,5.5,5.65,5.64,5.34,557272.56,0.08,1.44,5.718,5.631,5.227,514997.87,700554.47,642038.87,1.23
2014-10-24,5.68,5.92,5.56,5.52,512615.19,-0.15,-2.63,5.736,5.614,5.158,582468.73,718684.17,645141.09,1.13
2014-10-17,5.89,6.01,5.71,5.5,736428.25,-0.18,-3.06,5.794,5.587,5.099,943513.14,717801.44,634544.51,1.62
2014-10-10,5.78,6.03,5.89,5.78,467893.28,0.1,1.73,5.738,5.541,5.046,862748.26,726682.41,621489.52,1.03
2014-09-30,5.76,5.85,5.79,5.67,300780.06,0.06,1.05,5.644,5.456,4.983,880404.01,759100.69,612287.4,0.66
2014-09-26,5.86,6.09,5.73,5.7,894626.88,-0.12,-2.05,5.544,5.355,4.925,886111.07,766231.18,613905.88,1.97
2014-09-19,5.41,6.16,5.85,5.37,2317837.25,0.42,7.74,5.492,5.252,4.873,854899.62,715935.86,586417.66,5.1
2014-09-12,5.43,5.46,5.43,5.26,332603.81,0.01,0.18,5.38,5.129,4.819,492089.74,532679.39,481653.91,0.73
2014-09-05,5.3,5.49,5.42,5.23,556172.06,0.13,2.46,5.344,5.029,4.791,590616.56,547385.08,493823.22,1.22
2014-08-29,5.45,5.47,5.29,5.14,329315.34,-0.18,-3.29,5.268,4.938,4.775,637797.37,549689.95,511125.16,0.72
2014-08-22,5.29,5.62,5.47,5.15,738569.62,0.18,3.4,5.166,4.822,4.771,646351.29,583523.27,542468.78,1.63
2014-08-15,5.3,5.5,5.29,5.2,503787.88,0.04,0.76,5.012,4.702,4.759,576972.09,571598.01,632058.09,1.11
2014-08-08,5.04,5.65,5.25,5.01,825237.88,0.21,4.17,4.878,4.611,4.744,573269.04,551287.58,608728.17,1.82
2014-08-01,4.8,5.34,5.04,4.75,792076.12,0.26,5.44,4.714,4.55,4.708,504153.61,516296.63,578603.17,1.74
2014-07-25,4.7,4.84,4.78,4.57,372084.97,0.08,1.7,4.608,4.509,4.671,461582.52,465474.11,554241.63,0.82
2014-07-18,4.62,4.77,4.7,4.56,391673.62,0.08,1.73,4.478,4.494,4.65,520695.24,461580.58,551251.53,0.86
2014-07-11,4.44,4.66,4.62,4.43,485272.62,0.19,4.29,4.392,4.493,4.63,566223.93,456899.46,551366.37,1.07
2014-07-04,4.47,4.53,4.43,4.39,479660.72,-0.08,-1.77,4.344,4.509,4.629,529306.11,430628.43,548156.17,1.06
2014-06-27,4.15,4.55,4.51,4.13,579220.69,0.38,9.2,4.386,4.553,4.633,528439.65,440261.36,545906.88,1.27
2014-06-20,4.26,4.33,4.13,4.07,667648.56,-0.14,-3.28,4.41,4.612,4.624,469365.69,472560.37,518312.13,1.47
2014-06-13,4.38,4.42,4.27,4.19,619317.06,-0.11,-2.51,4.51,4.719,4.632,402465.91,501414.29,494274.18,1.36
2014-06-06,4.64,4.66,4.38,4.31,300683.53,-0.26,-5.6,4.594,4.816,4.643,347574.98,692518.16,478039.51,0.66
2014-05-30,4.67,4.71,4.64,4.5,475328.41,0.01,0.22,4.674,4.876,4.639,331950.75,666168.76,473093.73,1.05
2014-05-23,4.58,4.66,4.63,4.5,283850.88,0.0,0.0,4.72,4.865,4.624,352083.07,640909.72,464363.85,0.62
2014-05-16,4.65,4.81,4.63,4.57,333149.69,-0.06,-1.28,4.814,4.833,4.622,475755.04,643009.16,468915.13,0.73
2014-05-09,4.76,4.94,4.69,4.58,344862.41,-0.09,-1.88,4.928,4.806,4.608,600362.67,640922.47,471386.32,0.76
2014-04-30,4.83,4.92,4.78,4.7,222562.36,-0.09,-1.85,5.038,4.767,4.604,1037461.33,645833.29,469793.37,0.49
2014-04-25,5.0,5.08,4.87,4.79,575990.0,-0.23,-4.51,5.078,4.748,4.605,1000386.78,665683.9,479584.45,1.27
2014-04-18,5.17,5.34,5.1,5.0,902210.75,-0.1,-1.92,5.01,4.713,4.604,929736.36,651552.39,469713.4,1.98
2014-04-11,5.28,5.43,5.2,5.18,956187.81,-0.04,-0.76,4.852,4.636,4.593,810263.28,564063.89,447133.98,2.1
2014-04-04,5.48,5.95,5.24,5.21,2530355.75,0.26,5.22,4.684,4.545,4.568,681482.28,487134.06,416742.47,5.57
2014-03-28,4.98,4.98,4.98,4.98,37189.57,0.45,9.93,4.496,4.47,4.543,254205.24,263560.87,307771.41,0.08
2014-03-19,4.31,4.54,4.53,4.26,222737.94,0.22,5.1,4.418,4.402,4.543,330981.03,280018.7,333934.54,0.49
2014-03-14,4.35,4.45,4.31,4.25,304845.31,-0.05,-1.15,4.416,4.383,4.56,373368.42,287817.99,342148.76,0.67
2014-03-07,4.28,4.53,4.36,4.22,312282.84,0.06,1.4,4.42,4.411,4.595,317864.51,294821.09,364076.54,0.69
2014-02-28,4.55,4.55,4.3,4.19,393970.56,-0.29,-6.32,4.406,4.41,4.625,292785.84,301850.18,378248.3,0.87
2014-02-21,4.52,4.68,4.59,4.48,421068.5,0.07,1.55,4.444,4.441,4.649,272916.49,293753.44,362619.34,0.93
2014-02-14,4.33,4.55,4.52,4.31,434674.91,0.19,4.39,4.386,4.461,4.655,229056.36,293484.99,369091.14,0.96
2014-02-07,4.25,4.34,4.33,4.23,27325.73,0.04,0.93,4.35,4.495,4.681,202267.55,287874.4,361033.84,0.06
2014-01-30,4.4,4.48,4.29,4.27,186889.5,-0.2,-4.45,4.402,4.549,4.73,271777.68,330204.07,401530.9,0.41
2014-01-24,4.26,4.53,4.49,4.25,294623.81,0.19,4.42,4.414,4.59,4.768,310914.51,346350.87,412682.6,0.65
2014-01-17,4.29,4.4,4.3,4.2,201767.86,-0.04,-0.92,4.438,4.615,4.797,314590.39,351981.95,421120.28,0.44
