date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-06,13.1,13.39,13.19,13.1,164209.45,0.16,1.23,14.316,14.227,13.473,1346509.09,1680113.02,1563282.37,1.2
2017-11-03,14.57,14.57,13.03,12.9,1497944.75,-1.91,-12.78,14.466,14.194,13.483,1563589.65,1792708.3,1667044.93,10.97
2017-10-27,15.0,15.66,14.94,14.63,1189040.25,-0.16,-1.06,14.812,14.221,13.462,1601563.2,1853868.25,1656311.37,8.71
2017-10-20,15.34,15.62,15.1,14.1,1512994.5,-0.22,-1.44,14.624,13.969,13.301,1709251.03,1884974.98,1640516.41,11.08
2017-10-13,14.19,15.98,15.32,13.97,2368356.5,1.38,9.9,14.522,13.691,13.152,2137498.18,1859929.83,1646191.26,17.35
2017-09-29,14.61,14.7,13.94,13.47,1249612.25,-0.82,-5.56,14.138,13.364,13.038,2013716.95,1758504.3,1642096.23,9.15
2017-09-22,14.02,14.98,14.76,13.91,1687812.5,0.76,5.43,13.922,13.116,12.947,2021826.95,1770540.51,1666789.32,12.36
2017-09-15,14.48,14.83,14.0,13.94,1727479.38,-0.59,-4.04,13.63,12.92,12.804,2106173.3,1712764.59,1664085.67,12.66
2017-09-08,13.36,15.38,14.59,13.0,3654230.25,1.19,8.88,13.314,12.862,12.696,2060698.93,1686190.98,1605321.8,26.77
2017-09-01,12.9,13.68,13.4,12.8,1749450.38,0.54,4.2,12.86,12.759,13.074,1582361.48,1462098.71,1440281.74,12.82
2017-08-25,13.3,13.53,12.86,12.42,1290162.25,-0.44,-3.31,12.59,12.719,13.602,1503291.65,1446451.73,1368783.53,9.45
2017-08-18,12.38,13.75,13.3,12.38,2109544.25,0.88,7.08,12.31,12.772,14.207,1519254.08,1541381.55,1315307.92,15.45
2017-08-11,12.3,13.04,12.42,12.16,1500107.5,0.1,0.81,12.21,12.703,14.744,1319355.88,1458754.49,1233908.81,10.99
2017-08-04,12.09,12.57,12.32,11.97,1262543.0,0.27,2.24,12.41,12.633,15.427,1311683.03,1396057.84,1195910.52,9.25
2017-07-28,11.45,12.36,12.05,11.3,1354101.25,0.59,5.15,12.658,12.613,16.062,1341835.95,1432452.69,1160968.88,9.92
2017-07-21,12.72,12.72,11.46,11.01,1369974.38,-1.34,-10.47,12.848,12.712,16.73,1389611.8,1525688.17,1122480.24,10.04
2017-07-14,13.36,13.39,12.8,12.58,1110053.25,-0.62,-4.62,13.234,12.778,17.445,1563509.02,1563038.13,1086008.04,8.13
2017-07-07,13.59,13.93,13.42,13.3,1461743.25,-0.14,-1.03,13.196,12.688,18.161,1598153.1,1615406.74,1077644.52,10.71
2017-06-30,12.97,13.79,13.56,12.82,1413307.62,0.56,4.31,12.856,12.53,18.767,1480432.66,1524452.63,1041123.78,10.35
2017-06-23,13.48,13.7,13.0,12.57,1592980.5,-0.39,-2.91,12.568,13.388,19.353,1523069.44,1418464.76,1012584.3,11.94
2017-06-16,12.45,14.27,13.39,12.16,2239460.5,0.78,6.19,12.576,14.484,19.871,1661764.54,1291115.34,935500.12,16.79
2017-06-09,11.75,12.76,12.61,11.64,1283273.62,0.89,7.59,12.322,15.641,20.399,1562567.24,1089234.29,840979.66,9.62
2017-06-02,12.36,12.65,11.72,11.25,873141.06,-0.4,-3.3,12.18,16.785,21.014,1632660.39,1009063.14,818590.78,6.55
2017-05-26,12.73,12.92,12.12,11.61,1626491.5,-0.92,-7.05,12.204,18.221,21.577,1568472.6,995763.19,790491.0,12.19
2017-05-19,12.24,13.28,13.04,11.15,2286456.0,0.92,7.59,14.208,19.511,22.184,1313860.08,889485.08,742490.18,18.32
2017-05-12,11.72,12.91,12.12,11.61,1743474.0,0.22,1.85,16.392,20.748,22.78,920466.15,719272.32,642458.75,13.97
2017-05-05,11.74,12.4,11.9,10.91,1633739.38,0.06,0.51,18.96,22.112,23.455,615901.35,608977.96,567705.28,13.09
2017-04-28,22.22,24.27,11.84,11.74,552202.12,-10.3,-46.52,21.39,23.634,24.186,385465.89,539882.3,508475.31,4.42
2017-04-21,23.95,24.32,22.14,21.9,353428.91,-1.82,-7.6,24.238,25.003,25.067,423053.78,557794.93,494910.14,5.67
2017-04-14,24.82,24.88,23.96,23.87,319486.34,-1.0,-4.01,24.814,25.317,25.507,465110.07,606703.83,493413.18,5.12
2017-04-07,24.1,25.28,24.96,24.1,220650.02,0.91,3.78,25.104,25.258,25.907,518078.49,579884.89,496510.94,3.54
2017-03-31,26.08,26.33,24.05,23.8,481562.06,-2.03,-7.78,25.264,25.157,26.272,602054.56,592725.02,505936.17,7.72
2017-03-24,25.1,26.75,26.08,25.1,740141.56,1.06,4.24,25.878,25.243,26.69,694298.71,628118.43,498606.32,11.87
2017-03-17,25.24,25.82,25.02,24.39,563710.38,-0.39,-1.53,25.768,24.932,27.006,692536.08,585218.82,467927.75,9.04
2017-03-10,25.6,26.64,25.41,25.38,584328.44,-0.35,-1.36,25.82,24.856,27.415,748297.59,595495.29,453196.69,9.37
2017-03-03,27.15,27.25,25.76,25.19,640530.38,-1.36,-5.01,25.412,24.811,27.848,641691.29,565645.18,434103.6,10.27
2017-02-24,25.21,27.2,27.12,25.2,942782.81,1.59,6.23,25.05,24.797,28.287,583395.48,526432.61,415705.57,15.11
2017-02-17,25.3,26.59,25.53,25.01,731328.38,0.25,0.99,24.608,24.737,28.631,561938.14,477068.32,379665.61,11.72
2017-02-10,23.34,26.55,25.28,23.21,842517.94,1.91,8.17,24.096,25.131,29.102,477901.56,432025.35,356123.22,13.51
