date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,13.14,13.63,13.24,12.9,183557.28,-0.06,-0.45,13.648,14.738,18.172,139323.37,139770.06,122042.09,18.26
2017-08-11,13.52,13.76,13.3,12.53,118412.99,-0.27,-1.99,13.95,15.494,18.76,132282.96,130865.74,117218.67,11.78
2017-08-04,14.06,14.23,13.57,13.38,155500.77,-0.48,-3.42,14.23,16.253,19.374,137808.64,125982.62,115123.97,15.47
2017-07-28,14.0,14.46,14.05,13.81,110585.67,-0.03,-0.21,14.492,16.896,19.939,149170.63,120628.75,112601.45,11.0
2017-07-21,14.6,14.99,14.08,13.9,128560.15,-0.67,-4.54,14.464,17.568,20.586,150673.65,118021.51,121502.9,12.79
2017-07-14,14.8,14.8,14.75,13.88,148355.23,0.05,0.34,15.828,18.197,21.192,140216.75,114649.45,127727.86,14.76
2017-07-07,14.9,15.28,14.7,14.37,146041.36,-0.18,-1.21,17.038,18.797,21.71,129448.52,112543.73,130414.61,14.53
2017-06-30,13.8,15.48,14.88,13.8,212310.73,0.97,6.97,18.276,19.276,22.175,114156.6,109558.5,126625.64,21.12
2017-06-23,21.0,21.08,13.91,13.55,118100.8,-6.99,-33.45,19.3,19.885,22.599,92086.88,101436.11,119804.2,11.75
2017-06-16,20.64,21.4,20.9,20.06,76275.61,0.1,0.48,20.672,21.078,23.051,85369.36,103033.82,119313.83,11.38
2017-06-09,20.85,21.65,20.8,20.4,94514.09,-0.09,-0.43,20.566,21.605,23.199,89082.16,104314.13,122167.62,14.1
2017-06-02,20.05,20.9,20.89,19.73,69581.78,0.89,4.45,20.556,22.025,23.246,95638.95,103571.59,121722.22,10.38
2017-05-26,20.78,20.9,20.0,19.23,101962.12,-0.77,-3.71,20.276,22.494,23.366,104960.39,104265.31,122840.37,15.21
2017-05-19,20.38,21.34,20.77,20.11,84513.2,0.4,1.96,20.47,22.981,23.533,110785.34,104574.14,121342.59,12.61
2017-05-12,20.7,21.1,20.37,19.04,94839.62,-0.38,-1.83,21.484,23.604,23.687,120698.28,124984.29,126558.51,14.15
2017-05-05,19.6,21.28,20.75,18.94,127298.03,1.26,6.46,22.644,24.187,23.83,119546.1,140806.27,127994.04,18.99
2017-04-28,20.8,20.85,19.49,19.15,116188.98,-1.48,-7.06,23.494,24.622,23.949,111504.23,148285.48,135768.39,17.33
2017-04-21,23.3,24.23,20.97,19.28,131086.86,-4.87,-18.85,24.712,25.073,24.228,103570.23,143692.78,153935.96,19.55
2016-12-28,26.02,27.4,25.84,25.7,134077.92,-0.33,-1.26,25.492,25.312,24.307,98362.94,138172.28,151455.03,20.0
2016-12-23,24.77,26.93,26.17,24.05,89078.7,1.17,4.68,25.724,25.023,24.123,129270.3,135593.84,150302.71,13.29
2016-12-16,25.6,25.79,25.0,23.11,87088.71,-0.58,-2.27,25.73,24.793,23.953,162066.45,140021.11,158089.49,12.99
2016-12-09,24.8,26.15,25.58,24.28,76518.98,0.71,2.85,25.75,24.467,23.907,185066.72,139872.85,161731.28,11.42
2016-12-02,27.05,27.25,24.87,24.86,105050.38,-2.13,-7.89,25.434,24.237,23.767,183815.33,141415.44,167692.35,15.67
2016-11-25,26.0,28.87,27.0,25.9,288614.72,0.8,3.05,25.132,24.085,23.732,177981.63,138111.03,175477.85,43.06
2016-11-18,24.97,26.96,26.2,24.69,253059.44,1.1,4.38,24.322,23.77,23.474,141917.38,128132.73,169054.5,37.76
2016-11-11,23.99,25.35,25.1,23.2,202090.09,1.1,4.58,23.856,23.472,23.264,117975.77,115181.81,166836.89,30.15
2016-11-04,23.28,24.17,24.0,23.1,70262.0,0.64,2.74,23.184,23.276,23.098,94678.98,123251.3,165921.52,10.48
2016-10-28,23.09,23.7,23.36,22.7,75881.91,0.41,1.79,23.04,23.383,22.945,99015.55,164179.15,168179.19,11.32
2016-10-21,23.65,23.97,22.95,22.79,108293.47,-0.92,-3.85,23.038,23.301,22.853,98240.43,164737.77,175084.08,16.16
2016-10-14,21.89,24.09,23.87,21.89,133351.39,2.13,9.8,23.218,23.222,22.653,114348.08,165011.57,175023.12,19.9
2016-09-30,23.0,23.05,21.74,21.48,85606.12,-1.54,-6.62,23.088,23.112,22.429,112387.84,176157.87,175172.05,12.77
2016-09-23,23.37,24.22,23.28,23.26,91944.84,-0.07,-0.3,23.368,23.346,22.243,151823.61,183589.72,176263.69,13.72
2016-09-14,23.26,24.04,23.35,23.07,72006.34,-0.5,-2.1,23.726,23.297,22.077,229342.75,193969.26,177845.29,10.74
2016-09-09,23.2,24.58,23.85,23.01,188831.69,0.63,2.71,23.564,23.378,21.912,231235.11,212844.68,180411.68,28.17
2016-09-02,23.0,23.73,23.22,22.81,123550.23,0.08,0.35,23.226,23.178,21.691,215675.07,209976.26,178222.3,18.43
2016-08-26,24.79,24.98,23.14,22.88,282784.97,-1.93,-7.7,23.136,23.055,21.63,239927.89,218491.98,188114.09,42.19
2016-08-19,22.55,25.6,25.07,22.39,479540.53,2.53,11.22,23.324,22.919,21.628,215355.82,208591.75,188547.93,71.55
2016-08-12,22.16,22.76,22.54,21.57,81468.14,0.38,1.72,22.868,22.506,21.324,158595.77,172179.22,173235.4,12.15
2016-08-05,22.38,22.98,22.16,21.12,111031.46,-0.61,-2.68,23.192,22.405,21.16,194454.24,185430.39,182745.51,16.57
2016-07-29,23.9,24.8,22.77,21.01,244814.33,-1.31,-5.44,23.13,22.083,21.008,204277.46,185034.68,196953.6,36.53
2016-07-22,22.6,24.57,24.08,22.22,159924.62,1.29,5.66,22.974,21.746,20.687,197056.07,174186.24,191123.54,23.86
2016-07-15,24.42,25.15,22.79,22.32,195740.3,-1.37,-5.67,22.514,21.139,20.253,201827.67,168937.67,191631.64,32.03
2016-07-08,21.83,24.79,24.16,21.7,260760.48,2.31,10.57,22.144,20.857,19.963,185762.67,161721.32,194600.98,42.66
2016-07-01,21.7,22.73,21.85,21.66,160147.56,-0.14,-0.64,21.618,20.445,19.673,176406.54,147978.69,191887.62,26.2
2016-06-24,21.78,22.66,21.99,21.04,208707.41,0.21,0.96,21.036,20.203,19.444,165791.89,146468.33,190150.35,34.15
2016-06-17,20.65,22.37,21.78,19.43,183782.62,0.84,4.01,20.518,20.204,19.18,151316.41,157736.19,187646.21,30.07
2016-06-08,21.22,21.8,20.94,20.68,115415.3,-0.59,-2.74,19.764,20.336,19.018,136047.67,168504.12,192247.53,18.88
2016-06-03,18.67,21.95,21.53,18.41,213979.81,2.59,13.68,19.57,20.142,18.915,137679.96,174291.59,204557.16,35.01
2016-05-27,19.2,19.59,18.94,17.87,107074.33,-0.46,-2.37,19.272,19.914,18.908,119550.85,180060.63,202562.63,17.52
2016-05-20,18.0,19.4,19.4,17.48,136329.98,1.39,7.72,19.37,19.932,19.359,127144.76,208872.52,214228.43,22.31
2016-05-13,19.77,19.78,18.01,17.5,107438.93,-1.96,-9.81,19.89,19.628,19.756,164155.97,208060.85,225321.17,17.58
2016-05-06,19.93,21.8,19.97,19.72,123576.73,-0.07,-0.35,20.908,19.367,20.033,200960.57,214325.62,225257.16,20.22
2016-04-29,19.58,20.86,20.04,19.01,123334.26,0.61,3.14,20.714,19.068,20.14,210903.22,227480.65,223952.93,20.18
2016-04-22,21.93,21.93,19.43,18.7,145043.91,-2.57,-11.68,20.556,18.901,20.336,240570.42,235796.54,229567.3,23.73
2016-04-15,23.3,24.28,22.0,20.7,321386.03,-1.1,-4.76,20.494,18.684,20.518,290600.28,233832.37,243035.96,52.58
2016-04-08,18.99,24.61,23.1,18.95,291461.91,4.1,21.58,19.366,18.156,20.673,251965.72,217556.23,241465.67,47.69
2016-04-01,19.26,19.98,19.0,17.98,173289.98,-0.25,-1.3,17.826,17.699,20.655,227690.66,215990.94,242834.54,28.35
2016-03-25,19.2,19.88,19.25,18.61,271670.28,0.13,0.68,17.422,17.687,20.812,244058.08,234822.74,246364.3,44.45
2016-03-18,16.6,19.3,19.12,16.47,395193.19,2.76,16.87,17.246,17.902,20.84,231022.65,225064.63,241123.59,64.66
2016-03-11,15.5,16.59,16.36,15.21,128213.26,0.96,6.23,16.874,18.786,20.948,177064.47,219584.34,232839.63,20.98
2016-03-04,16.59,16.69,15.4,14.75,170086.61,-1.58,-9.3,16.946,19.883,21.136,183146.73,242581.5,234272.14,27.83
2016-02-26,18.9,19.37,16.98,16.33,255127.05,-1.39,-7.57,17.572,20.698,21.209,204291.22,236188.71,227801.24,41.74
2016-02-19,16.42,18.4,18.37,16.01,206493.16,1.11,6.43,17.952,21.211,21.166,225587.4,220425.21,216726.17,33.79
2016-02-05,16.79,17.67,17.26,16.23,125402.27,0.54,3.23,18.558,21.771,21.047,219106.6,223338.05,210819.2,20.52
2016-01-29,18.62,19.0,16.72,15.81,158624.58,-1.81,-9.77,20.698,22.352,20.949,262104.21,252239.55,208899.84,25.95
2016-01-22,17.61,19.81,18.53,17.17,275809.06,-0.35,-1.85,22.82,23.19,20.976,302016.26,265375.12,206555.12,45.13
2016-01-15,20.62,21.94,18.88,18.88,361607.94,-2.52,-11.78,23.824,23.611,20.773,268086.19,269678.14,195836.82,59.16
2016-01-08,27.45,27.84,21.4,19.31,174089.14,-6.56,-23.46,24.47,23.937,20.762,215263.02,257905.87,183893.61,28.48
2015-12-31,27.55,29.58,27.96,26.8,340390.34,0.63,2.31,24.984,23.777,20.807,227569.51,257182.54,182640.17,55.69
2015-12-25,23.48,27.66,27.33,23.44,358184.81,3.78,16.05,24.006,23.11,20.755,242374.88,246094.91,175707.41,58.56
2015-12-18,22.12,24.37,23.55,22.12,106158.74,1.44,6.51,23.56,22.388,20.697,228733.98,225962.79,178364.72,17.36
2015-12-11,24.0,24.5,22.11,22.01,97492.09,-1.86,-7.76,23.398,21.72,20.819,271270.09,219413.77,184701.33,15.94
2015-12-04,22.66,25.65,23.97,22.02,235621.55,0.9,3.9,23.404,21.121,20.957,300548.71,213027.13,191294.42,38.52
2015-11-27,24.75,27.87,23.07,23.04,414417.22,-2.03,-8.09,22.57,20.323,20.929,286795.58,198300.34,191849.12,67.75
2015-11-20,22.0,25.48,25.1,21.8,289980.31,2.36,10.38,22.214,19.546,20.868,249814.94,165560.14,184560.04,47.41
2015-11-13,22.15,25.6,22.74,21.88,318839.28,0.6,2.71,21.216,18.762,20.61,223191.59,147735.13,181696.26,52.13
2015-11-06,19.58,22.52,22.14,19.4,243885.19,2.34,11.82,20.042,17.934,20.857,167557.44,121995.5,173563.84,39.87
2015-10-30,21.4,21.95,19.8,19.37,166855.91,-1.49,-7.0,18.838,17.586,21.308,125505.55,109881.36,172852.81,33.37
2015-10-23,20.99,21.29,21.29,17.83,229514.02,1.18,5.87,18.076,17.836,22.371,109805.09,108097.8,178459.98,45.9
2015-10-16,16.99,20.11,20.11,16.93,156863.56,3.24,19.21,16.878,18.4,23.284,81305.34,105319.9,186535.97,31.37
2015-10-09,16.11,17.13,16.87,16.1,40668.52,0.75,4.65,16.308,19.006,24.446,72278.66,130766.66,217476.63,8.13
2015-09-30,15.77,16.27,16.12,15.68,33625.75,0.13,0.81,15.826,19.917,25.481,76433.56,149988.88,253055.33,6.73
2015-09-25,14.98,16.75,15.99,14.98,88353.62,0.69,4.51,16.334,20.793,26.272,94257.17,169561.72,290624.9,17.67
2015-09-18,17.33,17.38,15.3,14.28,87015.23,-1.96,-11.36,17.596,21.535,27.026,106390.5,185397.9,304862.39,17.4
2015-09-11,14.75,17.66,17.26,14.7,111730.18,2.8,19.36,19.922,22.19,27.7,129334.47,203559.95,311708.65,22.35
2015-09-02,18.41,18.41,14.46,14.18,61443.03,-4.2,-22.51,21.704,22.458,28.298,189254.66,215657.38,324277.21,12.29
2015-08-28,21.19,21.8,18.66,15.65,122743.77,-3.64,-16.32,24.008,23.78,29.065,223544.21,225132.18,343808.07,24.55
2015-08-21,26.89,27.0,22.3,22.0,149020.27,-4.63,-17.19,25.252,25.03,29.617,244866.27,235824.27,354291.34,29.8
2015-08-14,26.18,27.99,26.93,25.56,201735.09,0.76,2.9,25.474,26.906,30.009,264405.3,248822.16,361621.56,40.35
2015-08-07,26.6,29.32,26.17,24.55,411331.16,0.19,0.73,24.458,28.168,30.131,277785.43,267752.04,378256.19,82.27
2015-07-31,24.07,26.0,25.98,20.15,232890.75,1.1,4.42,23.212,29.886,30.265,242060.11,304186.6,385317.12,46.58
2015-07-24,23.41,26.39,24.88,22.55,229354.08,1.47,6.28,23.552,31.045,30.241,226720.16,356121.77,382374.36,45.87
2015-07-17,23.37,25.89,23.41,19.45,246715.42,1.56,7.14,24.808,31.75,30.308,226782.26,411688.09,392293.81,49.34
2015-07-10,21.92,21.92,21.85,15.11,268635.72,1.91,9.58,28.338,32.517,30.362,233239.02,424326.88,383924.15,53.73
2015-07-03,28.55,28.88,19.94,19.94,232704.56,-7.74,-27.96,31.878,33.21,30.488,257718.65,419857.35,372686.71,46.54
2015-06-26,31.46,32.94,27.68,27.68,156191.02,-3.48,-11.17,36.56,34.137,30.711,366313.1,432897.04,372527.97,31.24
2015-06-19,40.5,40.5,31.16,31.16,229664.58,-9.9,-24.11,38.538,34.349,30.622,485523.39,462483.95,374296.99,45.93
2015-06-12,39.42,42.65,41.06,38.68,278999.22,1.51,3.82,38.692,34.204,30.327,596593.92,472758.42,378491.13,55.8
2015-06-05,43.4,45.1,39.55,37.8,391033.88,-3.8,-8.77,36.696,33.112,29.62,615414.73,474420.95,405325.04,78.21
2015-05-29,36.95,49.13,43.35,36.39,775676.81,5.78,15.38,34.542,32.093,28.822,581996.05,488760.33,396508.33,155.14
2015-05-22,31.6,38.5,37.57,31.5,752242.44,5.64,17.66,31.714,30.643,27.868,499480.98,466447.64,374786.99,150.45
2015-05-15,31.46,34.47,31.93,31.0,785017.25,0.85,2.73,30.16,29.436,27.187,439444.51,408626.95,342505.28,157.0
2015-05-08,28.54,31.47,31.08,28.04,373103.28,2.3,7.99,29.716,28.865,26.809,348922.91,372899.53,325100.1,74.62
2015-04-30,29.21,30.28,28.78,28.26,223940.48,-0.43,-1.47,29.528,28.207,26.486,333427.17,343521.42,324890.19,44.79
2015-04-24,29.65,30.65,29.21,28.2,363101.44,-0.59,-1.98,29.644,27.766,26.494,395524.61,325516.06,344228.22,72.62
2015-04-17,29.8,32.71,29.8,28.39,452060.09,0.09,0.3,29.572,27.285,26.637,433414.3,312158.9,374700.93,90.41
2015-04-10,30.22,31.61,29.71,28.5,332409.28,-0.43,-1.43,28.712,26.895,26.867,377809.4,286110.04,426887.84,66.48
2015-04-03,29.35,30.3,30.14,28.85,295624.56,0.78,2.66,28.014,26.45,27.196,396876.15,284223.84,513884.44,59.12
2015-03-27,28.9,31.0,29.36,27.51,534427.69,0.51,1.77,26.886,26.127,27.06,353615.66,336229.13,500264.72,106.89
2015-03-20,25.62,29.63,28.85,25.62,552549.88,3.35,13.14,25.888,25.551,26.444,255507.51,304256.32,473658.53,110.51
2015-03-13,26.02,26.37,25.5,24.65,174035.58,-0.72,-2.75,24.998,25.092,26.317,190903.49,283126.34,469506.36,34.81
2015-03-06,24.52,28.26,26.22,24.38,427743.06,1.72,7.02,25.078,24.938,26.362,194410.69,276383.6,485921.4,85.55
2015-02-27,24.5,24.8,24.5,23.23,79322.09,0.13,0.53,24.886,24.753,26.371,171571.52,277300.66,489343.66,15.86
2015-02-17,24.3,24.63,24.37,24.24,43886.96,-0.03,-0.12,25.368,24.764,26.488,318842.61,306258.97,514970.0,8.78
2015-02-13,25.81,26.28,24.4,23.01,229529.77,-1.5,-5.79,25.214,25.222,26.629,353005.13,362940.37,546375.54,45.91
2015-02-06,25.18,26.55,25.9,24.72,191571.55,0.64,2.53,25.186,25.989,26.788,375349.2,437242.97,569007.38,38.31
2015-01-30,26.91,27.58,25.26,25.26,313547.25,-1.65,-6.13,24.798,26.839,26.856,358356.52,567665.64,598040.91,62.71
2015-01-23,23.15,28.85,26.91,23.07,815677.5,3.31,14.03,24.62,27.942,26.989,383029.8,743545.05,621748.71,163.14
2015-01-16,23.8,23.93,23.6,22.53,214699.59,-0.66,-2.72,24.16,27.993,26.996,293675.32,664300.3,604118.82,42.94
2015-01-09,23.7,25.0,24.26,23.0,341250.09,0.3,1.25,25.23,27.336,27.336,372875.61,643060.74,643060.74,68.25
2014-12-31,24.4,24.46,23.96,22.81,106608.16,-0.41,-1.68,26.792,27.678,27.678,499136.74,676595.26,676595.26,21.32
2014-12-26,24.1,25.8,24.37,22.22,436913.66,-0.24,-0.97,28.88,28.143,28.143,776974.76,747843.65,747843.65,87.38
2014-12-19,28.5,29.73,24.61,24.46,368905.12,-4.34,-14.99,31.264,28.681,28.681,1104060.3,792262.22,792262.22,73.78
2014-12-12,31.38,31.99,28.95,26.52,610701.0,-3.12,-9.73,31.826,29.36,29.36,1034925.28,862821.74,862821.74,122.14
2014-12-05,34.04,38.3,32.07,31.51,972555.75,-2.33,-6.77,29.442,29.442,29.442,913245.88,913245.88,913245.88,194.51
2014-11-28,35.55,39.92,34.4,33.3,1495798.25,-1.89,-5.21,28.785,28.785,28.785,898418.42,898418.42,898418.42,299.16
2014-11-21,30.16,39.49,36.29,28.07,2072341.38,8.87,32.35,26.913,26.913,26.913,699291.81,699291.81,699291.81,414.47
2014-11-14,18.73,27.42,27.42,18.73,23230.04,10.39,61.01,22.225,22.225,22.225,12767.02,12767.02,12767.02,4.65
2014-11-07,10.66,17.03,17.03,10.66,2304.0,1.78,20.05,17.03,17.03,17.03,2304.0,2304.0,2304.0,0.46
