date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.56,10.75,10.33,10.33,0.0,-0.29,-2.73,11.004,11.374,11.564,49882.9,120059.38,188929.54,0.0
2017-12-08,11.29,11.39,10.62,10.4,0.0,-0.76,-6.68,11.284,11.521,11.665,120396.4,139705.07,202148.9,0.0
2017-12-01,11.18,11.46,11.38,11.03,0.0,0.22,1.97,11.532,11.675,11.741,167438.96,162274.05,212123.39,0.0
2017-11-24,11.6,12.48,11.16,11.02,0.0,-0.37,-3.21,11.61,11.738,11.754,195524.09,203797.29,220153.55,0.0
2017-11-09,11.63,11.93,11.53,11.16,249414.48,-0.2,-1.71,11.756,11.803,11.765,219805.28,247518.16,227467.45,4.63
2017-11-03,11.86,12.53,11.73,11.55,352567.5,-0.13,-1.1,11.744,11.782,11.769,190235.86,241319.11,224622.68,6.55
2017-10-27,11.74,12.28,11.86,11.51,235212.81,0.09,0.77,11.758,11.73,11.772,159013.73,222331.05,217868.21,4.37
2017-10-20,11.95,12.18,11.77,11.13,140425.64,-0.12,-1.01,11.818,11.629,11.729,157109.14,215628.39,213240.22,2.61
2017-10-13,11.6,11.96,11.89,11.56,121405.96,0.42,3.66,11.866,11.612,11.71,212070.5,229516.85,215687.28,2.26
2017-09-29,11.8,11.8,11.47,11.39,101567.38,-0.33,-2.8,11.85,11.612,11.691,275231.05,239707.54,219493.98,1.89
2017-09-22,12.12,12.34,11.8,11.74,196456.88,-0.36,-2.96,11.82,11.754,11.671,292402.36,257799.7,225378.82,3.65
2017-09-15,12.0,12.3,12.16,11.89,225689.86,0.15,1.25,11.702,11.809,11.664,285648.37,264592.74,222649.22,4.19
2017-09-08,11.73,12.7,12.01,11.67,415232.41,0.2,1.69,11.44,11.807,11.673,274147.63,261972.73,221293.45,7.71
2017-09-01,11.24,12.06,11.81,11.21,437208.72,0.49,4.33,11.358,11.769,11.73,246963.19,236509.8,212006.47,8.12
2017-08-25,11.28,11.58,11.32,11.06,187423.92,0.11,0.98,11.374,11.726,11.833,204184.03,207416.74,217142.13,3.48
2017-08-18,10.81,11.3,11.21,10.72,162686.92,0.36,3.32,11.688,11.755,11.926,223197.04,207926.25,213086.86,3.02
2017-08-11,11.6,11.6,10.85,10.85,168186.19,-0.75,-6.47,11.916,11.814,12.023,243537.11,213405.37,215207.4,3.12
2017-08-04,11.79,11.99,11.6,11.5,279310.22,-0.29,-2.44,12.174,11.829,12.166,249797.82,210852.06,216887.47,5.19
2017-07-28,11.88,12.42,11.89,11.77,223312.89,-1.0,-7.76,12.18,11.808,12.264,226056.41,201857.71,214119.11,4.15
2017-07-19,12.4,13.0,12.89,11.5,282489.0,0.54,4.37,12.078,11.77,12.358,210649.45,199280.43,217672.79,5.25
2017-07-14,12.11,12.55,12.35,11.85,264387.25,0.21,1.73,11.822,11.587,12.411,192655.46,192957.93,219103.87,4.91
2017-07-07,11.66,12.18,12.14,11.58,199489.75,0.51,4.38,11.712,11.518,12.502,183273.63,180705.7,225607.0,3.71
2017-06-30,11.42,11.85,11.63,11.29,160603.14,0.25,2.2,11.484,11.538,12.599,171906.3,180614.17,232537.04,2.98
2017-06-23,11.65,11.88,11.38,11.23,146278.12,-0.23,-1.98,11.436,11.691,12.721,177659.0,187503.14,241100.15,2.72
2017-06-16,11.59,11.89,11.61,11.45,192519.06,-0.19,-1.61,11.462,11.94,12.835,187911.4,226867.52,235876.58,3.58
2017-06-09,11.01,11.81,11.8,10.93,217478.06,0.8,7.27,11.352,12.097,12.944,193260.4,218247.47,238742.49,4.04
2017-06-02,11.58,11.58,11.0,10.66,142653.12,-0.39,-3.42,11.324,12.231,13.045,178137.78,217009.43,252950.54,2.65
2017-05-26,11.4,11.78,11.39,10.8,189366.66,-0.12,-1.04,11.592,12.502,13.188,189322.05,222922.88,319834.49,3.52
2017-05-19,10.99,11.79,11.51,10.8,197540.09,0.45,4.07,11.946,12.719,13.343,197347.28,226380.52,331472.93,3.67
2017-05-12,11.68,11.75,11.06,10.5,219264.06,-0.6,-5.15,12.418,12.945,13.51,265823.64,236065.16,372173.46,4.07
2017-05-05,12.34,12.37,11.66,11.64,141864.98,-0.68,-5.51,12.842,13.234,13.688,243234.54,245249.81,413556.82,2.64
2017-04-28,13.16,13.19,12.34,12.06,198574.44,-0.82,-6.23,13.138,13.486,13.856,255881.08,270508.3,471113.14,3.69
2017-04-21,13.89,13.9,13.16,12.9,229492.84,-0.71,-5.12,13.412,13.66,13.945,256523.72,284459.9,492296.65,4.27
2017-04-14,13.18,14.83,13.87,13.0,539921.88,0.69,5.24,13.492,13.751,13.927,255413.76,294697.17,491901.55,10.03
2017-04-07,13.15,13.31,13.18,13.15,106318.54,0.04,0.3,13.472,13.729,13.896,206306.68,244885.65,480154.65,1.98
2017-03-31,13.71,13.78,13.14,12.93,205097.69,-0.57,-4.16,13.626,13.791,13.892,247265.08,259237.51,495952.53,3.81
2017-03-24,13.55,13.85,13.71,13.5,201787.64,0.15,1.11,13.834,13.858,13.878,285135.51,288891.65,504290.11,3.75
2017-03-17,13.73,13.85,13.56,13.51,223943.05,-0.21,-1.52,13.908,13.874,13.791,312396.08,416746.1,509476.4,4.16
2017-03-10,14.15,14.33,13.77,13.76,294386.5,-0.18,-1.29,14.01,13.967,13.732,333980.57,436565.35,513583.22,5.47
2017-03-03,14.2,14.24,13.95,13.68,311110.5,-0.23,-1.62,13.986,14.074,14.036,283464.62,508281.76,507003.67,5.78
2017-02-24,14.0,14.49,14.18,13.8,394449.88,0.1,0.71,13.956,14.141,14.345,271209.95,581863.84,507812.84,7.33
2017-02-17,13.9,14.48,14.08,13.7,338090.47,0.01,0.07,13.882,14.225,14.558,292647.79,671717.99,497232.32,6.28
2017-02-10,13.65,14.19,14.07,13.5,331865.5,0.42,3.08,13.84,14.229,14.752,521096.12,700133.41,488976.12,6.17
