date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,16.58,17.8,17.21,16.2,517256.59,0.61,3.67,15.772,15.324,14.55,467107.89,409604.77,386696.6,20.43
2016-06-17,16.55,17.73,16.6,15.8,832436.25,-0.29,-1.72,15.146,15.172,14.318,409437.67,391802.21,375241.42,32.88
2016-06-08,15.9,17.45,16.89,15.6,525427.12,2.44,16.89,14.606,15.071,14.242,294670.36,364824.45,350037.96,20.75
2016-05-20,13.71,15.03,14.45,13.4,267738.44,0.74,5.4,14.024,14.915,14.357,295043.8,355439.2,354268.34,10.57
2016-05-13,14.0,14.25,13.71,13.5,192681.03,-0.37,-2.63,14.394,14.87,14.544,309988.87,357924.23,358611.4,7.61
2016-05-06,13.84,14.81,14.08,13.81,228905.52,0.18,1.29,14.876,14.903,14.754,352101.65,417426.93,368839.28,9.04
2016-04-29,13.98,14.1,13.9,13.46,258599.69,-0.08,-0.57,15.198,14.774,14.899,374166.76,435782.92,371532.65,10.21
2016-04-22,16.25,16.58,13.98,13.5,527294.31,-2.32,-14.23,15.536,14.698,15.082,434978.54,428649.28,379701.08,20.83
2016-04-15,15.6,16.36,16.3,15.6,342463.81,0.18,1.12,15.806,14.538,15.283,415834.59,390907.63,389242.76,13.53
2016-04-08,15.74,16.67,16.12,15.62,403244.91,0.43,2.74,15.346,14.09,15.362,405859.59,380120.23,404436.51,15.93
2016-04-01,15.69,16.12,15.69,14.92,339231.06,0.1,0.64,14.93,13.776,15.48,482752.21,363788.44,422156.23,13.4
2016-03-25,15.53,16.29,15.59,15.07,562658.62,0.26,1.7,14.35,13.463,15.526,497399.08,358680.62,423629.65,22.22
2016-03-18,14.3,15.51,15.33,14.18,431574.56,1.33,9.5,13.86,13.413,15.54,422320.01,335251.47,415878.85,17.05
2016-03-11,14.15,14.58,14.0,13.51,292588.81,-0.04,-0.28,13.27,13.799,15.59,365980.68,353097.49,421681.33,11.56
2016-03-04,13.4,15.0,14.04,12.8,787708.0,1.25,9.77,12.834,14.217,15.711,354380.87,359298.58,437276.15,31.11
2016-02-26,13.29,14.33,12.79,12.24,412465.41,-0.35,-2.66,12.622,14.604,15.734,244824.67,320251.62,405922.77,16.29
2016-02-19,11.81,13.2,13.14,11.81,187263.28,0.76,6.14,12.576,15.023,15.749,219962.15,307282.39,392144.94,7.4
2016-02-05,11.83,12.65,12.38,11.61,149877.88,0.56,4.74,12.966,15.465,15.727,248182.92,330752.89,398037.22,5.92
2016-01-29,13.09,13.29,11.82,11.21,234589.77,-1.16,-8.94,14.328,16.027,15.737,340214.31,387577.88,407888.86,9.27
2016-01-22,12.11,13.5,12.98,12.11,239927.03,0.42,3.34,15.6,16.633,15.794,364216.29,428752.78,414422.05,9.48
2016-01-15,14.7,14.85,12.56,12.2,288152.81,-2.53,-16.77,16.586,17.183,15.713,395678.57,480524.01,417527.28,11.38
2016-01-08,18.81,18.93,15.09,14.03,328367.12,-4.1,-21.36,17.47,17.589,15.795,394602.62,488578.69,433152.95,12.97
2015-12-31,18.68,19.54,19.19,18.02,610034.81,1.01,5.56,17.964,17.666,15.921,413322.86,496506.22,430767.46,24.09
2015-12-25,17.74,18.18,18.18,17.0,354599.66,0.27,1.51,17.726,17.38,15.83,434941.46,490265.17,437642.48,14.72
2015-12-18,16.7,18.32,17.91,16.52,397238.44,0.93,5.48,17.666,17.205,15.667,493289.27,515253.72,456153.0,16.5
2015-12-11,17.73,17.78,16.98,16.56,282773.06,-0.58,-3.3,17.78,16.864,15.673,565369.45,491593.91,472606.43,11.74
2015-12-04,17.9,18.17,17.56,16.35,421968.31,-0.44,-2.44,17.708,16.474,15.705,582554.76,477007.5,504845.32,17.52
2015-11-27,18.3,20.33,18.0,17.61,718127.81,0.12,0.67,17.368,15.988,15.645,579689.59,465321.56,515296.86,28.36
2015-11-20,18.0,19.1,17.88,17.02,646338.75,-0.6,-3.25,17.034,15.446,15.622,545588.88,428199.84,514310.68,25.53
2015-11-13,16.4,19.19,18.48,16.26,757639.31,1.86,11.19,16.744,14.955,15.763,537218.17,400091.31,502681.17,29.92
2015-11-06,15.5,16.87,16.62,15.09,368699.62,0.76,4.79,15.948,14.243,15.973,417818.38,354530.55,494138.15,14.56
2015-10-30,16.58,17.17,15.86,15.52,407642.47,-0.47,-2.88,15.24,14.001,16.582,371460.23,377727.2,509475.39,16.1
2015-10-23,16.73,17.46,16.33,15.02,547624.25,-0.1,-0.61,14.608,14.175,17.244,350953.53,365028.7,527833.37,21.63
2015-10-16,15.5,16.97,16.43,15.21,604485.19,1.93,13.31,13.858,14.28,17.717,310810.81,385019.8,566691.13,23.87
2015-10-09,13.19,14.56,14.5,13.1,160640.36,1.42,10.86,13.166,14.129,18.073,262964.46,397052.27,594786.66,6.34
2015-09-30,12.75,13.45,13.08,12.7,136908.89,0.38,2.99,12.538,14.481,18.469,291242.72,453618.95,618494.6,5.41
2015-09-25,12.37,13.5,12.7,12.22,305108.94,0.12,0.95,12.762,14.936,18.825,383994.17,532683.15,635467.12,12.05
2015-09-18,13.11,13.24,12.58,10.86,346910.66,-0.39,-3.01,13.742,15.301,19.326,379103.88,565272.16,652803.62,13.7
2015-09-11,11.65,13.32,12.97,11.5,365253.44,1.61,14.17,14.702,15.798,19.803,459228.78,600421.51,666700.72,14.43
2015-09-02,13.97,13.97,11.36,10.85,302031.69,-2.84,-20.0,15.092,16.57,20.26,531140.08,605271.03,680086.53,11.93
2015-08-28,15.84,15.84,14.2,12.83,600666.12,-3.4,-19.32,16.424,17.703,20.861,615995.17,633745.75,703006.91,23.72
2015-08-11,17.4,18.48,17.6,17.06,280657.47,0.22,1.27,17.11,19.162,21.365,681372.13,641223.58,740597.03,11.08
2015-08-07,14.68,17.39,17.38,13.6,747535.19,2.46,16.49,16.86,20.312,21.435,751440.45,690638.03,766398.98,29.52
2015-07-31,16.99,17.45,14.92,14.34,724809.94,-3.1,-17.2,16.894,21.154,21.532,741614.24,748362.46,762278.28,28.63
2015-07-24,17.54,19.16,18.02,16.8,726307.12,0.39,2.21,18.048,22.016,21.707,679401.97,792521.06,745278.2,28.69
2015-07-17,17.67,19.66,17.63,14.99,927550.94,1.28,7.83,18.982,22.456,21.713,651496.34,783370.26,739215.21,36.63
2015-07-10,19.21,19.28,16.35,12.8,630999.06,-1.2,-6.84,21.214,22.714,21.791,601075.04,738251.09,706606.93,24.92
2015-07-03,21.49,22.88,17.55,17.55,698404.12,-3.14,-15.18,23.764,23.351,21.994,629835.61,740335.07,700771.14,27.58
2015-06-26,22.55,24.65,20.69,20.16,413748.62,-2.0,-8.81,25.414,23.808,21.966,755110.69,732979.93,677580.73,17.18
2015-06-19,28.81,29.38,22.69,22.18,586778.94,-6.1,-21.19,25.984,23.95,21.736,905640.14,754902.03,668839.21,24.37
2015-06-12,29.06,29.1,28.79,26.06,675444.44,-0.31,-1.06,25.93,24.019,21.423,915244.18,772268.07,665813.49,28.05
2015-06-05,26.11,30.95,29.1,25.92,774801.94,3.3,12.79,24.214,23.567,20.746,875427.15,839970.48,654034.67,32.17
2015-05-29,23.56,29.33,25.8,23.56,1324779.5,2.26,9.6,22.938,22.558,20.073,850834.52,842159.92,657800.35,55.01
2015-05-22,22.42,24.24,23.54,22.21,1166395.88,1.12,5.0,22.202,21.909,19.522,710849.17,776194.09,612696.97,48.44
2015-05-15,20.3,23.6,22.42,20.3,634799.12,2.21,10.94,21.916,21.398,19.046,604163.91,698035.34,561372.02,26.36
2015-05-08,22.5,23.39,20.21,19.45,476359.31,-2.51,-11.05,22.108,20.97,18.634,629291.96,695060.16,553297.76,19.78
2015-04-30,22.22,23.81,22.72,21.5,651838.81,0.6,2.71,22.92,20.868,18.332,804513.8,674962.76,575820.55,27.07
2015-04-24,22.71,24.08,22.12,21.52,624852.75,0.01,0.04,22.178,20.636,17.912,833485.31,661207.22,569132.56,25.95
2015-04-17,23.5,23.94,22.11,20.0,632969.56,-1.27,-5.43,21.616,20.124,17.511,841539.0,622181.53,582081.3,26.28
2015-04-10,24.35,24.5,23.38,21.82,760439.38,-0.89,-3.67,20.88,19.522,17.16,791906.78,582776.39,574163.68,31.58
2015-04-03,18.94,25.17,24.27,18.94,1352468.5,5.26,27.67,19.832,18.826,16.726,760828.36,559358.91,550932.41,56.16
2015-03-27,19.35,20.34,19.01,18.7,796696.38,-0.3,-1.55,18.816,17.924,16.265,545411.73,468098.87,502026.98,33.08
2015-03-20,18.55,19.87,19.31,18.43,665121.19,0.88,4.78,19.094,17.588,16.135,488929.12,473440.77,480863.59,27.62
2015-03-13,17.99,18.98,18.43,17.67,384808.44,0.29,1.6,18.632,17.135,16.001,402824.05,449199.85,483746.09,15.98
2015-03-06,19.42,20.09,18.14,18.08,605047.31,-1.05,-5.47,18.164,16.694,15.85,373646.01,424708.69,504591.27,25.12
2015-02-27,20.0,20.56,19.19,18.92,275385.31,-1.21,-5.93,17.82,16.297,15.741,357889.46,411535.36,492854.45,11.44
2015-02-17,17.0,20.57,20.4,17.0,514283.34,3.4,20.0,17.032,15.795,15.509,390786.01,476678.34,500442.88,21.36
2015-02-13,16.11,17.03,17.0,15.53,234595.86,0.91,5.66,16.082,15.187,15.204,457952.43,477057.9,490739.34,9.74
2015-02-06,16.19,17.3,16.09,16.03,238918.22,-0.33,-2.01,15.638,14.898,15.04,495575.65,541981.08,503543.95,9.92
2015-01-30,15.3,17.65,16.42,15.25,526264.56,1.17,7.67,15.224,14.797,14.943,475771.38,565550.96,515541.34,21.85
2015-01-23,15.25,15.86,15.25,14.51,439868.06,-0.4,-2.56,14.774,14.626,14.826,465181.27,542505.92,510488.38,18.27
2015-01-16,14.85,16.35,15.65,14.78,850115.44,0.87,5.89,14.558,14.606,14.805,562570.68,535955.1,506975.86,35.3
2015-01-09,13.98,14.99,14.78,13.61,422711.97,0.76,5.42,14.292,14.681,14.729,496163.38,488286.41,484706.63,17.55
2014-12-31,14.24,14.4,14.02,13.7,139896.86,-0.15,-1.06,14.158,14.867,14.653,588386.51,518292.34,488266.11,5.81
2014-12-26,14.06,14.27,14.17,13.25,473314.0,0.0,0.0,14.37,15.005,14.594,655330.55,584473.84,507983.76,19.65
2014-12-19,14.37,15.68,14.17,13.99,926815.12,-0.15,-1.05,14.478,15.184,14.528,619830.57,574173.54,503321.43,38.49
2014-12-12,14.0,14.32,14.32,13.59,518078.94,0.21,1.49,14.654,15.223,14.455,509339.52,524207.43,474623.37,21.51
2014-12-05,15.07,15.08,14.11,13.96,883827.62,-0.97,-6.43,15.07,15.22,14.361,480409.45,504420.77,474069.48,36.7
2014-11-28,14.86,16.2,15.08,14.65,474617.06,0.37,2.52,15.576,15.182,14.239,448198.16,465106.81,442454.33,19.71
2014-11-21,15.07,15.7,14.71,14.63,295814.12,-0.34,-2.26,15.64,15.089,14.241,513617.14,465531.72,427995.33,12.28
2014-11-14,16.4,16.48,15.05,14.81,374359.88,-1.35,-8.23,15.89,15.025,14.233,528516.51,478470.85,428933.12,15.55
2014-11-07,16.64,17.15,16.4,15.98,373428.56,-0.24,-1.44,15.792,15.004,14.227,539075.33,477996.63,417557.55,15.51
2014-10-31,15.5,17.82,16.64,15.4,722771.19,1.24,8.05,15.37,14.777,14.144,528432.1,481126.84,405117.46,30.01
2014-10-24,17.55,17.55,15.4,14.61,801711.94,-0.56,-3.51,14.788,14.438,14.021,482015.46,458239.89,375858.84,33.29
2014-09-12,14.6,15.97,15.96,14.53,370310.97,1.4,9.62,14.538,14.182,14.004,417446.31,431493.67,339219.43,15.38
2014-09-05,14.39,14.69,14.56,14.23,427153.97,0.27,1.89,14.16,13.872,13.949,428425.19,432469.31,334184.69,17.74
2014-08-29,13.78,14.38,14.29,13.5,320212.41,0.56,4.08,14.216,13.686,13.985,416917.93,425039.31,322633.9,13.3
2014-08-22,14.16,14.71,13.73,13.56,490688.03,-0.42,-2.97,14.184,13.502,14.022,433821.58,443718.19,319937.48,20.38
2014-08-15,14.09,14.54,14.15,13.65,478866.16,0.08,0.57,14.088,13.295,14.149,434464.31,419801.85,310091.26,19.89
2014-08-08,14.7,14.85,14.07,13.86,425205.38,-0.77,-5.19,13.826,13.393,14.201,445541.03,390458.94,317873.58,17.66
2014-08-01,14.3,15.58,14.84,13.9,369617.66,0.71,5.03,13.584,13.441,14.211,436513.43,379395.39,345469.73,15.35
2014-07-25,13.2,14.42,14.13,12.86,404730.69,0.88,6.64,13.156,13.45,14.228,433160.7,357118.47,400864.28,16.81
2014-07-18,12.94,14.12,13.25,12.85,493901.66,0.41,3.19,12.82,13.511,14.156,453614.8,329108.08,443906.3,20.51
2014-07-11,12.8,14.05,12.84,12.35,534249.75,-0.02,-0.16,12.502,13.603,14.081,405139.39,293477.79,460962.06,22.19
2014-07-04,12.72,13.17,12.86,12.3,380067.41,0.16,1.26,12.96,13.825,13.993,335376.85,246945.19,461090.69,15.78
2014-06-27,12.44,13.2,12.7,12.3,352853.97,0.25,2.01,13.298,14.025,13.912,322277.34,235900.07,446232.2,14.65
2014-06-20,11.78,13.41,12.45,11.7,507001.19,0.79,6.78,13.744,14.284,13.827,281076.25,220228.49,447214.76,21.05
2014-06-13,11.45,11.73,11.66,10.71,251524.64,-3.47,-22.93,14.202,14.542,13.737,204601.36,196156.78,436046.86,10.44
2014-06-06,14.56,15.49,15.13,14.56,185437.03,0.58,3.99,14.704,15.002,13.662,181816.19,200380.67,429906.98,10.98
2014-05-30,15.13,16.09,14.55,14.47,314569.88,-0.38,-2.54,14.69,15.009,13.402,158513.53,245288.23,429963.6,18.63
2014-05-23,14.7,15.35,14.93,14.28,146848.52,0.19,1.29,14.752,14.981,13.191,149522.79,311544.06,425237.55,8.7
2014-05-16,14.23,15.13,14.74,14.13,124626.74,0.57,4.02,14.824,15.005,12.95,159380.72,444610.09,434905.75,7.38
2014-05-09,14.97,15.23,14.17,13.95,137598.77,-0.89,-5.91,14.882,14.801,12.753,187712.19,558704.52,449035.0,8.15
2014-04-30,14.73,15.24,15.06,14.16,68923.73,0.2,1.35,15.3,14.558,12.566,218945.16,628446.34,466240.1,4.08
2014-04-25,15.15,16.15,14.86,14.85,269616.19,-0.43,-2.81,15.328,14.16,12.329,332062.92,675236.19,471224.93,15.97
2014-04-18,14.97,15.69,15.29,14.66,196138.16,0.26,1.73,15.21,13.798,12.08,473565.34,656564.33,463282.67,11.62
2014-04-11,16.49,16.8,15.03,14.75,266284.12,-1.23,-7.57,15.186,13.369,11.801,729839.45,674201.03,459692.55,15.77
2014-04-04,14.95,16.65,16.26,14.61,293763.59,1.06,6.97,14.72,12.932,11.531,929696.85,675936.94,451745.98,17.4
2014-03-28,14.14,17.0,15.2,14.14,634512.56,0.93,6.52,13.816,12.322,11.216,1037947.51,659433.29,443860.77,37.59
2014-03-21,13.85,16.07,14.27,13.4,977128.25,-0.9,-5.93,12.992,11.795,10.975,1018409.45,614638.97,429363.56,57.88
2014-03-07,12.99,15.99,15.17,12.97,1477508.75,2.47,19.45,12.386,11.4,10.801,839563.33,538931.03,397119.93,87.53
2014-02-28,11.66,13.1,12.7,10.75,1265571.12,0.96,8.18,11.552,10.894,10.588,618562.61,425201.41,332809.23,74.97
2014-02-21,11.12,12.42,11.74,11.12,835016.88,0.66,5.96,11.144,10.704,10.472,422177.03,339365.47,271230.39,49.47
2014-02-14,11.28,11.5,11.08,10.83,536822.25,-0.16,-1.42,10.828,10.574,10.404,280919.07,304033.86,246300.18,31.8
2014-02-07,10.85,11.29,11.24,10.76,82897.66,0.24,2.18,10.598,10.498,10.383,210868.5,267213.68,230787.12,4.91
2014-01-30,10.6,11.1,11.0,10.45,372505.16,0.34,3.19,10.414,10.362,10.341,238298.73,270001.0,242721.01,22.07
2014-01-24,10.17,10.71,10.66,10.0,283643.19,0.5,4.92,10.236,10.232,10.302,231840.21,245184.07,237073.71,16.8
2014-01-17,9.93,10.38,10.16,9.86,128727.09,0.23,2.32,10.264,10.13,10.271,256553.92,227555.03,243011.39,7.63
2014-01-10,10.47,10.47,9.93,9.8,186569.38,-0.55,-5.25,10.32,10.11,10.273,327148.64,228288.25,252260.84,11.05
2013-12-27,10.07,10.42,10.32,9.79,220048.84,0.21,2.08,10.398,10.155,10.269,323558.86,244088.15,264524.99,13.04
2013-12-20,10.83,10.93,10.11,10.05,340212.56,-0.69,-6.39,10.31,10.202,10.258,301703.27,255308.83,275371.87,20.15
2013-12-13,10.44,10.86,10.8,10.26,407211.72,0.36,3.45,10.228,10.281,10.211,258527.94,240417.05,275788.4,24.12
2013-12-06,9.94,10.78,10.44,9.66,481700.72,0.12,1.16,9.996,10.239,10.172,198556.13,203095.3,260231.1,28.54
2013-11-29,9.86,10.34,10.32,9.81,168620.44,0.44,4.45,9.9,10.233,10.11,129427.86,188566.5,241596.25,9.99
2013-11-22,9.76,10.06,9.88,9.72,110770.92,0.18,1.86,9.912,10.268,10.092,164617.45,194360.57,244381.87,6.56
2013-11-15,9.59,9.82,9.7,9.24,124335.88,0.06,0.62,10.094,10.319,10.097,208914.39,215441.01,251041.04,7.37
2013-11-08,9.96,10.15,9.64,9.56,107352.71,-0.32,-3.21,10.334,10.371,10.051,222306.17,228963.34,253596.05,6.36
2013-11-01,10.33,10.5,9.96,9.71,136059.34,-0.42,-4.05,10.482,10.411,10.091,207634.47,258467.75,253152.11,8.06
2013-10-25,10.85,11.3,10.38,10.23,344568.38,-0.41,-3.8,10.566,10.435,10.158,247705.14,276233.43,248288.86,20.41
