date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,14.07,14.44,13.91,13.8,132670.3,-0.31,-2.18,13.338,13.208,13.665,130136.26,107865.39,117840.03,5.15
2017-08-24,13.52,14.61,14.22,13.18,192383.53,0.68,5.02,13.034,13.184,13.844,121271.44,107201.68,124796.29,7.47
2017-08-18,12.44,13.67,13.54,12.44,141034.11,0.67,5.21,12.624,13.122,14.125,105461.82,96962.2,122811.69,5.48
2017-08-11,12.21,12.87,12.87,12.11,94085.15,0.72,5.93,12.634,13.134,14.561,92203.38,91000.68,115890.58,3.65
2017-08-04,12.36,12.44,12.15,12.12,90508.22,-0.24,-1.94,12.742,13.123,15.284,88212.52,85993.63,119732.71,3.52
2017-07-28,12.1,12.67,12.39,12.05,88346.19,0.22,1.81,13.078,13.234,16.105,85594.51,86657.27,127070.3,3.43
2017-07-21,13.58,13.58,12.17,12.03,113335.45,-1.42,-10.45,13.334,13.406,16.997,93131.92,89904.54,132583.86,4.4
2017-07-14,13.44,13.78,13.59,13.13,74741.89,0.18,1.34,13.62,13.549,17.946,88462.57,93438.61,142446.56,2.9
2017-07-07,13.78,13.9,13.41,13.36,74130.84,-0.42,-3.04,13.634,13.651,18.925,89797.98,101301.55,156349.28,2.88
2017-06-30,13.59,14.15,13.83,13.51,77418.19,0.16,1.17,13.504,13.896,19.89,83774.75,116026.13,170435.08,3.01
2017-06-23,13.64,14.39,13.67,13.37,126033.21,0.07,0.52,13.39,14.122,20.775,87720.03,127814.67,183736.25,4.9
2017-06-16,13.48,13.8,13.6,12.62,89988.74,-0.06,-0.44,13.478,14.504,21.651,86677.17,142390.9,181135.59,3.5
2017-06-09,12.84,13.83,13.66,12.82,81418.92,0.9,7.05,13.478,15.128,22.525,98414.65,148661.17,195707.77,3.16
2017-06-02,13.48,13.5,12.76,12.28,44014.69,-0.5,-3.77,13.668,15.988,23.585,112805.11,140780.48,230828.91,1.71
2017-05-26,14.17,14.17,13.26,12.53,97144.57,-0.85,-6.02,14.288,17.445,24.612,148277.51,153471.79,252099.26,3.77
2017-05-19,13.61,14.67,14.11,13.44,120818.91,0.51,3.75,14.854,18.976,25.762,167909.32,167483.33,269956.71,4.69
2017-05-12,14.3,14.81,13.6,13.03,148676.17,-1.01,-6.91,15.53,20.588,26.585,198104.63,175263.19,273987.27,5.78
2017-05-05,15.75,16.22,14.61,14.58,153371.23,-1.25,-7.88,16.778,22.343,27.505,198907.7,191454.5,277569.87,5.96
2017-04-28,15.29,16.09,15.86,14.53,221376.67,-0.23,-1.43,18.308,24.198,28.304,168755.85,211397.02,277537.25,8.6
2017-04-21,17.38,17.38,16.09,15.59,195303.62,-1.4,-8.01,20.602,25.884,29.152,158666.07,224844.04,270478.18,7.59
2017-04-14,19.78,19.87,17.49,17.07,271795.44,-2.35,-11.85,23.098,27.428,30.045,167057.34,239657.82,264324.49,10.56
2017-04-07,21.15,21.15,19.84,19.46,152691.53,-2.42,-10.87,25.646,28.797,30.923,152421.74,219880.28,257701.24,5.93
2017-03-31,25.96,25.96,22.26,22.26,2612.0,-5.07,-18.55,27.908,29.921,31.713,184001.3,242754.36,260069.44,0.1
2017-03-24,28.56,28.78,27.33,26.94,170927.75,-1.24,-4.34,30.088,31.181,32.357,254038.18,320877.33,264392.62,6.64
2017-03-17,30.0,30.38,28.57,27.3,237260.0,-1.66,-5.49,31.166,31.779,32.749,291022.01,350726.73,260803.82,9.22
2017-03-10,30.91,31.38,30.23,30.0,198617.44,-0.92,-2.95,31.758,32.547,33.087,312258.29,372430.08,255158.57,7.72
2017-03-03,32.34,32.34,31.15,29.75,310589.31,-2.01,-6.06,31.948,32.582,33.352,287338.82,372711.36,252425.71,12.07
2017-02-24,32.12,34.4,33.16,31.85,352796.41,0.44,1.34,31.934,32.666,33.581,301507.41,363685.25,241790.64,13.7
2017-02-17,31.25,33.58,32.72,31.1,355846.88,1.19,3.77,32.274,32.409,33.664,387716.48,343677.48,227900.14,13.82
2017-02-10,30.75,33.38,31.53,30.5,343441.41,0.35,1.12,32.392,32.419,33.848,410431.46,316112.31,214626.86,13.34
2017-02-03,30.76,31.68,31.18,29.6,74020.1,0.1,0.32,33.336,32.661,34.163,432601.87,288991.15,200770.97,2.88
2017-01-26,34.4,35.51,31.08,30.75,381432.25,-3.78,-10.84,33.216,33.049,34.549,458083.91,295522.2,202303.47,14.82
2017-01-20,33.39,39.76,34.86,32.15,783841.75,1.55,4.65,33.398,33.505,34.939,425863.09,277384.53,187908.85,30.45
2017-01-13,36.19,38.59,33.31,32.9,469421.78,-2.94,-8.11,32.544,33.533,35.181,299638.48,207907.91,157845.61,18.24
2017-01-06,30.7,38.18,36.25,30.45,454293.47,5.67,18.54,32.446,33.718,35.544,221793.17,170880.91,145719.44,17.65
2016-12-30,32.11,33.5,30.58,30.41,201430.28,-1.41,-4.41,31.986,33.626,35.684,145380.44,137887.06,129393.7,7.82
2016-12-23,30.3,33.92,31.99,29.4,220328.16,1.4,4.58,32.882,34.122,36.104,132960.5,132140.06,125974.49,8.56
2016-12-16,33.04,33.2,30.59,28.5,152718.73,-2.23,-6.79,33.612,34.496,36.512,128905.97,119896.03,128386.64,5.93
2016-12-09,33.53,33.85,32.82,32.76,80195.21,-1.13,-3.33,34.522,34.918,37.213,116177.34,112122.8,136281.44,3.12
2016-12-02,35.15,35.29,33.95,33.95,72229.81,-1.11,-3.17,34.99,35.277,37.787,119968.64,113141.41,153175.24,2.81
2016-11-25,35.62,36.48,35.06,34.5,139330.58,-0.58,-1.63,35.266,35.665,38.231,130393.69,112550.79,160622.05,5.41
2016-11-18,35.2,37.77,35.64,35.03,200055.53,0.5,1.42,35.362,36.048,38.593,131319.63,109084.73,168091.05,7.77
2016-11-11,35.18,35.5,35.14,34.49,89075.55,-0.02,-0.06,35.38,36.372,38.902,110886.1,98433.17,169857.74,3.46
2016-11-04,35.2,36.57,35.16,34.9,99151.75,-0.17,-0.48,35.314,36.828,39.307,108068.26,107783.31,185224.81,3.85
2016-10-28,35.6,37.4,35.33,35.28,124355.03,-0.21,-0.59,35.564,37.369,39.814,106314.18,120557.98,193724.27,4.83
2016-10-21,35.93,37.56,35.54,35.05,143960.28,-0.19,-0.53,36.064,37.741,40.342,94707.9,120900.35,206512.81,5.59
2016-10-14,34.85,36.6,35.73,34.85,97887.87,0.92,2.64,36.734,38.086,40.626,86849.84,119808.92,210138.07,3.8
2016-09-30,36.38,36.39,34.81,34.51,74986.36,-1.6,-4.39,37.364,38.528,40.947,85980.23,136877.25,222353.38,2.91
2016-09-23,37.83,38.1,36.41,36.4,90381.36,-1.42,-3.75,38.342,39.507,41.297,107498.36,160440.08,230580.65,3.51
2016-09-14,38.0,39.39,37.83,37.0,66323.63,-1.06,-2.73,39.174,40.296,41.716,134801.77,193209.07,238557.8,2.58
2016-09-09,38.6,40.6,38.89,38.4,104669.98,0.01,0.03,39.418,40.797,42.101,147092.79,208693.31,247758.83,4.07
2016-09-02,39.49,39.98,38.88,38.85,93539.84,-0.82,-2.06,39.438,41.137,42.499,152767.99,227097.37,260930.06,3.63
2016-08-26,40.22,42.22,39.7,39.21,182576.98,-0.87,-2.14,39.692,41.431,43.168,187774.27,241282.32,284712.77,7.09
2016-08-19,39.7,42.0,40.57,38.75,226898.44,1.52,3.89,40.672,41.785,43.821,213381.79,262666.32,305386.87,8.81
2016-08-12,38.99,40.27,39.05,38.38,127778.71,0.06,0.15,41.418,42.258,44.318,251616.37,266890.56,319402.9,4.96
2016-08-05,39.99,39.99,38.99,38.01,133045.98,-1.16,-2.89,42.176,42.942,44.928,270293.83,292125.28,349148.3,5.17
2016-07-29,43.98,45.39,40.15,39.96,268571.22,-4.45,-9.98,42.836,43.165,45.522,301426.76,300467.22,386235.15,10.43
2016-07-22,43.95,46.49,44.6,43.36,310614.62,0.3,0.68,43.17,43.365,45.665,294790.38,307829.5,398461.85,12.07
2016-07-15,42.84,47.59,44.3,42.2,418071.31,1.46,3.41,42.898,43.087,45.783,311950.85,300721.23,429030.56,16.24
2016-07-08,42.22,43.8,42.84,41.9,221166.02,0.55,1.3,43.098,43.135,45.992,282164.76,283906.52,463329.4,8.59
2016-07-01,41.17,44.49,42.29,41.12,288710.62,0.47,1.12,43.708,43.405,45.971,313956.73,286824.35,475638.29,11.22
2016-06-24,43.0,44.3,41.82,39.18,235389.34,-1.42,-3.28,43.494,43.861,45.656,299507.69,294762.74,479073.23,9.14
2016-06-17,44.3,46.35,43.24,40.01,396416.94,-2.06,-4.55,43.56,44.904,45.288,320868.62,328143.22,482224.26,15.4
2016-06-08,45.4,46.49,45.3,44.29,269140.88,-0.59,-1.29,43.276,45.856,45.111,289491.61,348107.43,486044.98,10.46
2016-06-03,41.21,47.81,45.89,40.8,380125.88,4.67,11.33,43.172,46.377,44.639,285648.28,371915.23,491757.86,14.77
2016-05-27,42.6,43.86,41.22,40.46,216465.42,-0.93,-2.21,43.102,46.913,44.253,259691.96,406171.32,488437.38,8.41
2016-05-20,41.0,46.5,42.15,40.21,342194.0,0.33,0.79,44.228,47.879,44.677,290017.79,472003.07,491799.87,13.29
2016-05-13,44.2,44.2,41.82,39.07,239531.89,-2.96,-6.61,46.248,47.964,45.146,335417.81,489094.2,494864.64,9.3
2016-05-06,45.53,48.1,44.78,44.4,249924.2,-0.76,-1.67,48.436,48.479,45.74,406723.24,557339.88,510921.67,9.71
2016-04-29,46.27,48.0,45.54,44.8,250344.31,-1.31,-2.8,49.582,48.849,46.058,458182.18,642752.29,540058.12,9.72
2016-04-22,51.24,51.26,46.85,44.65,368094.53,-5.4,-10.34,50.724,48.536,46.434,552650.67,664452.24,565902.68,14.3
2016-04-15,53.05,56.33,52.25,51.45,569194.12,-0.51,-0.97,51.53,47.451,46.732,653988.36,663383.72,575847.23,22.11
2016-04-08,51.0,54.52,52.76,50.0,596059.06,2.25,4.46,49.68,45.672,46.957,642770.58,636305.3,596182.32,23.15
2016-04-01,51.9,54.24,50.51,49.2,507218.88,-0.74,-1.44,48.522,44.366,47.405,707956.52,623982.52,633906.39,19.7
2016-03-25,50.98,54.66,51.25,49.8,722686.75,0.37,0.73,48.116,42.9,47.249,827322.39,611600.49,655465.21,28.07
2016-03-18,44.5,53.21,50.88,43.99,874783.0,7.88,18.33,46.348,41.593,47.344,776253.81,570703.45,693044.84,33.98
2016-03-11,47.75,49.68,43.0,42.5,513105.22,-3.97,-8.45,43.372,41.475,47.778,672779.07,511596.67,728790.23,19.93
2016-03-04,47.08,55.0,46.97,43.66,921988.75,-1.51,-3.12,41.664,42.328,47.803,629840.01,500635.08,771341.74,35.82
2016-02-26,42.99,56.4,48.48,42.0,1104048.25,6.07,14.31,40.21,43.0,46.924,540008.52,464503.46,750720.91,42.89
2016-02-19,33.8,42.41,42.41,33.8,467343.84,6.41,17.81,37.684,43.266,45.799,395878.59,437363.96,722928.63,18.15
2016-02-05,34.0,38.51,36.0,32.0,357409.28,1.54,4.47,36.838,44.332,45.162,365153.09,467353.12,774269.35,13.88
2016-01-29,40.5,40.88,34.46,31.1,298409.94,-5.24,-13.2,39.578,46.013,44.612,350414.27,488310.74,821472.3,11.59
2016-01-22,35.01,42.0,39.7,35.0,472831.31,3.85,10.74,42.992,48.241,43.972,371430.16,556059.35,837161.14,18.37
2016-01-15,37.0,37.8,35.85,31.5,383398.59,-2.33,-6.1,45.79,50.443,42.731,388998.39,643830.25,829450.39,14.89
2016-01-08,49.64,49.64,38.18,34.07,313716.34,-11.52,-23.18,48.848,51.597,41.903,478849.33,699329.92,833462.83,12.19
2015-12-31,51.56,52.52,49.7,49.61,283715.16,-1.83,-3.55,51.826,53.095,41.14,569553.15,815386.24,861087.69,11.02
2015-12-25,53.03,55.4,51.53,49.9,403489.38,-2.16,-4.02,52.448,54.08,39.935,626207.2,945983.78,899326.47,15.67
2015-12-18,50.05,56.7,53.69,49.6,560672.5,2.55,4.99,53.49,53.278,38.448,740688.54,1042048.39,906914.3,21.78
2015-12-11,52.5,58.68,51.14,50.51,832653.25,-1.93,-3.64,55.096,50.848,36.592,898662.11,1036938.37,906729.2,32.35
2015-12-04,52.08,56.71,53.07,48.0,767235.44,0.26,0.49,54.346,48.332,35.05,919810.51,1008493.29,890581.32,29.8
2015-11-27,56.1,56.2,52.81,51.36,566985.44,-3.93,-6.93,54.364,45.991,33.253,1061219.33,1081185.59,878379.6,22.03
2015-11-20,61.68,64.6,56.74,54.0,975896.06,-4.98,-8.07,55.712,43.21,31.341,1265760.36,1154633.87,863550.47,37.91
2015-11-13,47.1,61.72,61.72,46.81,1350540.38,14.33,30.24,53.066,39.702,29.33,1343408.25,1118262.94,827104.56,52.46
2015-11-06,48.5,51.6,47.39,45.29,938395.25,-5.77,-10.85,46.6,35.019,27.439,1175214.62,1015070.53,768361.26,36.45
2015-10-30,56.0,58.98,53.16,48.24,1474279.5,-6.39,-10.73,42.318,32.208,26.401,1097176.07,967595.73,735134.38,57.27
2015-10-23,45.53,59.55,59.55,42.5,1589690.62,16.04,36.87,37.618,29.185,25.322,1101151.84,906789.15,686778.15,61.75
2015-10-16,28.66,43.51,43.51,28.49,1364135.5,14.12,48.04,30.708,25.789,23.952,1043507.37,852669.17,641143.03,52.99
2015-10-09,26.85,30.0,29.39,26.34,509572.22,3.41,13.12,26.338,23.619,23.081,893117.62,771780.2,605882.39,19.79
2015-09-30,28.5,29.78,25.98,25.65,548202.5,-3.68,-12.41,23.438,22.336,23.01,854926.44,776520.03,614679.58,21.3
2015-09-25,24.32,32.92,29.66,24.0,1494158.38,4.66,18.64,22.098,21.768,23.004,838015.4,772669.35,620270.36,58.04
2015-09-18,21.01,27.58,25.0,18.3,1301468.25,3.34,15.42,20.752,20.515,22.724,712426.46,675573.62,564107.77,50.56
2015-09-11,15.2,21.66,21.66,14.11,612186.75,6.77,45.47,20.87,19.471,22.676,661830.96,572467.08,518812.43,23.78
2015-09-02,19.22,19.99,14.89,14.89,318616.31,-4.39,-22.77,20.9,18.957,22.823,650442.79,535946.18,520925.17,12.38
2015-08-28,20.97,21.29,19.28,15.62,463647.31,-3.65,-15.92,21.234,19.858,23.313,698113.63,521651.99,534596.32,18.01
2015-08-21,24.75,28.33,22.93,22.12,866213.69,-2.66,-10.39,21.438,20.593,23.626,707323.31,502673.02,545659.4,33.65
2015-08-14,22.41,27.72,25.59,22.0,1048490.75,3.78,17.33,20.278,21.459,23.786,638720.78,466767.14,585274.78,40.73
2015-08-07,16.96,21.81,21.81,14.9,555245.88,5.25,31.7,18.072,22.114,23.54,483103.2,429616.89,579107.44,21.57
2015-07-31,20.29,21.75,16.56,16.0,556970.5,-3.74,-18.42,17.014,22.543,23.437,421449.57,439984.58,579240.24,21.64
2015-07-24,17.2,21.0,20.3,16.8,509695.72,3.17,18.51,18.482,23.683,23.537,345190.36,452839.13,572799.92,19.8
2015-07-17,15.05,17.62,17.13,14.04,523201.06,2.57,17.65,19.748,24.239,23.491,298022.72,467871.37,583813.33,20.32
2015-07-10,18.17,18.17,14.56,10.84,270402.84,-1.96,-11.86,22.64,24.932,23.611,294813.49,452641.92,580138.2,10.5
2015-07-03,24.78,24.78,16.52,16.52,246977.75,-7.38,-30.88,26.156,25.88,23.883,376130.58,465157.79,584745.89,9.59
2015-06-26,26.08,27.8,23.9,23.9,175674.41,-2.73,-10.25,28.072,26.688,23.943,458519.58,505904.16,587605.05,6.82
2015-06-19,31.63,31.66,26.63,26.61,273857.56,-4.96,-15.7,28.884,26.768,23.59,560487.89,547540.64,592927.67,10.64
2015-06-12,32.35,34.07,31.59,29.09,507154.91,-0.55,-1.71,28.73,26.659,23.061,637720.01,588645.79,589793.3,19.7
2015-06-05,26.0,33.23,32.14,26.0,676988.25,6.04,23.14,27.224,26.112,22.3,610470.34,703782.42,580733.58,26.3
2015-05-29,27.98,30.0,26.1,23.68,658922.75,-1.86,-6.65,25.604,24.966,21.533,554185.0,728598.0,582452.26,25.6
2015-05-22,25.86,28.93,27.96,24.88,685516.0,2.1,8.12,25.304,24.33,20.977,553288.74,718495.9,556691.16,26.63
2015-05-15,24.3,27.9,25.86,23.61,660018.12,1.8,7.48,24.652,23.39,20.311,534593.39,692760.72,524108.14,25.64
2015-05-08,24.2,24.3,24.06,21.8,370906.59,0.02,0.08,24.588,22.743,19.757,539571.57,699755.3,497012.11,14.41
2015-04-30,24.6,25.15,24.04,22.65,395561.53,-0.56,-2.28,25.0,22.29,19.33,797094.51,707634.47,487541.47,15.37
2015-04-24,24.57,25.57,24.6,22.88,654441.44,-0.1,-0.41,24.328,21.886,18.98,903011.0,704333.99,480358.73,25.42
2015-04-17,25.61,26.62,24.7,23.8,592039.25,-0.84,-3.29,23.356,21.198,18.597,883703.06,669305.95,458947.66,23.0
2015-04-10,26.14,26.98,25.54,23.85,684909.06,-0.58,-2.22,22.128,20.411,18.238,850928.05,638314.69,444883.45,26.61
2015-04-03,20.76,27.3,26.12,20.5,1658521.25,5.44,26.31,20.898,19.463,17.805,859939.03,590940.81,416273.31,64.43
2015-03-27,19.79,21.99,20.68,19.63,925144.0,0.94,4.76,19.58,18.488,17.345,618174.44,457684.73,342188.1,35.94
2015-03-20,18.61,19.95,19.74,18.6,557901.75,1.18,6.36,19.444,18.099,17.205,505656.98,436306.53,305631.93,21.67
2015-03-13,18.6,19.41,18.56,18.1,428164.19,-0.83,-4.28,19.04,17.623,17.122,454908.84,394886.42,315516.87,16.63
2015-03-06,19.53,21.74,19.39,19.15,729963.94,-0.14,-0.72,18.694,17.231,17.154,425701.33,355455.56,317022.72,28.36
2015-02-27,20.3,20.38,19.53,18.86,449698.31,-0.47,-2.35,18.028,16.771,17.022,321942.6,294268.91,296697.72,17.47
2015-02-17,17.73,20.0,20.0,17.68,362556.69,2.28,12.87,17.396,16.37,16.998,297195.02,267448.46,295520.68,14.08
2015-02-13,16.83,18.07,17.72,16.21,304161.06,0.89,5.29,16.754,16.074,16.918,366956.08,256383.47,281292.74,11.82
2015-02-06,16.06,17.24,16.83,15.77,282126.66,0.77,4.79,16.206,15.995,16.924,334863.99,248589.38,275458.61,10.96
2015-01-30,16.3,16.96,16.06,15.98,211170.27,-0.31,-1.89,15.768,16.065,16.986,285209.79,251452.21,272563.01,8.2
2015-01-23,15.97,16.97,16.37,15.5,325960.41,-0.42,-2.5,15.514,16.147,17.112,266595.22,241605.81,273577.93,12.66
2015-01-16,15.38,17.72,16.79,15.38,711362.0,1.81,12.08,15.344,16.202,17.242,237701.9,226691.47,271056.85,27.63
2015-01-09,14.65,15.54,14.98,14.41,143700.62,0.34,2.32,15.394,16.31,17.294,145810.86,174957.33,248750.69,5.58
2014-12-31,14.83,14.92,14.64,14.45,33855.65,-0.15,-1.01,15.784,16.621,17.496,162314.76,236147.33,259904.42,1.32
2014-12-26,15.52,15.69,14.79,14.41,118097.44,-0.73,-4.7,16.362,17.077,17.693,217694.63,278589.87,274388.91,4.59
2014-12-19,16.96,17.08,15.52,15.36,181493.81,-1.52,-8.92,16.78,17.272,17.898,216616.39,299126.54,284056.29,7.05
2014-12-12,16.8,17.57,17.04,15.26,251906.78,0.11,0.65,17.06,17.626,18.077,215681.04,323592.89,304562.98,9.79
2014-12-05,17.6,17.72,16.93,16.72,226220.14,-0.6,-3.42,17.226,17.761,18.134,204103.81,306202.01,325999.27,8.79
2014-11-28,17.0,18.67,17.53,16.9,310754.97,0.65,3.85,17.458,17.853,18.236,309979.9,302327.83,372233.79,12.07
2014-11-21,17.0,17.44,16.88,16.82,112706.24,-0.04,-0.24,17.792,17.906,18.254,339485.11,293673.81,402946.27,4.38
2014-11-14,17.96,17.99,16.92,16.63,176817.08,-0.95,-5.32,17.764,18.076,18.314,381636.69,305550.06,446506.61,6.87
2014-11-07,18.07,18.2,17.87,17.51,194020.61,-0.22,-1.22,18.192,18.282,18.275,431504.74,315422.23,456868.27,7.54
2014-10-31,18.93,19.78,18.09,17.92,755600.62,-1.11,-5.78,18.296,18.277,18.158,408300.21,322544.04,471753.42,29.35
2014-10-24,16.7,19.69,19.2,16.64,458281.0,2.46,14.7,18.248,18.371,18.097,294675.76,283661.51,469490.37,17.8
2014-10-17,18.99,18.99,16.74,16.36,323464.12,-2.32,-12.17,18.02,18.309,17.932,247862.51,270187.95,460504.98,12.57
2014-10-10,18.77,19.88,19.06,18.4,426157.34,0.67,3.64,18.388,18.523,17.888,229463.43,268986.04,495877.45,16.55
2014-09-30,17.95,18.5,18.39,17.78,77997.95,0.54,3.02,18.372,18.528,17.688,199339.72,285533.07,490663.9,3.03
2014-09-26,18.03,18.55,17.85,17.59,187478.39,-0.21,-1.16,18.258,18.506,17.479,236787.87,345796.53,506219.32,7.28
2014-09-19,18.57,18.78,18.06,17.47,224214.75,-0.52,-2.8,18.494,18.618,17.307,272647.26,442139.74,523075.48,8.71
2014-09-12,19.12,19.25,18.58,18.32,231468.72,-0.4,-2.11,18.598,18.602,17.148,292513.39,512218.74,523809.39,8.99
2014-09-05,17.9,19.02,18.98,17.84,275538.81,1.16,6.51,18.658,18.551,16.951,308508.64,587463.15,554904.75,10.7
2014-08-29,18.8,18.8,17.82,17.3,265238.69,-1.21,-6.36,18.684,18.268,16.977,371726.42,598314.32,598426.36,10.3
2014-08-22,18.65,19.5,19.03,18.54,366775.34,0.45,2.42,18.754,18.038,16.914,454805.18,620962.81,608043.9,14.25
2014-08-15,18.9,19.64,18.58,18.49,323545.41,-0.3,-1.59,18.742,17.822,16.737,611632.21,655319.22,617393.93,12.57
2014-08-08,19.11,19.54,18.88,18.53,311444.97,-0.23,-1.2,18.606,17.555,16.563,731924.08,650822.02,658105.85,12.1
2014-08-01,18.1,20.28,19.11,18.01,591627.69,0.94,5.17,18.444,17.252,16.467,866417.66,722768.86,697424.27,22.98
2014-07-25,18.65,20.38,18.17,17.5,680632.5,-0.8,-4.22,17.852,16.847,16.359,824902.21,695794.73,730009.03,26.44
2014-07-18,18.11,21.0,18.97,18.02,1150910.5,1.07,5.98,17.322,16.452,16.466,787120.43,666642.12,796735.13,44.71
2014-07-11,17.75,19.3,17.9,16.93,925004.75,-0.17,-0.94,16.902,15.996,16.18,699006.23,604011.23,771469.26,35.93
2014-07-04,15.98,19.26,18.07,15.76,983912.88,1.92,11.89,16.504,15.694,15.8,569719.95,535400.04,736951.8,38.22
2014-06-27,15.5,16.5,16.15,15.08,384050.44,0.63,4.06,16.06,15.351,15.424,579120.05,522346.34,705669.58,14.92
2014-06-20,16.9,17.17,15.52,14.92,491723.59,-1.35,-8.0,15.842,15.686,15.13,566687.24,598538.4,688589.39,19.1
2014-06-13,15.89,17.4,16.87,15.63,710339.5,0.96,6.03,15.582,15.789,14.85,546163.8,595125.0,671754.03,27.59
2014-06-06,15.74,16.05,15.91,15.09,278573.34,0.06,0.38,15.09,15.652,14.494,509016.23,579468.63,645704.15,10.82
2014-05-30,16.29,17.55,15.85,15.35,1030913.38,0.79,5.25,14.884,15.57,14.14,501080.14,665389.69,634644.67,40.05
2014-05-23,14.05,15.08,15.06,13.8,321886.38,0.84,5.91,14.642,15.681,13.777,465572.64,672079.69,585519.34,12.5
2014-05-16,14.5,15.5,14.22,13.7,389106.41,-0.19,-1.32,15.53,15.871,13.476,630389.56,764223.34,572020.26,15.12
2014-05-09,14.88,15.35,14.41,13.65,524601.62,-0.47,-3.16,15.996,16.479,13.218,644086.19,926828.14,555527.57,20.38
2014-04-30,14.7,15.09,14.88,14.14,238892.89,0.24,1.64,16.214,16.364,12.981,649921.04,938927.28,535755.81,9.28
2014-04-25,18.53,18.95,14.64,14.52,853375.88,-4.86,-24.92,16.256,15.906,12.712,829699.24,938503.56,530885.88,33.15
2014-04-18,16.36,19.99,19.5,16.28,1145971.0,2.95,17.82,16.72,15.497,12.469,878586.74,888992.82,494793.07,44.52
2014-04-11,15.23,16.88,16.55,15.13,457589.56,1.05,6.77,16.212,14.573,11.963,898057.12,778640.37,443038.79,17.78
2014-04-04,15.09,15.8,15.5,14.57,553775.88,0.41,2.72,16.962,13.911,11.602,1209570.08,748383.07,428739.4,21.51
2014-03-28,16.78,19.35,15.09,15.09,1137783.88,-1.87,-11.03,16.514,13.335,11.253,1227933.53,711939.67,405230.45,44.2
2014-03-21,16.7,18.29,16.96,15.88,1097813.38,0.0,0.0,15.556,12.71,10.952,1047307.88,603899.65,353068.39,42.65
2014-03-14,19.8,19.8,16.96,16.6,1243322.88,-3.34,-16.45,14.274,11.872,10.587,899398.91,498958.99,313956.51,48.3
2014-03-07,13.86,21.37,20.3,13.86,2015154.38,7.04,53.09,12.934,11.08,10.286,659223.63,379817.18,264515.76,78.28
2014-02-28,10.3,13.26,13.26,9.87,645593.12,2.96,28.74,10.86,9.956,9.832,287196.07,184227.01,177376.47,25.08
2014-02-21,10.6,11.1,10.3,10.13,234655.66,-0.25,-2.37,10.156,9.597,9.671,195945.81,132584.34,146379.63,9.12
2014-02-14,10.31,11.48,10.55,10.31,358268.5,0.29,2.83,9.864,9.518,9.641,160491.42,123268.2,152905.28,13.92
2014-02-07,9.84,10.28,10.26,9.7,42446.5,0.33,3.32,9.47,9.44,9.632,98519.06,100593.32,141027.59,1.65
2014-01-30,9.74,10.27,9.93,9.7,155016.55,0.19,1.95,9.226,9.352,9.63,100410.73,107437.21,161115.08,6.02
2014-01-24,8.84,10.06,9.74,8.61,189341.84,0.9,10.18,9.052,9.292,9.66,81257.95,109095.73,169950.25,7.36
2014-01-17,8.58,9.08,8.84,8.35,57383.73,0.26,3.03,9.038,9.17,9.698,69222.87,98521.23,203774.67,2.23
2014-01-10,9.02,9.02,8.58,8.55,48406.7,-0.45,-4.98,9.172,9.193,9.775,86044.98,102237.14,238480.2,1.88
