date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.1,23.93,23.49,22.75,0.0,0.36,1.56,24.236,24.605,23.021,0.0,65463.46,64397.72,0.0
2017-12-08,23.86,24.3,23.13,22.33,0.0,-0.85,-3.54,24.672,24.556,22.843,16003.33,73746.38,67324.24,0.0
2017-12-01,24.68,24.68,23.98,23.65,0.0,-0.5,-2.04,25.078,24.476,22.741,42624.53,78031.56,69736.73,0.0
2017-11-24,26.28,26.59,24.48,24.2,0.0,-1.62,-6.21,25.27,24.339,22.622,64582.6,89465.1,71781.45,0.0
2017-11-17,25.7,27.0,26.1,25.2,0.0,0.43,1.68,25.21,24.062,22.469,86087.62,96401.3,73846.73,0.0
2017-11-10,25.23,26.53,25.67,25.11,80016.67,0.51,2.03,24.974,23.601,22.243,130926.91,100441.9,77219.85,8.76
2017-11-03,25.01,25.88,25.16,23.6,133106.0,0.22,0.88,24.44,23.198,22.06,131489.44,100781.26,78670.55,14.57
2017-10-27,24.19,25.98,24.94,23.98,109790.31,0.76,3.14,23.874,22.762,21.892,113438.59,92900.34,75490.47,12.02
2017-10-20,24.98,25.99,24.18,23.7,107525.11,-0.74,-2.97,23.408,22.258,21.727,114347.61,85953.84,72368.71,11.77
2017-10-13,23.58,25.55,24.92,23.23,224196.48,1.92,8.35,22.914,21.894,21.603,106714.99,80265.55,71796.35,24.54
2017-09-29,22.36,23.66,23.0,22.09,82829.28,0.67,3.0,22.228,21.437,21.507,69956.88,63331.99,67996.71,9.07
2017-09-22,22.59,22.87,22.33,22.06,42851.77,-0.28,-1.24,21.956,21.129,21.447,70073.08,60902.1,68227.71,4.69
2017-09-15,21.9,23.15,22.61,21.8,114335.39,0.9,4.15,21.65,21.006,21.47,72362.09,61441.9,71398.91,12.51
2017-09-08,21.42,22.3,21.71,21.22,69362.03,0.22,1.02,21.108,20.904,21.46,57560.07,54097.8,72179.44,7.59
2017-09-01,21.51,22.07,21.49,21.4,40405.91,-0.15,-0.69,20.874,20.876,21.509,53816.11,51292.16,77112.95,4.44
2017-08-25,20.8,22.88,21.64,20.75,83410.3,0.84,4.04,20.646,20.885,21.495,56707.1,53997.81,79909.91,9.16
2017-08-18,19.93,21.05,20.8,19.93,54296.82,0.9,4.52,20.302,20.921,21.498,51731.13,56559.85,78653.18,5.96
2017-08-11,20.55,20.78,19.9,19.81,40325.28,-0.64,-3.12,20.362,21.022,21.53,50521.71,58080.6,81139.29,4.43
2017-08-04,20.1,20.88,20.54,20.1,50642.25,0.19,0.93,20.7,21.196,21.667,50635.52,58783.58,85793.82,5.56
2017-07-28,19.66,20.75,20.35,19.59,54860.83,0.43,2.16,20.878,21.312,21.819,48768.21,63327.16,90745.99,6.03
2017-07-21,20.71,21.08,19.92,19.0,58530.46,-1.18,-5.59,21.124,21.577,21.995,51288.51,72661.43,99023.81,6.43
2017-07-14,21.39,21.7,21.1,20.66,48249.71,-0.49,-2.27,21.54,21.765,22.2,61388.56,75553.31,107121.29,5.3
2017-07-07,21.42,21.85,21.59,21.36,40894.37,0.16,0.75,21.682,21.933,22.329,65639.5,81355.92,115548.56,4.49
2017-06-30,21.46,21.74,21.43,21.21,41305.66,-0.15,-0.69,21.692,22.015,22.372,66931.63,90261.08,123201.59,4.54
2017-06-23,22.02,22.28,21.58,21.21,67462.37,-0.42,-1.91,21.746,22.142,22.472,77886.11,102933.74,134060.59,7.57
