date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.2,6.22,6.13,6.06,0.0,-0.06,-0.97,6.252,6.586,6.88,0.0,78464.49,198072.44,0.0
2017-12-08,6.3,6.33,6.19,5.97,0.0,-0.11,-1.75,6.378,6.681,6.924,19125.93,94842.32,210543.74,0.0
2017-12-01,6.22,6.3,6.3,6.13,0.0,0.08,1.29,6.474,6.781,6.964,50319.33,128396.28,223127.42,0.0
2017-11-24,6.4,6.4,6.22,6.14,0.0,-0.2,-3.12,6.606,6.877,7.005,73662.83,161081.16,233599.65,0.0
2017-11-17,6.75,6.77,6.42,6.31,0.0,-0.34,-5.03,6.752,6.981,7.046,112338.39,195501.24,243757.1,0.0
2017-11-10,6.66,6.76,6.76,6.62,95629.63,0.09,1.35,6.92,7.064,7.068,156928.98,232518.61,253335.23,1.53
2017-11-03,6.92,6.97,6.67,6.61,155967.02,-0.29,-4.17,6.984,7.105,7.077,170558.72,245157.86,258150.72,2.49
2017-10-27,6.94,7.04,6.96,6.87,116717.52,0.01,0.14,7.088,7.149,7.087,206473.22,257386.01,258927.75,1.86
2017-10-20,7.26,7.32,6.95,6.84,193377.8,-0.31,-4.27,7.148,7.151,7.074,248499.49,279894.12,258879.86,3.09
2017-10-13,7.14,7.31,7.26,7.11,222952.91,0.18,2.54,7.21,7.187,7.066,278664.09,303408.08,261913.09,3.56
2017-09-29,7.19,7.2,7.08,7.04,163778.34,-0.11,-1.53,7.208,7.173,7.055,308108.25,317680.4,261210.83,2.61
2017-09-22,7.26,7.41,7.19,7.16,335539.53,-0.07,-0.96,7.226,7.166,7.04,319756.99,326245.15,262648.68,5.35
2017-09-15,7.25,7.42,7.26,7.19,326848.88,0.0,0.0,7.21,7.146,7.038,308298.79,317858.56,252045.92,5.22
2017-09-08,7.21,7.37,7.26,7.17,344200.81,0.01,0.14,7.154,7.133,7.032,311288.74,306118.14,246755.08,5.49
2017-09-01,7.15,7.29,7.25,7.14,370173.69,0.08,1.12,7.164,7.111,7.03,328152.07,292012.95,253173.18,5.91
2017-08-25,7.11,7.2,7.17,7.03,222022.05,0.06,0.84,7.138,7.072,7.069,327252.55,274151.84,259680.84,3.54
2017-08-18,6.96,7.26,7.11,6.95,278248.53,0.13,1.86,7.106,7.049,7.099,332733.31,271143.58,256200.63,4.44
2017-08-11,7.33,7.33,6.98,6.95,341798.62,-0.33,-4.51,7.082,7.025,7.125,327418.33,260469.49,258504.23,5.45
2017-08-04,7.13,7.38,7.31,7.0,428517.47,0.19,2.67,7.112,6.996,7.176,300947.53,237865.61,262974.49,6.84
2017-07-28,7.0,7.22,7.12,6.99,365676.09,0.11,1.57,7.058,6.945,7.2,255873.82,220418.09,258564.03,5.84
2017-07-21,6.98,7.09,7.01,6.63,249425.86,0.02,0.29,7.006,6.937,7.241,221051.12,204741.27,266911.52,3.98
2017-07-14,7.12,7.21,6.99,6.9,251673.59,-0.14,-1.96,6.992,6.914,7.282,209553.86,199052.21,279240.42,4.02
