date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.5,17.74,15.3,15.18,0.0,-1.43,-8.55,16.324,16.452,18.332,150108.93,176846.24,197660.54,0.0
2017-07-04,16.69,16.96,16.73,16.6,71261.09,0.03,0.18,16.534,16.791,18.669,193742.49,199648.04,217162.96,0.8
2017-06-30,16.32,17.04,16.7,16.26,191321.61,0.4,2.45,16.372,16.916,18.875,220737.59,207757.88,225032.96,2.16
2017-06-23,16.69,17.18,16.3,16.04,261963.45,-0.29,-1.75,16.336,17.095,19.074,222230.77,202787.34,225605.76,2.96
2017-06-16,16.25,16.89,16.59,16.01,225998.52,0.24,1.47,16.522,17.439,19.273,210584.48,196871.04,213415.59,2.55
2017-06-09,15.93,16.99,16.35,15.67,218167.8,0.43,2.7,16.58,17.787,19.453,203583.54,183580.54,207481.33,2.46
2017-06-02,16.6,16.95,15.92,15.16,206236.56,-0.6,-3.63,17.048,18.13,19.649,205553.59,179965.81,209935.24,2.33
2017-05-26,17.2,17.25,16.52,15.57,198787.52,-0.71,-4.12,17.46,18.648,19.901,194778.16,184124.36,208540.64,2.24
2017-05-19,17.25,17.62,17.23,16.5,203732.02,0.35,2.07,17.854,19.188,20.175,183343.91,197715.8,209688.92,2.3
2017-05-12,18.7,18.77,16.88,16.28,190993.8,-1.81,-9.68,18.356,19.733,20.375,183157.6,216240.69,210556.31,2.15
2017-05-05,17.99,19.69,18.69,17.84,228018.06,0.71,3.95,18.994,20.211,20.621,163577.54,218474.84,218264.7,2.57
2017-04-28,18.4,18.5,17.98,17.17,152359.41,-0.51,-2.76,19.212,20.546,20.834,154378.04,234677.88,239947.0,1.72
2017-04-21,19.5,19.69,18.49,18.45,141616.28,-1.25,-6.33,19.836,20.834,21.17,173470.55,242308.05,244638.78,1.6
2017-04-14,20.2,20.49,19.74,19.53,202800.44,-0.33,-1.64,20.522,21.052,21.512,212087.69,248424.18,252768.82,2.29
2017-04-07,19.75,20.36,20.07,19.72,93093.49,0.29,1.47,21.11,21.106,21.88,249323.78,229960.14,260409.77,1.05
2017-03-31,21.1,21.3,19.78,19.01,182020.56,-1.32,-6.26,21.428,21.119,22.233,273372.14,231382.12,271513.45,2.05
2017-03-24,21.89,22.0,21.1,20.66,247822.0,-0.82,-3.74,21.88,21.168,22.609,314977.72,239904.67,281972.58,2.8
2017-03-17,22.69,22.99,21.92,21.9,334701.97,-0.76,-3.35,21.832,21.153,22.961,311145.54,232956.92,283528.47,3.78
2017-03-10,21.7,23.5,22.68,21.55,388980.88,1.02,4.71,21.582,21.161,23.21,284760.67,221662.03,282268.79,4.39
2017-03-03,22.05,22.25,21.66,21.1,213335.31,-0.38,-1.72,21.102,21.016,23.481,210596.5,204871.94,285058.99,2.41
2017-02-24,20.67,22.17,22.04,20.55,390048.44,1.18,5.66,20.81,21.03,23.804,189392.1,218054.55,296961.13,4.4
2017-02-17,20.55,22.27,20.86,20.21,228661.11,0.19,0.92,20.456,21.121,24.037,164831.62,245216.11,290971.34,2.58
2017-02-10,20.28,20.9,20.67,20.02,202777.59,0.39,1.92,20.474,21.505,24.387,154768.3,246969.52,294746.75,2.29
2017-02-03,20.26,20.37,20.28,20.06,18160.05,0.08,0.4,20.74,21.972,24.754,158563.4,257113.47,298818.88,0.2
2017-01-26,20.14,20.55,20.2,19.96,107313.31,-0.07,-0.34,20.93,22.654,25.238,199147.38,290859.41,315682.37,1.21
2017-01-20,21.05,21.05,20.27,18.86,267246.06,-0.68,-3.25,21.25,23.346,25.784,246717.0,311644.78,318213.29,10.36
2017-01-13,21.96,22.41,20.95,20.91,178344.5,-1.05,-4.77,21.786,24.05,26.34,325600.6,324040.49,320668.44,6.91
2017-01-06,21.14,22.49,22.0,21.14,221753.09,0.77,3.63,22.536,24.768,26.933,339170.74,334100.03,361435.99,8.59
2016-12-30,21.49,21.68,21.23,20.5,221079.92,-0.57,-2.62,23.204,25.259,27.519,355663.54,342875.55,392359.97,8.57
2016-12-23,22.6,23.09,21.8,21.8,345161.44,-1.15,-5.01,24.378,25.945,28.063,382571.44,365246.04,418164.81,13.37
2016-12-16,24.88,24.92,22.95,20.98,661664.06,-1.75,-7.08,25.442,26.578,28.567,376572.56,375867.71,451490.46,25.64
2016-12-09,25.0,25.74,24.7,24.65,246195.19,-0.64,-2.53,26.314,26.953,29.266,322480.37,336726.57,503130.85,9.54
2016-12-02,27.12,27.28,25.34,25.33,304217.09,-1.76,-6.49,27.0,27.269,29.901,329029.31,342523.98,579767.75,11.79
2016-11-25,26.85,27.98,27.1,26.5,355619.41,-0.02,-0.07,27.314,27.535,30.191,330087.56,340524.28,603325.71,13.78
2016-11-18,27.18,28.0,27.12,27.1,315167.03,-0.19,-0.7,27.512,27.822,30.433,347920.64,340505.32,638706.73,12.21
2016-11-11,28.4,28.44,27.31,27.04,391203.12,-0.82,-2.92,27.714,28.222,30.598,375162.86,324781.8,673408.32,15.16
2016-11-04,26.32,29.45,28.13,26.1,278939.91,1.22,4.53,27.592,28.629,30.849,350972.76,317296.4,729636.9,10.81
2016-10-28,28.0,28.24,26.91,26.87,309508.31,-1.18,-4.2,27.538,29.097,30.894,356018.65,388771.94,741571.78,11.99
2016-10-21,28.51,28.67,28.09,27.7,444784.81,-0.04,-0.14,27.756,29.779,31.008,350961.0,441844.4,749378.41,17.23
2016-10-14,26.99,28.58,28.13,26.99,451378.16,1.43,5.36,28.132,30.18,31.039,333090.01,471083.58,772021.49,17.49
