date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.8,16.32,15.96,15.78,0.0,0.14,0.89,16.79,18.941,19.779,0.0,83589.7,145136.26,0.0
2017-12-08,16.4,16.72,15.82,15.31,0.0,-0.6,-3.65,17.638,19.623,19.919,17771.03,124528.31,151447.09,0.0
2017-12-01,17.58,17.58,16.42,15.81,0.0,-1.04,-5.96,18.376,20.332,20.163,37066.61,147385.39,157587.37,0.0
2017-11-24,18.32,18.33,17.46,17.15,0.0,-0.83,-4.54,19.274,20.887,20.461,56036.33,170497.59,165018.6,0.0
2017-11-17,20.01,20.2,18.29,17.42,0.0,-1.91,-9.46,19.98,21.406,20.675,93936.85,226381.18,170976.49,0.0
2017-11-10,19.51,20.86,20.2,19.45,88855.15,0.69,3.54,21.092,21.571,20.849,167179.4,238336.71,179704.24,13.14
2017-11-03,20.9,20.99,19.51,18.82,96477.89,-1.4,-6.7,21.608,21.527,20.978,231285.59,242274.74,190154.27,14.27
2017-10-27,21.05,21.45,20.91,20.75,94848.61,-0.08,-0.38,22.288,21.504,21.1,257704.17,244785.37,194896.06,14.03
2017-10-20,23.95,23.98,20.99,20.56,189502.61,-2.86,-11.99,22.5,21.259,21.087,284958.85,243486.19,195985.2,28.03
2017-10-13,23.01,24.49,23.85,22.59,366212.75,1.07,4.7,22.832,21.074,21.13,358825.51,233359.78,198495.56,54.17
2017-09-29,22.8,23.77,22.78,21.98,409386.09,-0.13,-0.57,22.05,20.616,21.227,309494.02,206682.82,195004.86,60.56
2017-09-22,21.77,23.21,22.91,21.53,228570.81,0.94,4.28,21.446,20.215,21.32,253263.9,178365.87,184044.47,33.81
2017-09-15,22.62,22.98,21.97,21.43,231121.97,-0.68,-3.0,20.72,19.993,21.503,231866.56,167789.35,186924.57,34.19
2017-09-08,20.01,24.0,22.65,20.01,558835.94,2.71,13.59,20.018,20.034,21.747,202013.54,159539.6,186111.7,82.67
2017-09-01,19.79,20.18,19.94,19.69,119555.28,0.18,0.91,19.316,19.943,22.003,107894.04,115571.8,169076.71,17.69
2017-08-25,19.35,20.05,19.76,19.25,128235.5,0.48,2.49,19.182,20.127,22.453,103871.63,121071.77,177993.59,18.97
2017-08-18,18.4,19.65,19.28,18.4,121584.13,0.82,4.44,18.984,20.429,23.027,103467.83,138033.79,181431.41,17.99
