date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,20.29,21.34,20.48,20.07,627756.25,0.28,1.39,19.598,21.367,19.527,552516.3,1060468.17,955418.99,11.89
2017-02-10,19.04,21.47,20.2,18.8,920975.75,1.11,5.82,19.496,21.918,19.467,585353.38,1345467.44,956956.53,17.45
2017-02-03,19.51,19.51,19.09,19.08,57555.02,-0.29,-1.5,19.756,22.425,19.376,592404.28,1269474.09,962496.89,1.09
2017-01-26,19.1,19.85,19.38,18.72,473483.5,0.54,2.87,20.554,22.084,19.316,768568.35,1263834.28,997973.6,8.97
2017-01-20,19.9,19.97,18.84,17.97,682811.0,-1.13,-5.66,21.514,21.443,19.307,1030392.03,1245873.55,1012450.22,12.93
2017-01-13,21.3,21.91,19.97,19.85,791941.62,-1.53,-7.12,23.136,20.81,19.422,1568420.03,1243476.77,1022118.36,15.0
2017-01-06,23.23,24.39,21.5,21.49,956230.25,-1.58,-6.85,24.34,20.169,19.5,2105581.5,1229794.4,1043692.73,18.11
2016-12-30,23.89,23.9,23.08,22.28,938375.38,-1.1,-4.55,25.094,19.428,19.495,1946543.9,1218547.34,1111560.95,17.78
2016-12-23,26.66,26.81,24.18,23.43,1782601.88,-2.77,-10.28,23.614,18.908,19.351,1759100.21,1204274.09,1154982.66,33.77
2016-12-16,26.15,28.59,26.95,24.86,3372951.0,0.96,3.69,21.372,18.528,19.122,1461355.07,1126420.9,1168948.5,63.89
2016-12-09,25.21,27.05,25.99,23.03,3477749.0,0.72,2.85,18.484,17.686,18.639,918533.52,850369.82,1102144.27,65.88
2016-12-02,17.25,25.27,25.27,17.25,161042.23,9.59,61.16,15.998,17.015,18.148,354007.29,568445.62,974095.71,3.05
2016-11-25,14.25,15.68,15.68,14.25,1156.95,2.71,20.89,13.762,16.326,17.572,490550.77,655519.69,1020775.82,0.02
