date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.99,6.43,6.17,5.9,0.0,0.08,1.31,5.894,6.303,6.73,0.0,132224.85,147693.18,0.0
2017-12-08,5.68,6.3,6.09,5.41,0.0,0.4,7.03,5.926,6.402,6.803,34912.13,149842.0,159157.01,0.0
2017-12-01,5.56,5.77,5.69,5.4,0.0,0.13,2.34,5.946,6.502,6.901,155198.0,164030.98,171284.14,0.0
2017-11-24,5.9,5.94,5.56,5.52,0.0,-0.4,-6.71,6.266,6.637,7.05,193964.98,180358.72,186578.37,0.0
2017-11-17,6.33,6.36,5.96,5.93,0.0,-0.37,-5.84,6.504,6.789,7.203,227820.06,194394.53,193401.89,0.0
2017-11-10,6.16,6.44,6.33,6.16,174560.64,0.14,2.26,6.712,6.903,7.321,264449.69,212155.3,202392.17,1.67
2017-11-03,6.65,7.13,6.19,6.11,601429.38,-1.1,-15.09,6.878,6.956,7.436,264771.87,207923.41,203094.36,5.76
2017-07-25,6.75,7.31,7.29,6.71,193834.86,0.54,8.0,7.058,7.043,7.566,172863.95,168913.51,183824.71,1.86
2017-07-21,6.96,6.96,6.75,6.58,169275.42,-0.25,-3.57,7.008,7.041,7.638,166752.47,163442.3,185694.47,1.62
2017-07-14,7.13,7.26,7.0,6.96,183148.16,-0.16,-2.23,7.074,7.085,7.741,160969.0,168344.89,190664.28,1.75
2017-07-07,7.1,7.19,7.16,7.03,176171.53,0.07,0.99,7.094,7.156,7.849,159860.91,163161.52,206335.28,1.69
2017-06-30,7.04,7.45,7.09,6.98,141889.8,0.05,0.71,7.034,7.204,7.924,151074.94,168472.01,215028.58,1.36
2017-06-23,7.08,7.25,7.04,6.93,163277.44,-0.04,-0.56,7.028,7.299,8.009,164963.06,178537.3,217358.54,1.56
2017-06-16,7.08,7.16,7.08,6.9,140358.09,-0.02,-0.28,7.074,7.462,8.083,160132.14,192798.02,210994.72,1.34
2017-06-09,6.9,7.13,7.1,6.84,177607.7,0.24,3.5,7.096,7.616,8.147,175720.77,192409.24,208217.86,1.7
2017-06-02,7.14,7.19,6.86,6.71,132241.69,-0.2,-2.83,7.218,7.739,8.209,166462.13,192629.04,208437.41,1.27
2017-05-26,7.29,7.49,7.06,6.9,211330.39,-0.21,-2.89,7.374,7.916,8.295,185869.08,198265.32,214298.26,2.02
2017-05-19,7.25,7.51,7.27,7.0,139122.81,0.08,1.11,7.57,8.088,8.382,192111.53,198735.91,212991.2,1.33
2017-05-12,7.7,7.78,7.19,7.04,218301.25,-0.52,-6.74,7.85,8.234,8.453,225463.9,207946.63,216667.49,2.09
2017-05-05,7.65,7.79,7.71,7.6,131314.52,0.07,0.92,8.136,8.397,8.523,209097.72,212983.67,215004.27,1.26
2017-04-28,8.0,8.05,7.64,7.5,229276.42,-0.4,-4.97,8.26,8.541,8.571,218795.94,249509.04,223341.45,2.19
2017-04-21,8.64,8.67,8.04,7.93,242542.67,-0.63,-7.27,8.458,8.644,8.633,210661.56,261585.15,221557.55,2.32
2017-04-14,8.6,9.0,8.67,8.5,305884.66,0.05,0.58,8.606,8.719,8.676,205360.29,256179.78,225313.75,2.93
2017-04-07,8.36,8.66,8.62,8.32,136470.31,0.29,3.48,8.618,8.704,8.707,190429.36,229191.41,232433.3,1.31
2017-03-31,8.62,8.68,8.33,8.19,179805.64,-0.3,-3.48,8.658,8.678,8.746,216869.63,224026.49,248959.8,1.72
2017-03-24,8.75,8.82,8.63,8.53,188604.5,-0.15,-1.71,8.822,8.679,8.797,280222.13,224245.78,267405.37,1.81
2017-03-17,8.7,8.91,8.78,8.67,216036.34,0.05,0.57,8.83,8.674,8.814,312508.74,230331.21,274375.71,2.07
2017-03-10,8.8,9.01,8.73,8.67,231230.0,-0.09,-1.02,8.832,8.675,8.828,306999.28,227246.48,279707.99,2.21
2017-03-03,9.15,9.21,8.82,8.72,268671.66,-0.33,-3.61,8.79,8.671,8.848,267953.47,225388.35,287709.01,2.57
2017-02-24,8.69,9.32,9.15,8.65,496568.16,0.48,5.54,8.698,8.648,8.875,231183.34,217024.86,303784.99,4.75
2017-02-17,8.77,9.02,8.67,8.63,350037.53,-0.12,-1.36,8.536,8.6,8.852,168269.42,197173.86,288292.89,3.35
2017-02-10,8.51,8.82,8.79,8.46,188489.03,0.27,3.17,8.518,8.622,8.853,148153.67,181529.96,282976.04,1.8
2017-02-03,8.36,8.53,8.52,8.31,36000.97,0.16,1.91,8.518,8.632,8.848,147493.68,194447.72,284515.25,0.34
2017-01-26,8.37,8.48,8.36,8.3,84821.02,0.02,0.24,8.552,8.709,8.878,182823.22,235675.19,312713.19,0.81
2017-01-20,8.57,8.63,8.34,7.84,181998.55,-0.24,-2.8,8.598,8.813,8.897,202866.38,273893.12,325651.75,1.74
2017-01-13,8.8,9.07,8.58,8.52,249458.8,-0.21,-2.39,8.664,8.914,8.911,226078.29,310564.95,336382.02,2.39
2017-01-06,8.74,8.86,8.79,8.69,185189.08,0.1,1.15,8.726,8.953,8.926,214906.24,318420.21,355403.34,1.77
2016-12-30,8.6,8.87,8.69,8.56,212648.67,0.1,1.16,8.746,8.98,8.92,241401.75,332169.51,387641.9,2.04
2016-12-23,8.64,8.78,8.59,8.46,185036.78,-0.08,-0.92,8.866,9.024,8.906,288527.15,350029.66,423297.32,1.77
2016-12-16,8.91,8.92,8.67,8.16,298058.12,-0.22,-2.48,9.028,9.101,8.9,344919.86,390545.12,454934.19,2.85
2016-12-09,8.78,9.0,8.89,8.73,193598.53,0.0,0.0,9.164,9.103,8.878,395051.62,379411.92,458764.88,1.85
2016-12-02,9.3,9.32,8.89,8.85,317666.66,-0.4,-4.31,9.18,9.083,8.849,421934.19,384422.13,475847.03,3.04
2016-11-25,9.39,9.58,9.29,9.03,448275.66,-0.11,-1.17,9.214,9.064,8.807,422937.26,374582.79,484053.17,4.29
2016-11-18,9.35,9.64,9.4,9.22,467000.31,0.05,0.54,9.182,9.047,8.738,411532.18,389751.2,485693.22,4.47
2016-11-11,8.97,9.45,9.35,8.94,548716.94,0.38,4.24,9.174,8.98,8.642,436170.39,377410.37,477248.31,5.25
2016-11-04,9.08,9.11,8.97,8.85,328011.38,-0.09,-0.99,9.042,8.907,8.555,363772.21,362199.09,466340.47,3.14
2016-10-28,9.15,9.32,9.06,8.97,322682.0,-0.07,-0.77,8.986,8.898,8.5,346910.07,392386.47,458636.56,3.09
2016-10-21,9.31,9.4,9.13,8.9,391250.25,-0.23,-2.46,8.914,8.859,8.446,326228.32,443114.29,460305.69,3.74
2016-10-14,8.73,9.43,9.36,8.65,590191.38,0.67,7.71,8.912,8.788,8.371,367970.23,496564.99,455978.72,5.65
2016-09-30,8.7,8.76,8.69,8.47,186726.06,0.0,0.0,8.786,8.698,8.282,318650.36,519323.27,444496.59,1.79
