date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.76,28.5,27.78,27.33,0.0,-0.29,-1.03,29.552,30.908,30.773,0.0,20632.39,28975.54,0.0
2017-12-08,30.16,30.74,28.07,25.5,0.0,-2.64,-8.6,30.516,31.21,31.097,6046.81,25387.13,30699.26,0.0
2017-12-01,30.63,31.11,30.71,30.13,0.0,0.11,0.36,31.098,31.479,31.524,17744.42,28392.34,32343.49,0.0
2017-11-24,30.09,30.95,30.6,29.5,0.0,0.0,0.0,31.49,31.563,31.758,25191.07,30002.34,34127.81,0.0
2017-11-17,32.5,33.5,30.6,30.09,0.0,-2.0,-6.13,31.706,31.721,31.989,31024.87,32217.02,35923.77,0.0
2017-11-10,30.75,32.95,32.6,30.75,30234.06,1.62,5.23,32.264,31.949,32.316,41264.78,37639.03,37816.56,15.12
2017-11-03,32.6,34.54,30.98,30.72,58488.04,-1.69,-5.17,31.904,31.764,32.501,44727.44,40259.47,37818.68,29.24
2017-10-27,31.7,33.73,32.67,31.31,37233.24,0.99,3.12,31.86,31.555,32.729,39040.25,36528.86,36323.53,18.62
2017-10-20,33.44,34.0,31.68,30.49,29169.03,-1.71,-5.12,31.636,31.208,32.917,34813.61,35599.86,37784.92,14.58
2017-10-13,30.99,34.4,33.39,30.6,51199.54,2.59,8.41,31.736,31.01,33.327,33409.17,35876.3,40803.54,25.6
2017-09-29,30.76,33.12,30.8,30.01,47547.35,0.04,0.13,31.634,30.637,33.549,34013.27,37318.69,41558.69,23.77
2017-09-22,31.55,31.55,30.76,30.12,30052.09,-0.79,-2.5,31.624,30.984,33.952,35791.49,36011.39,44007.78,15.03
2017-09-15,32.05,32.96,31.55,31.55,16100.03,-0.63,-1.96,31.25,31.568,34.44,34017.47,36294.64,49828.02,8.05
2017-09-08,32.94,33.0,32.18,30.81,22146.83,-0.7,-2.13,30.78,31.952,34.837,36386.12,38253.28,60318.42,11.07
2017-09-01,30.92,33.2,32.88,30.75,54220.04,2.13,6.93,30.284,32.256,35.337,38343.43,39630.52,60469.6,27.11
2017-08-25,31.78,31.78,30.75,29.85,56438.46,1.86,6.44,29.64,32.683,35.435,40624.11,37994.1,57788.64,28.22
2017-08-11,29.1,29.29,28.89,28.6,21182.0,-0.31,-1.06,30.344,33.238,35.207,36231.29,35377.89,54984.43,10.59
2017-08-04,29.69,29.98,29.2,28.88,27943.27,-0.5,-1.68,31.886,33.904,34.575,38571.81,36118.19,53929.33,13.97
2017-07-28,29.5,30.2,29.7,28.58,31933.37,0.04,0.14,33.124,34.626,34.857,40120.44,39969.98,55297.02,15.97
2017-07-21,33.8,33.8,29.66,27.76,65623.43,-4.61,-13.45,34.228,35.643,35.144,40917.6,45730.78,56595.0,32.81
2017-07-14,36.32,36.42,34.27,33.38,34474.38,-2.33,-6.37,35.726,36.461,35.466,35364.1,45798.68,56063.91,17.24
2017-07-07,35.48,37.89,36.6,34.8,32884.59,1.21,3.42,36.132,36.919,35.541,34524.49,52004.18,57413.26,16.44
2017-06-30,35.49,35.56,35.39,34.5,35686.44,0.17,0.48,35.922,37.311,35.471,33664.58,63361.41,59048.5,17.84
2017-06-23,37.15,38.0,35.22,34.84,35919.18,-1.93,-5.2,36.128,37.722,35.476,39819.52,82383.55,60717.22,17.96
2017-06-16,36.28,38.99,37.15,35.0,37855.9,0.85,2.34,37.058,38.417,35.496,50543.96,81308.68,62624.76,18.93
2017-06-09,36.0,37.2,36.3,34.43,30276.36,0.75,2.11,37.196,38.187,35.358,56233.27,77583.17,64688.84,15.14
2017-06-02,37.5,38.44,35.55,33.33,28585.0,-0.87,-2.39,37.706,37.175,35.273,69483.86,74590.97,67817.24,14.29
2017-05-26,39.5,39.64,36.42,34.0,66461.16,-3.45,-8.65,38.7,35.245,35.245,93058.24,71740.47,71740.47,33.23
2017-05-19,40.0,42.0,39.87,38.0,89541.39,2.03,5.37,39.316,35.114,35.114,124947.58,72327.06,72327.06,44.77
2017-05-12,38.03,38.69,37.84,35.88,66302.43,-1.01,-2.6,39.776,34.52,34.52,112073.4,70175.27,70175.27,33.15
2017-05-05,40.53,40.6,38.85,38.1,96529.32,-1.67,-4.12,39.178,34.046,34.046,98933.07,70728.53,70728.53,48.26
2017-04-28,39.15,42.0,40.52,37.0,146456.91,1.02,2.58,36.644,33.245,33.245,79698.08,66428.4,66428.4,73.23
2017-04-21,39.1,43.98,39.5,38.01,225907.84,-2.67,-6.33,31.79,31.79,31.79,50422.69,50422.69,50422.69,112.95
2017-04-11,38.34,42.17,42.17,38.34,25170.51,7.32,21.0,29.863,29.863,29.863,6551.41,6551.41,6551.41,12.59
2017-04-07,28.8,34.85,34.85,28.8,600.78,8.67,33.12,25.76,25.76,25.76,345.04,345.04,345.04,0.3
2017-03-31,17.88,26.18,26.18,17.88,354.34,9.93,61.11,21.215,21.215,21.215,217.17,217.17,217.17,0.18
2017-03-24,12.31,16.25,16.25,12.31,80.0,2.05,19.98,16.25,16.25,16.25,80.0,80.0,80.0,0.04
