date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.04,5.15,5.1,5.03,0.0,0.06,1.19,5.116,5.381,5.659,0.0,77840.75,203866.12,0.0
2017-12-08,5.08,5.22,5.04,4.96,0.0,-0.08,-1.56,5.192,5.451,5.694,20395.4,98079.73,216627.67,0.0
2017-12-01,5.04,5.14,5.12,5.01,0.0,0.05,0.99,5.258,5.533,5.736,60677.09,120124.3,232156.49,0.0
2017-11-24,5.25,5.25,5.07,5.04,0.0,-0.18,-3.43,5.376,5.613,5.779,86352.73,140178.95,245876.15,0.0
2017-11-17,5.47,5.51,5.25,5.22,0.0,-0.23,-4.2,5.514,5.699,5.825,116218.64,162326.08,260058.87,0.0
2017-11-10,5.37,5.5,5.48,5.33,101976.99,0.11,2.05,5.646,5.773,5.862,155681.49,186043.22,291730.67,0.63
2017-11-03,5.71,5.74,5.37,5.3,201408.45,-0.34,-5.95,5.71,5.823,5.898,175764.05,206811.65,309870.94,1.24
2017-10-27,5.75,5.78,5.71,5.66,128378.21,-0.05,-0.87,5.808,5.894,5.944,179571.51,222500.78,354267.31,0.79
2017-10-20,5.92,5.93,5.76,5.7,149329.53,-0.15,-2.54,5.85,5.919,5.98,194005.17,282323.68,402707.56,0.92
2017-10-13,5.83,5.97,5.91,5.82,197314.27,0.11,1.9,5.884,5.943,6.004,208433.52,325972.96,426825.01,1.21
2017-09-29,5.88,5.9,5.8,5.72,202389.8,-0.06,-1.02,5.9,5.936,6.004,216404.95,329891.5,442323.87,1.24
2017-09-22,5.94,5.98,5.86,5.86,220445.73,-0.06,-1.01,5.936,5.936,5.997,237859.24,335175.61,462852.72,1.35
2017-09-15,5.93,5.97,5.92,5.88,200546.52,-0.01,-0.17,5.98,5.938,6.013,265430.04,344188.68,499540.88,1.23
2017-09-08,5.99,6.01,5.93,5.92,221471.28,-0.06,-1.0,5.988,5.944,6.021,370642.19,351573.34,533576.1,1.36
2017-09-01,6.0,6.05,5.99,5.93,237171.44,0.01,0.17,6.002,5.95,6.035,443512.39,357791.66,590336.31,1.45
2017-08-25,6.07,6.14,5.98,5.93,309661.22,-0.1,-1.65,5.972,5.951,6.077,443378.05,397418.12,700428.42,1.9
2017-08-18,5.98,6.16,6.08,5.97,358299.75,0.12,2.01,5.936,5.972,6.096,432491.99,412930.24,728680.08,2.2
2017-08-11,6.05,6.3,5.96,5.94,726607.25,-0.04,-0.67,5.896,5.993,6.098,422947.32,486033.85,721600.32,4.46
2017-08-04,5.85,6.29,6.0,5.85,585822.31,0.16,2.74,5.9,6.041,6.109,332504.5,523091.43,697303.67,3.59
2017-07-28,5.83,5.87,5.84,5.72,236499.73,0.04,0.69,5.898,6.064,6.122,272070.93,527677.06,684296.31,1.45
2017-07-21,5.88,5.89,5.8,5.63,255230.91,-0.08,-1.36,5.93,6.071,6.14,351458.19,554756.23,683353.43,1.57
2017-07-14,5.98,6.05,5.88,5.72,310576.41,-0.1,-1.67,6.008,6.057,6.163,393368.48,590529.82,692332.02,1.9
2017-07-07,5.99,6.08,5.98,5.93,274393.12,-0.01,-0.17,6.09,6.087,6.186,549120.37,654893.08,695610.32,1.68
2017-06-30,5.99,6.11,5.99,5.95,283654.47,-0.01,-0.17,6.182,6.097,6.199,713678.37,715578.85,702904.81,1.74
2017-06-23,6.17,6.34,6.0,5.93,633436.06,-0.19,-3.07,6.23,6.119,6.212,783283.19,822880.97,701721.89,3.88
2017-06-16,6.21,6.3,6.19,6.14,464782.34,-0.1,-1.59,6.212,6.202,6.222,758054.26,1003438.71,671316.49,2.85
2017-06-09,6.4,6.58,6.29,6.21,1089335.88,-0.15,-2.33,6.106,6.219,6.222,787691.16,1044429.93,658957.27,6.68
2017-06-02,6.19,6.56,6.44,5.93,1097183.12,0.21,3.37,6.084,6.203,6.213,760665.79,957166.79,617642.4,6.73
2017-05-26,5.89,6.23,6.23,5.39,631678.56,0.32,5.42,6.012,6.177,6.199,717479.33,871515.91,575144.78,3.87
2017-05-19,5.65,6.04,5.91,5.53,507291.41,0.25,4.42,6.008,6.18,6.204,862478.74,840915.56,553246.47,3.11
2017-05-12,6.18,6.18,5.66,5.34,612966.81,-0.52,-8.41,6.192,6.209,6.222,1248823.16,811950.62,537798.88,3.76
2017-05-05,6.06,6.57,6.18,6.06,954209.06,0.1,1.65,6.332,6.268,6.248,1301168.7,794134.22,522045.34,5.85
2017-04-28,6.21,6.23,6.08,5.84,881250.81,-0.13,-2.09,6.322,6.284,6.249,1153667.79,736327.55,494258.73,5.4
2017-04-21,6.7,6.75,6.21,6.19,1356675.62,-0.62,-9.08,6.342,6.3,6.269,1025552.49,690230.77,464473.0,8.32
2017-04-14,6.33,7.6,6.83,6.32,2439013.5,0.47,7.39,6.352,6.305,6.284,819352.38,580562.81,416451.06,14.96
2017-04-07,6.6,6.73,6.36,6.25,874694.5,0.23,3.75,6.226,6.241,6.278,375078.09,339194.28,321609.03,6.34
2017-03-31,6.18,6.2,6.13,6.05,216704.5,-0.05,-0.81,6.204,6.224,6.305,287099.74,273484.62,303697.16,1.57
2017-03-24,6.24,6.25,6.18,6.12,240674.31,-0.08,-1.28,6.246,6.222,6.342,318987.31,278118.0,316908.91,1.75
2017-03-17,6.2,6.34,6.26,6.15,325675.09,0.06,0.97,6.258,6.221,6.367,354909.05,278773.65,333188.02,2.36
2017-03-10,6.26,6.33,6.2,6.18,217642.03,-0.05,-0.8,6.258,6.228,6.384,341773.25,265577.38,335711.62,1.58
2017-03-03,6.35,6.47,6.25,6.22,434802.78,-0.09,-1.42,6.256,6.234,6.405,303310.47,263647.13,338838.06,3.15
2017-02-24,6.24,6.39,6.34,6.22,376142.34,0.1,1.6,6.244,6.228,6.423,259869.5,249956.47,343897.13,2.73
2017-02-17,6.24,6.38,6.24,6.2,420283.0,-0.02,-0.32,6.198,6.214,6.424,237248.7,252189.91,333699.68,3.05
2017-02-10,6.18,6.29,6.26,6.15,259996.08,0.07,1.13,6.184,6.237,6.433,202638.25,238715.24,321425.95,1.89
2017-02-03,6.19,6.23,6.19,6.16,25328.16,0.0,0.0,6.198,6.263,6.435,189381.52,252339.31,316607.79,0.18
2017-01-26,6.11,6.3,6.19,6.09,217597.94,0.08,1.31,6.212,6.315,6.45,223983.79,304023.79,343678.31,1.58
2017-01-20,6.18,6.18,6.11,5.98,263038.31,-0.06,-0.97,6.212,6.385,6.463,240043.43,333909.7,345677.33,1.91
