date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.49,13.62,13.35,13.01,0.0,-0.17,-1.26,13.862,15.331,16.783,0.0,171320.07,498257.05,0.0
2017-12-08,14.15,14.25,13.52,13.12,0.0,-0.68,-4.79,14.358,15.886,16.961,37657.35,266241.29,530354.36,0.0
2017-12-01,13.97,14.64,14.2,13.7,0.0,0.22,1.57,14.802,16.332,17.176,106094.21,309838.32,571109.43,0.0
2017-11-24,14.26,14.79,13.98,13.56,0.0,-0.28,-1.96,15.34,16.769,17.343,162218.65,360604.68,601190.58,0.0
2017-11-17,15.81,16.17,14.26,13.97,0.0,-1.57,-9.92,15.992,17.204,17.485,253119.69,428934.1,624432.93,0.0
2017-11-10,15.75,16.26,15.83,15.75,188286.73,0.09,0.57,16.8,17.69,17.597,342640.15,535831.66,661356.64,6.07
2017-11-03,16.89,16.9,15.74,15.41,342184.31,-1.15,-6.81,17.414,17.982,17.622,494825.24,654394.45,680127.71,11.04
2017-10-27,17.22,17.32,16.89,16.63,280622.19,-0.35,-2.03,17.862,18.371,17.646,513582.43,746090.89,684385.75,9.05
2017-10-20,18.3,18.58,17.24,17.01,454505.22,-1.06,-5.79,18.198,18.322,17.589,558990.72,769528.24,684943.0,14.66
2017-10-13,19.09,19.1,18.3,18.17,447602.28,-0.6,-3.17,18.416,18.321,17.543,604748.5,795475.18,689865.49,14.44
2017-09-29,17.98,20.26,18.9,17.82,949212.19,0.92,5.12,18.58,18.235,17.515,729023.17,825194.03,699107.95,30.62
2017-09-22,18.51,18.69,17.98,17.8,435970.25,-0.59,-3.18,18.55,18.036,17.488,813963.65,794467.43,699390.09,14.06
2017-09-15,18.3,18.69,18.57,18.18,507663.66,0.24,1.31,18.88,18.02,17.449,978599.35,832380.55,707545.94,16.38
2017-09-08,19.16,19.29,18.33,18.1,683294.12,-0.79,-4.13,18.446,17.917,17.485,980065.75,841776.47,744700.99,22.04
2017-09-01,18.74,19.87,19.12,18.65,1068975.62,0.37,1.97,18.226,17.766,17.641,986201.87,819931.76,765446.85,34.49
2017-08-25,19.52,19.54,18.75,18.4,1373914.62,-0.88,-4.48,17.89,17.504,17.905,921364.88,786881.61,788669.04,44.32
2017-08-18,16.41,19.98,19.63,16.28,1259148.75,3.23,19.7,17.522,17.261,18.053,774971.21,705860.98,763236.81,40.62
2017-08-11,17.26,17.3,16.4,16.35,514995.66,-0.83,-4.82,17.16,16.921,18.106,686161.75,622680.61,742759.52,16.61
2017-08-04,17.53,17.69,17.23,16.2,713974.69,-0.21,-1.2,17.388,16.856,18.287,703487.19,600357.77,757200.47,23.03
2017-07-28,16.8,17.89,17.44,16.6,744790.69,0.53,3.13,17.306,16.765,18.456,653661.65,584255.79,752414.16,24.03
2017-07-21,17.7,17.74,16.91,16.04,641946.25,-0.91,-5.11,17.118,16.795,18.626,652398.35,573021.88,772911.82,20.71
2017-07-14,17.72,18.04,17.82,16.51,815101.44,0.28,1.6,17.0,16.94,18.881,636750.76,604312.74,787541.98,26.3
2017-07-07,16.82,17.79,17.54,16.71,601622.88,0.72,4.28,16.682,16.877,19.102,559199.47,582711.34,804905.86,19.41
2017-06-30,16.36,17.18,16.82,16.36,464846.97,0.32,1.94,16.324,17.052,19.34,497228.34,647625.51,840375.01,15.0
2017-06-23,16.3,17.38,16.5,16.02,738474.19,0.18,1.1,16.224,17.516,19.556,514849.94,710961.94,890477.08,23.82
2017-06-16,16.2,16.48,16.32,15.51,563708.31,0.09,0.56,16.472,18.306,19.769,493645.41,790456.47,870638.16,18.19
2017-06-09,15.7,16.59,16.23,15.65,427345.0,0.48,3.05,16.88,18.844,19.922,571874.73,820612.63,888485.33,13.79
2017-06-02,16.52,16.84,15.75,14.96,291767.25,-0.57,-3.49,17.072,19.29,20.029,606223.2,862838.44,908581.91,9.41
2017-05-26,17.53,17.91,16.32,15.12,552954.94,-1.42,-8.01,17.78,19.717,20.215,798022.68,914043.18,963640.37,17.84
2017-05-19,18.25,19.02,17.74,17.38,632451.56,-0.62,-3.38,18.808,20.146,20.359,907073.94,920572.52,992953.83,20.4
2017-05-12,17.06,18.58,18.36,16.28,954854.88,1.17,6.81,20.14,20.456,20.339,1087267.53,972801.76,1018100.46,30.8
2017-05-05,19.0,19.2,17.19,17.15,599087.38,-2.1,-10.89,20.808,20.821,20.368,1069350.54,970771.21,1054839.01,19.33
