date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.25,32.76,31.4,31.04,0.0,-0.87,-2.7,31.178,33.443,33.648,0.0,41184.1,70606.11,0.0
2017-12-08,30.98,32.94,32.27,29.16,0.0,0.97,3.1,31.978,34.454,33.545,7737.85,70128.78,72191.78,0.0
2017-12-01,30.62,31.58,31.3,29.36,0.0,0.7,2.29,31.958,35.242,33.554,19016.14,87298.2,74848.18,0.0
2017-11-24,30.38,32.8,30.6,29.06,0.0,0.28,0.92,32.76,35.598,33.918,31919.8,92553.03,77307.33,0.0
2017-11-17,35.28,35.88,30.32,30.19,0.0,-5.08,-14.35,33.814,36.057,34.196,48628.44,102838.47,78582.7,0.0
2017-11-10,32.36,36.19,35.4,32.21,38689.23,3.23,10.04,35.708,36.576,34.475,82368.19,120592.3,80456.5,19.34
2017-11-03,35.11,35.11,32.17,31.71,56391.48,-3.14,-8.89,36.93,36.37,34.593,132519.71,123067.56,80674.95,28.2
2017-10-27,35.7,36.75,35.31,34.41,64518.3,-0.56,-1.56,38.526,36.146,34.86,155580.25,121775.69,79744.03,32.26
2017-10-20,38.57,38.58,35.87,34.52,83543.2,-3.92,-9.85,38.436,35.524,34.889,153186.26,117837.41,77851.42,41.77
2017-10-13,42.4,43.08,39.79,38.46,168698.75,-1.72,-4.14,38.3,34.882,34.976,157048.5,113911.47,76160.96,84.35
2017-09-29,40.9,44.22,41.51,38.18,289446.81,1.36,3.39,37.444,33.853,35.092,158816.4,100028.12,70404.41,144.72
2017-09-22,34.84,40.15,40.15,33.72,171694.2,5.29,15.18,35.81,32.636,35.004,113615.41,74254.79,58153.73,85.85
2017-09-15,35.13,35.74,34.86,34.25,52548.36,-0.33,-0.94,33.766,31.866,35.036,87971.12,62398.16,51968.45,26.27
2017-09-08,35.13,36.97,35.19,34.5,102854.39,-0.32,-0.9,32.612,32.238,35.415,82488.55,62061.62,52616.49,51.43
2017-09-01,34.43,36.9,35.51,34.01,177538.25,2.17,6.51,31.464,32.334,35.718,70774.43,54326.94,51291.55,88.77
2017-08-25,30.05,33.34,33.34,30.0,63441.85,3.41,11.39,30.262,32.374,36.16,41239.85,40320.7,47348.45,31.72
2017-08-18,28.98,30.68,29.93,28.9,43472.76,0.84,2.89,29.462,32.815,36.963,34894.16,38282.34,48692.14,21.74
2017-08-11,29.4,29.79,29.09,28.5,25135.49,-0.36,-1.22,29.966,33.574,38.079,36825.19,37712.37,55729.8,12.57
2017-08-04,29.52,31.34,29.45,29.1,44283.81,-0.05,-0.17,31.864,34.253,39.762,41634.7,37865.43,65939.38,22.14
2017-07-28,29.14,30.33,29.5,28.73,29865.32,0.16,0.55,33.204,35.07,41.244,37879.44,38410.45,74325.56,14.93
2017-07-21,31.86,31.86,29.34,28.6,31713.44,-3.11,-9.58,34.486,36.33,42.649,39401.56,40780.7,87656.33,15.86
2017-07-14,38.03,38.38,32.45,32.4,53127.9,-6.13,-15.89,36.168,37.371,44.015,41670.52,42052.68,95688.3,26.56
2017-07-07,36.19,38.92,38.58,35.88,49183.03,2.43,6.72,37.182,38.205,44.408,38599.55,41538.74,93049.01,24.59
2017-06-30,35.77,36.65,36.15,35.15,25507.5,0.24,0.67,36.642,38.592,43.731,34096.15,43171.36,90594.8,12.75
2017-06-23,37.83,38.65,35.91,35.3,37475.92,-1.84,-4.87,36.936,39.101,44.13,38941.47,48256.15,94020.45,18.74
2017-06-16,37.0,38.5,37.75,35.22,43058.23,0.23,0.61,38.174,39.945,44.587,42159.85,54376.19,97161.81,21.53
2017-06-09,36.5,38.24,37.52,35.84,37773.08,1.64,4.57,38.574,41.11,44.989,42434.84,59101.94,100344.38,18.89
2017-06-02,39.1,39.3,35.88,34.45,26666.04,-1.74,-4.62,39.228,42.583,45.456,44477.94,73747.23,104255.08,13.33
2017-05-26,42.0,42.0,37.62,35.5,49734.07,-4.48,-10.64,40.542,45.271,46.094,52246.56,94013.33,109427.69,24.87
2017-05-19,39.76,42.67,42.1,39.3,53567.81,2.35,5.91,41.266,47.417,46.699,57570.84,110240.67,113691.52,26.78
2017-05-12,40.25,40.88,39.75,38.11,44433.19,-1.04,-2.55,41.716,48.968,47.053,66592.54,134531.95,118316.42,22.22
2017-05-05,42.3,42.58,40.79,40.51,47988.57,-1.66,-3.91,43.646,50.658,47.662,75769.04,149323.92,124473.35,23.99
2017-04-28,41.15,42.7,42.45,39.2,65509.17,1.21,2.93,45.938,50.611,48.286,103016.52,144559.27,131426.51,32.75
