date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,25.59,25.67,23.85,23.5,38264.07,-1.69,-6.62,25.022,25.876,28.947,44507.16,38361.6,42943.6,5.99
2017-07-07,25.0,26.18,25.54,24.38,54435.31,0.57,2.28,25.222,26.514,29.35,45284.7,36031.22,43253.58,8.52
2017-06-30,24.83,25.5,24.97,24.19,27712.4,0.21,0.85,25.174,26.914,29.649,40365.39,32498.02,43880.09,4.34
2017-06-23,26.1,26.58,24.76,24.02,45752.84,-1.23,-4.73,25.202,27.317,30.021,45629.78,33589.13,44690.74,7.16
2017-06-16,24.7,26.79,25.99,23.05,56371.16,1.14,4.59,26.078,27.981,30.329,39075.45,32404.37,42619.78,8.82
2017-06-09,26.1,26.65,24.85,24.6,42151.81,-0.45,-1.78,26.73,28.629,30.598,32216.04,29609.51,41005.83,6.59
2017-06-02,25.23,26.5,25.3,21.33,29838.75,0.19,0.76,27.806,29.318,30.952,26777.74,32686.96,41148.61,4.67
2017-05-26,28.91,29.33,25.11,23.51,54034.36,-4.03,-13.83,28.654,30.155,31.353,24630.66,34449.01,41534.88,8.45
2017-05-19,29.25,30.51,29.14,28.9,12981.19,-0.11,-0.38,29.432,31.064,31.84,21548.47,34900.67,41153.69,2.03
2017-05-12,30.22,32.7,29.25,28.69,22074.1,-0.98,-3.24,29.884,31.592,32.101,25733.28,42491.46,42125.39,3.45
2017-05-05,29.3,30.76,30.23,29.3,14960.28,0.69,2.34,30.528,32.018,32.31,27002.98,47525.59,42751.4,2.34
2017-04-28,29.0,30.1,29.54,28.51,19103.35,0.54,1.86,30.83,32.185,32.544,38596.18,50475.95,45057.13,2.99
2017-04-21,31.53,32.32,29.0,28.22,38623.41,-2.4,-7.64,31.656,32.384,32.869,44267.37,55262.15,46941.92,6.04
2017-04-14,31.75,32.68,31.4,31.01,33905.28,-1.07,-3.29,32.696,32.724,33.268,48252.87,55792.35,51062.97,5.3
2017-04-07,32.0,33.58,32.47,31.31,28422.56,0.73,2.3,33.3,32.677,33.825,59249.63,52835.18,56617.84,4.45
2017-03-31,33.69,36.36,31.74,31.0,72926.28,-1.93,-5.73,33.508,32.567,34.127,68048.21,52402.15,58468.52,11.41
2017-03-24,34.05,34.38,33.67,33.4,47459.32,-0.53,-1.55,33.54,32.585,34.461,62355.71,49610.27,57959.89,7.42
2017-03-17,34.4,35.77,34.2,33.68,58550.9,-0.22,-0.64,33.112,32.551,34.605,66256.93,48620.75,56381.3,9.16
2017-03-10,33.5,35.75,34.42,33.01,88889.07,0.91,2.72,32.752,32.616,34.746,63331.84,47406.71,56358.08,13.91
2017-03-03,31.9,33.69,33.51,31.9,72415.47,1.61,5.05,32.054,32.609,34.853,46420.74,41759.33,55335.13,11.33
2017-02-24,31.5,32.45,31.9,31.11,44463.81,0.37,1.17,31.626,32.602,35.055,36756.09,37977.21,56222.16,6.96
2017-02-17,32.27,32.55,31.53,30.2,66965.39,-0.87,-2.69,31.63,32.902,35.353,36864.82,39638.31,56910.3,10.48
2017-02-10,30.93,33.16,32.4,30.58,43925.44,1.47,4.75,31.99,33.353,35.588,30984.57,38621.68,56270.59,6.87
2017-02-03,31.3,31.36,30.93,30.71,4333.57,-0.44,-1.4,32.48,33.811,35.76,31481.58,46333.59,56213.57,0.71
2017-01-26,31.9,32.81,31.37,31.05,24092.22,-0.55,-1.72,33.164,34.973,36.076,37097.92,60400.5,57642.63,3.95
2017-01-20,33.36,33.45,31.92,30.6,45007.49,-1.41,-4.23,33.578,35.686,36.473,39198.34,64534.9,62403.04,7.39
2017-01-13,34.98,35.48,33.33,33.15,37564.14,-1.52,-4.36,34.174,36.336,36.841,42411.79,66309.5,70991.58,6.17
2017-01-06,34.59,36.48,34.85,34.23,46410.49,0.5,1.46,34.716,36.659,36.895,46258.79,64141.86,75746.4,7.62
2016-12-30,33.32,34.99,34.35,32.4,32415.27,0.91,2.72,35.142,36.875,36.745,61185.59,65309.45,75163.18,5.32
2016-12-23,34.8,35.61,33.44,33.33,34594.31,-1.46,-4.18,36.782,37.097,36.603,83703.07,68910.94,75806.72,5.68
2016-12-16,36.0,36.14,34.9,33.0,61074.76,-1.14,-3.16,37.794,37.508,36.469,89871.46,74467.11,78516.24,10.03
2016-12-09,36.96,37.43,36.04,36.01,56799.14,-0.94,-2.54,38.498,37.803,36.454,90207.21,74182.29,80317.11,9.32
2016-12-02,42.29,42.98,36.98,36.85,121044.47,-5.57,-13.09,38.602,37.822,36.341,82024.92,73919.5,83296.86,19.87
2016-11-25,38.41,43.74,42.55,38.2,145002.67,4.05,10.52,38.608,37.709,36.22,69433.31,66093.55,89448.67,23.8
2016-11-18,38.5,40.4,38.5,37.5,65436.27,0.08,0.21,37.412,37.178,35.794,54118.81,54884.76,97901.13,10.74
2016-11-11,36.59,38.96,38.42,36.41,62753.5,1.86,5.09,37.222,37.259,35.357,59062.75,60271.17,102235.34,10.3
2016-11-04,36.89,37.4,36.56,36.56,15887.7,-0.45,-1.22,37.108,37.345,34.851,58157.36,75673.66,104014.12,2.61
2016-10-28,36.7,38.07,37.01,36.21,58086.42,0.44,1.2,37.042,37.131,34.503,65814.09,87350.94,107278.28,9.53
2016-10-21,37.56,38.19,36.57,36.11,68430.17,-0.98,-2.61,36.81,36.615,34.146,62753.79,85016.92,110213.3,11.23
2016-10-14,38.11,39.21,37.55,37.26,90155.97,-0.3,-0.79,36.944,36.109,33.651,55650.71,82702.5,110545.99,14.8
2016-09-30,36.03,37.92,37.85,34.82,58226.56,1.62,4.47,37.296,35.43,33.107,61479.59,82565.37,110018.8,9.56
2016-09-23,35.86,37.69,36.23,35.53,54171.32,0.38,1.06,37.582,35.105,32.539,93189.95,86451.93,112378.0,8.89
2016-09-14,36.2,38.5,35.85,35.05,42784.95,-1.39,-3.73,37.22,34.859,33.872,108887.79,92674.22,112892.25,7.02
2016-09-09,39.3,41.31,37.24,37.01,32914.74,-2.07,-5.27,36.42,34.731,34.97,107280.04,112803.79,112739.27,5.4
2016-09-02,38.99,39.55,39.31,35.05,119300.36,0.03,0.08,35.274,34.409,35.965,109754.29,140917.5,114797.87,19.58
2016-08-26,34.4,40.85,39.28,34.25,216778.39,4.86,14.12,33.564,33.455,37.331,103651.16,144199.5,113469.48,35.58
2016-08-19,32.01,35.99,34.42,32.01,132660.53,2.57,8.07,32.628,32.357,38.531,79713.91,132354.59,106641.9,21.78
2016-08-12,31.32,32.39,31.85,30.72,34746.19,0.34,1.08,32.498,31.875,39.944,76460.65,127205.63,105032.07,5.7
2016-08-05,30.42,31.66,31.51,30.0,45285.97,0.75,2.44,33.042,31.676,41.477,118327.53,135409.68,107285.74,7.43
2016-07-29,34.45,34.45,30.76,29.9,88784.71,-3.84,-11.1,33.544,31.193,42.825,172080.7,138389.48,107292.63,14.57
2016-07-22,33.6,35.31,34.6,32.95,97092.15,0.83,2.46,33.346,30.783,43.878,184747.85,137472.23,104288.53,15.94
2016-07-15,34.31,35.21,33.77,32.7,116394.22,-0.8,-2.31,32.086,29.972,44.671,184995.27,138304.06,101252.09,19.11
2016-07-08,33.8,37.2,34.57,33.45,244080.62,0.55,1.62,31.252,32.885,45.657,177950.6,133110.28,97859.41,40.07
2016-07-01,29.87,35.81,34.02,29.87,314051.81,4.25,14.28,30.31,35.208,46.988,152491.83,112674.75,87988.87,51.55
2016-06-24,28.45,30.01,29.77,27.5,152120.44,1.47,5.19,28.842,37.52,48.172,104698.27,88678.24,73888.41,24.97
2016-06-17,28.64,29.03,28.3,26.5,98329.27,-1.3,-4.39,28.22,41.207,49.407,90196.61,82739.46,68415.82,16.14
2016-06-08,29.92,30.33,29.6,28.51,81170.87,-0.26,-0.87,27.858,44.705,51.111,91612.85,80929.2,66275.42,13.32
2016-06-03,26.15,30.4,29.86,26.01,116786.75,3.18,11.92,34.518,48.013,52.624,88269.95,82858.52,64521.35,19.17
2016-05-27,26.66,27.75,26.68,25.56,75084.01,0.02,0.07,40.106,51.277,54.599,72857.67,79161.79,61268.25,12.33
2016-05-20,26.25,27.92,26.66,25.01,79612.17,0.17,0.64,46.198,54.457,57.391,72658.2,76195.77,60462.96,13.07
2016-05-13,61.91,64.5,26.49,25.01,105410.46,-36.41,-57.89,54.194,56.972,60.682,75282.31,71104.83,60931.39,17.3
2016-05-06,58.2,66.8,62.9,58.2,64456.38,5.1,8.82,61.552,59.369,63.697,70245.55,64200.12,58180.8,21.04
2016-04-29,56.01,58.18,57.8,55.01,39725.31,0.66,1.16,61.508,58.429,64.634,77447.09,62608.54,58055.74,12.97
2016-04-22,65.99,65.99,57.14,54.95,74086.7,-9.5,-14.26,62.448,58.768,66.304,85465.92,63302.99,60612.81,24.18
2016-04-15,64.2,67.8,66.64,62.07,92732.71,3.36,5.31,62.716,58.824,67.792,79733.33,59098.57,61642.8,30.27
2016-04-08,62.2,66.0,63.28,60.06,80226.66,0.6,0.96,59.75,57.607,68.744,66927.35,54092.18,61526.28,26.18
2016-04-01,63.03,65.5,62.68,57.72,100464.09,0.18,0.29,57.186,57.516,70.035,58154.69,51621.64,64456.48,32.79
2016-03-25,59.8,65.49,62.5,58.6,79819.42,4.02,6.87,55.35,57.234,71.0,47769.99,46184.17,65868.14,26.05
2016-03-18,52.75,58.96,58.48,51.5,45423.77,6.67,12.87,55.088,57.921,71.36,41140.06,43374.71,67393.99,14.82
2016-03-11,52.1,54.5,51.81,49.03,28702.83,1.35,2.67,54.932,60.325,71.715,38463.82,44730.16,70529.82,9.37
2016-03-04,52.5,54.84,50.46,47.0,36363.35,-3.04,-5.68,55.464,64.392,72.3,41257.01,50757.94,74831.39,11.87
2016-02-26,62.0,62.0,53.5,52.08,48540.59,-7.69,-12.57,57.846,68.024,72.45,45088.59,52161.48,75092.87,15.84
2016-02-19,54.51,62.87,61.19,54.32,46669.77,3.49,6.05,59.118,70.838,72.312,44598.35,53502.94,75168.72,15.23
2016-02-05,54.0,58.8,57.7,51.51,32042.55,3.23,5.93,60.754,73.839,71.595,45609.35,57922.63,79397.58,10.46
2016-01-29,62.6,65.59,54.47,51.28,42668.77,-7.9,-12.67,65.718,76.76,71.149,50996.5,64187.04,83823.94,13.93
2016-01-22,60.46,68.54,62.37,58.8,55521.26,2.51,4.19,73.32,79.881,71.036,60258.88,68960.37,89575.98,18.12
2016-01-15,69.01,70.88,59.86,57.5,46089.42,-9.51,-13.71,78.202,82.554,70.439,59234.37,77291.33,88866.55,29.36
2016-01-08,81.81,82.48,69.37,66.0,51724.76,-13.15,-15.94,82.558,84.765,70.904,62407.52,85552.1,92340.87,32.95
2015-12-31,91.01,92.0,82.52,82.0,58978.31,-9.96,-10.77,86.924,84.798,71.129,70235.92,91413.28,95230.46,37.57
2015-12-25,86.69,101.99,92.48,85.02,88980.66,5.7,6.57,87.802,83.105,71.394,77377.57,96329.48,100032.96,56.68
2015-12-18,80.4,89.55,86.78,80.02,50398.68,5.14,6.3,86.442,80.207,69.945,77661.87,98904.83,98441.65,32.1
2015-12-11,91.02,93.49,81.64,81.0,61955.21,-9.56,-10.48,86.906,76.876,68.656,95348.29,98024.26,100038.44,39.46
2015-12-04,88.0,99.58,91.2,83.05,90866.73,4.29,4.94,86.972,73.786,68.074,108696.69,96834.5,101560.94,57.88
2015-11-27,83.0,95.08,86.91,81.55,94686.55,1.23,1.44,82.672,69.351,66.456,112590.64,100872.52,101608.05,60.31
2015-11-20,83.0,90.43,85.68,79.51,90402.16,-3.42,-3.84,78.408,65.539,64.85,115281.39,103460.85,102690.67,57.58
2015-11-13,80.7,102.82,89.1,79.25,138830.8,7.13,8.7,73.972,62.191,63.671,120147.79,110191.59,102662.7,88.43
2015-11-06,68.16,82.0,81.97,67.17,128697.19,12.27,17.6,66.846,58.323,64.061,100700.23,100441.78,100437.08,81.97
2015-10-30,65.4,72.76,69.7,61.66,110336.51,4.11,6.27,60.6,57.042,64.871,84972.31,99129.64,98486.15,70.28
2015-10-23,63.77,67.5,65.59,57.37,108140.27,2.09,3.29,56.03,57.46,66.06,89154.4,99047.65,96796.65,68.88
2015-10-16,54.2,64.5,63.5,53.71,114734.19,10.03,18.76,52.67,59.683,67.291,91640.32,103736.44,95736.56,73.08
2015-10-09,51.0,54.28,53.47,50.4,41593.0,2.73,5.38,50.41,59.683,69.229,100235.39,97978.48,97652.2,26.49
2015-09-30,47.4,51.5,50.74,47.11,50057.57,3.89,8.3,49.8,60.436,70.462,100183.32,102052.61,103304.13,31.88
2015-09-25,48.0,52.49,46.85,46.3,131246.97,-1.94,-3.98,53.484,62.362,71.77,113286.96,106287.38,109245.82,83.6
2015-09-18,52.05,53.2,48.79,41.66,120569.86,-3.41,-6.53,58.89,63.562,72.932,108940.9,102343.59,107510.18,76.8
2015-09-11,51.98,54.55,52.2,44.0,157709.56,1.78,3.53,66.696,64.161,73.809,115832.55,101920.48,106089.7,100.45
2015-09-02,66.0,67.6,50.42,50.42,41332.66,-18.74,-27.1,68.956,65.151,74.684,95721.57,95133.8,108874.35,26.33
2015-08-28,70.16,73.27,69.16,57.0,115575.77,-4.72,-6.39,71.072,69.799,75.288,103921.9,100432.39,115138.22,73.62
2015-08-21,88.0,90.45,73.88,70.12,109516.63,-13.94,-15.87,71.24,72.699,74.84,99287.8,97842.67,115597.88,69.76
2015-08-14,67.8,87.82,87.82,65.5,155028.14,24.32,38.3,68.234,74.659,74.197,95746.27,94545.65,116837.93,98.74
2015-08-07,59.01,63.95,63.5,53.53,57154.63,2.5,4.1,61.626,74.899,72.468,88008.41,87736.69,118374.21,36.4
2015-07-31,68.5,71.3,61.0,56.7,82334.35,-9.0,-12.86,61.346,78.774,72.063,94546.04,97325.92,128614.98,52.44
2015-07-24,59.0,75.0,70.0,58.0,92405.23,11.15,18.95,68.526,80.488,71.499,96942.88,104555.65,138094.0,58.86
2015-07-17,59.98,66.2,58.85,50.91,91809.02,4.07,7.43,74.158,81.177,69.984,96397.55,112204.26,144228.02,58.48
2015-07-10,66.03,67.0,54.78,42.0,116338.82,-7.32,-11.79,81.084,82.302,69.092,93345.03,112676.78,150672.85,74.1
2015-07-03,97.53,98.87,62.1,62.1,89842.76,-34.8,-35.91,88.172,83.457,68.273,87464.97,110258.93,150471.47,57.22
2015-06-26,106.0,125.56,96.9,92.0,94318.55,-1.26,-1.28,96.202,84.217,67.098,100105.8,122614.9,162069.17,60.08
2015-06-19,92.0,105.8,98.16,81.0,89678.6,4.68,5.01,92.45,80.777,64.211,112168.43,129844.04,166475.94,57.12
2015-06-12,89.45,100.98,93.48,82.53,76546.44,3.26,3.61,88.196,76.981,60.767,128010.97,133353.08,162105.56,48.76
2015-06-05,104.05,109.4,90.22,85.07,86938.5,-12.03,-11.77,83.52,73.734,57.002,132008.53,139130.21,158292.59,55.37
2015-05-29,75.21,106.21,102.25,73.0,153046.92,24.11,30.86,78.742,70.037,55.253,133052.88,149011.74,162048.07,97.48
2015-05-22,76.5,85.0,78.14,76.12,154631.69,1.25,1.63,72.232,65.352,52.642,145124.0,159904.04,162548.13,98.49
2015-05-15,72.3,79.5,76.89,69.26,168891.28,6.79,9.69,69.104,62.51,51.142,147519.66,171632.35,163013.8,107.57
2015-05-08,65.99,72.59,70.1,63.0,96534.27,3.77,5.68,65.766,58.79,49.533,138695.19,176251.77,162646.46,61.49
2015-04-30,69.98,71.89,66.33,63.08,92160.24,-3.37,-4.83,63.948,55.882,48.162,146251.89,188668.92,167053.94,58.7
2015-04-24,62.5,75.63,69.7,59.58,213402.52,7.2,11.52,61.332,53.089,46.864,164970.6,190684.01,172403.49,135.93
2015-04-17,59.49,65.6,62.5,53.0,166609.97,2.3,3.82,58.472,49.979,45.108,174684.08,201523.44,169249.72,106.12
2015-04-10,61.2,67.06,60.2,56.05,124768.95,-0.81,-1.33,55.916,47.644,43.658,195745.04,203107.85,169469.7,79.47
2015-04-03,52.91,61.99,61.01,51.0,134317.78,7.76,14.57,51.814,44.552,42.155,213808.36,190858.05,173533.4,85.55
2015-03-27,55.0,58.99,53.25,50.89,185753.77,-2.15,-3.88,47.816,40.269,40.269,231085.95,177454.97,177454.97,118.31
2015-03-20,50.0,60.0,55.4,49.21,261969.91,5.68,11.42,44.846,38.827,38.827,216397.42,176532.88,176532.88,166.86
2015-03-13,39.41,49.72,49.72,39.05,271914.81,10.03,25.27,41.486,36.755,36.755,228362.81,165853.25,165853.25,173.19
2015-03-06,40.45,41.99,39.69,38.6,215085.52,-1.33,-3.24,39.372,34.903,34.903,210470.65,150701.6,150701.6,137.0
2015-02-27,39.51,42.0,41.02,36.88,220705.72,2.62,6.82,37.29,34.105,34.105,167907.73,139970.94,139970.94,140.58
2015-02-17,38.55,40.7,38.4,37.51,112311.16,-0.2,-0.52,32.722,32.722,32.722,123823.99,123823.99,123823.99,71.54
2015-02-13,38.2,39.3,38.6,36.11,321796.84,-0.55,-1.41,31.303,31.303,31.303,126702.2,126702.2,126702.2,204.97
2015-02-06,32.21,47.16,39.15,32.21,182454.0,9.87,33.71,28.87,28.87,28.87,61670.65,61670.65,61670.65,116.21
2015-01-30,20.0,29.28,29.28,20.0,2270.94,11.1,61.06,23.73,23.73,23.73,1278.97,1278.97,1278.97,1.45
2015-01-23,15.16,18.18,18.18,15.16,287.0,5.05,43.99,18.18,18.18,18.18,287.0,287.0,287.0,0.18
