date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,12.75,13.05,11.39,11.0,248709.58,-1.49,-11.57,13.062,13.787,13.998,227658.45,206016.74,180536.87,6.26
2017-05-05,13.8,13.86,12.88,12.88,154048.39,-0.96,-6.94,13.648,14.176,14.151,203047.84,209989.25,179256.25,4.02
2017-04-28,14.1,14.1,13.84,13.05,325577.59,-0.12,-0.86,13.804,14.355,14.263,209801.71,210603.97,183163.19,8.5
2017-04-21,13.24,13.96,13.96,12.49,175655.11,0.72,5.44,13.98,14.399,14.354,186652.51,195984.7,175870.37,4.59
2017-04-14,14.1,14.1,13.24,13.17,234301.58,-1.08,-7.54,14.208,14.426,14.438,197549.11,197993.95,181256.33,6.12
2017-04-07,13.66,14.37,14.32,13.65,125656.51,0.66,4.83,14.512,14.471,14.603,184375.03,176101.04,183142.76,3.28
2017-03-31,14.7,14.8,13.66,13.4,187817.78,-1.06,-7.2,14.704,14.424,14.738,216930.67,173920.07,179830.07,4.9
2017-03-24,15.11,15.33,14.72,14.28,209831.56,-0.38,-2.52,14.906,14.413,14.903,211406.23,176584.89,180015.14,5.48
2017-03-17,14.88,15.58,15.1,14.72,230138.14,0.34,2.3,14.818,14.329,15.03,205316.9,168653.71,178692.52,6.01
2017-03-10,15.28,15.46,14.76,14.7,168431.16,-0.52,-3.4,14.644,14.252,15.137,198438.79,158118.8,178571.92,4.4
2017-03-03,14.63,15.44,15.28,14.35,288434.69,0.61,4.16,14.43,14.209,15.26,167827.04,155057.01,175626.95,7.53
2017-02-24,14.38,14.89,14.67,14.26,160195.62,0.39,2.73,14.144,14.126,15.361,130909.47,148523.24,168773.24,4.18
2017-02-17,14.3,14.64,14.28,13.86,179384.88,0.05,0.35,13.92,14.171,15.484,141763.54,155722.41,165404.67,4.68
2017-02-10,13.72,14.54,14.23,13.42,195747.61,0.54,3.94,13.84,14.308,15.651,131990.52,155756.04,164784.36,5.11
2017-02-03,13.9,13.91,13.69,13.6,15372.41,-0.16,-1.16,13.86,14.449,15.818,117798.81,164518.71,163249.96,0.4
2017-01-26,13.45,13.87,13.85,13.43,103846.84,0.3,2.21,13.988,14.734,16.047,142286.97,190184.49,173023.94,2.71
2017-01-20,13.8,13.9,13.55,12.49,214465.98,-0.33,-2.38,14.108,15.051,16.325,166137.01,185740.06,180101.24,5.6
2017-01-13,14.31,14.44,13.88,13.87,130519.74,-0.45,-3.14,14.422,15.393,16.569,169681.28,183445.38,178414.31,3.41
2017-01-06,14.26,14.72,14.33,14.26,124789.06,0.0,0.0,14.776,15.731,16.785,179521.56,188731.33,181832.4,3.26
2016-12-30,14.34,14.65,14.33,14.01,137813.23,-0.12,-0.83,15.038,16.021,17.036,211238.62,199025.04,200138.76,3.6
2016-12-23,15.1,15.22,14.45,14.45,223097.05,-0.67,-4.43,15.48,16.311,17.361,238082.01,196196.9,209586.47,5.83
2016-12-16,15.57,16.1,15.12,14.78,232187.33,-0.53,-3.39,15.994,16.596,17.663,205343.11,189023.25,219088.59,6.06
2016-12-09,15.52,16.06,15.65,15.5,179721.12,0.01,0.06,16.364,16.797,17.916,197209.49,175086.93,228508.3,4.69
2016-12-02,16.53,16.53,15.64,15.56,283374.38,-0.9,-5.44,16.686,16.994,18.092,197941.1,173812.68,240549.44,7.4
2016-11-25,17.07,17.77,16.54,15.9,272030.16,-0.48,-2.82,17.004,17.187,18.272,186811.45,161981.21,251490.46,7.1
2016-11-03,16.63,17.16,17.02,16.6,59402.57,0.05,0.29,17.142,17.359,18.443,154311.79,155863.39,273408.49,1.55
2016-10-28,17.26,17.63,16.97,16.82,191519.2,-0.29,-1.68,17.198,17.599,18.57,172703.38,174462.42,285380.38,5.0
2016-10-21,17.24,17.48,17.26,16.96,183379.17,0.03,0.17,17.23,17.744,18.69,152964.38,173383.23,313224.09,4.79
2016-10-14,17.32,18.12,17.23,16.99,227726.16,0.0,0.0,17.302,17.839,18.722,149684.27,174933.48,335618.41,5.95
2016-09-30,17.22,17.34,17.23,16.71,109531.85,-0.07,-0.41,17.37,18.051,18.763,137150.97,201252.48,371346.11,2.86
2016-09-23,17.3,17.96,17.3,17.28,151360.52,0.17,0.99,17.576,18.41,18.781,157415.0,222976.05,392149.19,3.95
2016-09-14,17.31,17.32,17.13,16.8,92824.19,-0.49,-2.78,18.0,18.73,18.725,176221.45,249153.94,410806.6,2.42
2016-09-09,17.59,18.24,17.62,17.3,166978.64,0.05,0.28,18.258,19.034,18.649,193802.07,281929.66,417377.28,4.36
2016-09-02,18.25,18.98,17.57,17.47,165059.66,-0.69,-3.78,18.376,19.19,18.557,200182.69,307286.19,430276.97,4.31
2016-08-26,19.38,19.42,18.26,17.91,210851.97,-1.16,-5.97,18.732,19.357,18.546,265353.98,340999.71,451834.98,5.51
2016-08-19,18.49,19.68,19.42,18.37,245392.8,1.0,5.43,19.244,19.527,18.486,288537.1,390953.59,467689.28,6.41
2016-08-12,18.18,18.86,18.42,17.98,180727.3,0.21,1.15,19.46,19.54,18.31,322086.43,396298.35,478568.97,4.72
2016-08-05,19.3,19.3,18.21,18.02,198881.73,-1.14,-5.89,19.81,19.635,18.221,370057.25,453064.95,499046.95,5.19
2016-07-29,20.7,21.98,19.35,19.25,490916.09,-1.47,-7.06,20.004,19.605,18.118,414389.68,496303.34,515444.76,12.82
2016-07-22,20.44,21.24,20.82,19.78,326767.56,0.32,1.56,19.982,19.474,17.871,416645.43,541439.75,512792.28,8.53
2016-07-15,20.6,21.25,20.5,19.0,413139.47,0.33,1.64,19.81,19.151,17.516,493370.08,561322.33,519377.85,10.79
2016-07-08,19.01,20.46,20.17,18.76,420581.38,0.99,5.16,19.62,18.72,17.236,470510.27,572459.25,529168.36,10.98
2016-07-01,18.98,20.4,19.18,18.8,420543.91,-0.06,-0.31,19.46,18.264,17.102,536072.64,552824.91,532172.7,10.98
2016-06-24,19.85,20.7,19.24,18.58,502194.84,-0.72,-3.61,19.206,17.924,16.933,578217.0,553267.75,526929.48,15.25
2016-06-17,19.1,20.85,19.96,17.7,710390.81,0.41,2.1,18.966,17.735,16.725,666234.07,562670.25,519932.9,21.57
2016-06-08,19.2,19.83,19.55,18.71,298840.41,0.18,0.93,18.492,17.444,16.594,629274.57,544424.97,502253.92,9.07
2016-06-03,17.69,19.91,19.37,17.3,748393.25,1.46,8.15,17.82,17.08,16.486,674408.24,560839.58,506631.82,22.72
2016-05-27,18.0,19.5,17.91,17.17,631265.69,-0.13,-0.72,17.068,16.806,16.502,569577.17,545028.95,487698.88,19.17
2016-05-20,17.33,18.68,18.04,17.01,942280.19,0.45,2.56,16.642,16.631,16.936,528318.5,534586.19,474291.62,28.61
2016-05-13,15.9,17.76,17.59,14.98,525593.31,1.4,8.65,16.504,16.267,17.314,459106.43,484144.8,442196.02,15.96
2016-05-06,15.78,17.8,16.19,15.53,524508.75,0.58,3.72,16.396,15.881,17.745,459575.37,477433.37,437605.22,16.72
2016-04-29,15.78,15.99,15.61,15.16,224237.89,-0.17,-1.08,16.34,15.752,18.185,447270.93,485877.47,431359.1,7.15
2016-04-22,17.06,17.17,15.78,15.4,424972.34,-1.57,-9.05,16.544,15.939,18.684,520480.73,511520.49,450575.89,13.55
2016-04-15,17.19,17.79,17.35,16.67,596219.88,0.3,1.76,16.62,15.941,19.2,540853.88,500591.22,457178.57,19.01
2016-04-08,15.9,17.3,17.05,15.76,527938.0,1.14,7.17,16.03,15.714,19.814,509183.17,477195.55,462655.44,16.83
2016-04-01,16.84,17.07,15.91,15.45,462986.53,-0.72,-4.33,15.366,15.743,20.432,495291.37,460082.87,489130.87,14.76
2016-03-25,16.48,17.48,16.63,16.1,590286.88,0.47,2.91,15.164,15.892,20.952,524484.01,452424.06,517837.66,18.82
2016-03-18,14.68,16.48,16.16,14.51,526838.12,1.76,12.22,15.334,16.197,21.327,502560.25,430368.81,541958.99,16.79
2016-03-11,13.91,15.37,14.4,13.7,437866.31,0.67,4.88,15.262,17.24,21.719,460328.56,413997.05,586103.22,13.96
2016-03-04,14.65,15.08,13.73,13.17,458479.0,-1.17,-7.85,15.398,18.361,22.217,445207.93,400247.23,628896.39,14.61
2016-02-26,17.49,18.19,14.9,14.55,608949.75,-2.58,-14.76,16.12,19.608,22.558,424874.36,397777.07,629996.22,19.41
2016-02-19,14.85,17.5,17.48,14.85,480668.06,1.68,10.63,16.62,20.617,22.746,380364.11,376840.72,633795.39,15.32
2016-02-05,14.92,16.39,15.8,14.27,315679.66,0.72,4.78,17.06,21.429,22.719,358177.36,389631.3,679543.54,10.06
2016-01-29,17.49,17.76,15.08,14.23,362263.19,-2.26,-13.03,19.218,22.458,22.733,367665.55,413765.92,717995.93,11.55
2016-01-22,17.05,18.98,17.34,16.73,356811.16,-0.06,-0.34,21.324,23.914,22.834,355286.54,448115.33,760895.02,11.37
2016-01-15,19.0,19.16,17.4,16.03,386398.5,-2.28,-11.59,23.096,25.12,22.662,370679.77,518178.88,768436.85,12.32
2016-01-08,26.57,26.57,19.68,18.41,369734.31,-6.91,-25.99,24.614,26.012,22.742,373317.33,583251.26,794873.88,11.79
2015-12-31,25.61,27.61,26.59,24.49,363120.59,0.98,3.83,25.798,26.457,22.995,421085.23,653549.18,828512.93,11.57
2015-12-25,26.4,26.83,25.61,24.8,300368.12,-0.59,-2.25,25.698,26.198,23.064,459866.29,758209.39,867838.73,9.41
2015-12-18,24.77,27.75,26.2,24.33,433777.31,1.21,4.84,26.504,26.073,22.946,540944.12,857545.55,907751.36,13.59
2015-12-11,25.65,26.57,24.99,24.03,399586.31,-0.61,-2.38,27.144,25.507,22.64,665677.99,862215.37,931793.59,12.52
2015-12-04,26.24,26.69,25.6,23.26,608573.81,-0.49,-1.88,27.41,24.875,22.753,793185.2,890750.05,957780.84,19.06
2015-11-27,29.8,30.29,26.09,26.09,557025.88,-3.55,-11.98,27.116,24.008,22.787,886013.14,969455.78,958656.94,17.45
2015-11-20,29.31,32.55,29.64,28.28,705757.31,0.24,0.82,26.698,23.007,22.532,1056552.49,1022225.95,934802.86,22.11
2015-11-13,26.0,31.79,29.4,25.0,1057446.62,3.08,11.7,25.642,21.753,23.529,1174146.97,1073674.71,910339.87,33.12
2015-11-06,23.03,27.16,26.32,23.0,1037122.38,2.19,9.08,23.87,20.203,25.561,1058752.76,1018694.83,864458.73,32.49
2015-10-30,24.46,25.28,24.13,22.21,1072713.5,0.13,0.54,22.34,19.472,27.881,988314.9,1006496.5,822835.42,33.6
2015-10-23,24.4,25.33,24.0,21.6,1409722.62,-0.36,-1.48,20.9,19.532,31.243,1052898.43,1003476.67,778104.13,44.16
2015-10-16,21.0,25.06,24.36,20.68,1293729.75,3.82,18.6,19.316,19.929,34.868,987899.4,977468.08,718740.69,40.52
2015-10-09,18.73,20.96,20.54,18.62,480475.53,1.87,10.02,17.864,19.819,37.959,973202.45,957957.17,667644.15,15.05
2015-09-30,16.85,19.0,18.67,16.8,684933.12,1.74,10.28,16.536,19.772,41.582,978636.9,1001371.81,660041.15,21.45
2015-09-25,15.78,19.18,16.93,15.57,1395631.12,0.85,5.29,16.604,20.63,45.113,1024678.09,1024811.64,640736.93,43.72
2015-09-18,17.1,17.3,16.08,13.65,1084727.5,-1.02,-5.96,18.164,21.565,47.967,954054.91,947858.09,582062.26,33.98
2015-09-11,14.11,17.5,17.1,13.6,1220245.0,3.2,23.02,20.542,22.057,50.833,967036.76,847379.78,540328.19,38.22
2015-09-02,18.7,18.7,13.9,13.86,507647.75,-5.11,-26.88,21.774,25.304,53.127,942711.89,747005.03,493629.27,15.9
2015-08-28,23.59,23.91,19.01,16.23,915139.06,-5.72,-23.13,23.008,30.918,55.233,1024106.72,710222.63,484158.25,28.66
2015-08-21,27.38,28.97,24.73,23.09,1042515.25,-3.24,-11.58,24.656,36.289,56.985,1024945.19,639174.35,451723.17,32.65
2015-08-14,23.6,28.65,27.97,22.87,1149636.75,4.71,20.25,24.966,42.954,58.399,941661.26,552731.6,417496.47,36.01
2015-08-07,19.61,23.79,23.26,18.06,1098620.62,3.19,15.89,23.572,49.807,59.491,727722.8,460013.29,373461.18,34.41
2015-07-31,25.39,26.39,20.07,19.6,914621.94,-7.18,-26.35,28.834,56.098,60.767,551298.18,377331.13,329031.37,28.65
2015-07-24,26.98,29.34,27.25,25.5,919331.38,0.97,3.69,38.828,63.391,62.274,396338.54,318710.48,295027.18,28.8
2015-07-17,23.1,26.28,26.28,20.79,626095.62,5.28,25.14,47.922,69.596,63.167,253403.51,256662.22,258876.53,22.63
2015-07-07,54.0,54.0,21.0,21.0,79944.46,-28.57,-57.64,60.942,74.368,64.058,163801.93,216266.44,232505.09,2.89
2015-07-03,72.04,73.5,49.57,49.57,216497.52,-20.47,-29.23,76.042,79.608,65.312,192303.77,233276.61,235867.83,15.65
2015-06-26,72.73,81.5,70.04,66.0,139823.73,-2.68,-3.69,83.362,80.951,65.267,203364.07,240253.51,230796.43,10.19
2015-06-19,91.66,92.77,72.72,72.72,204656.22,-18.66,-20.42,87.954,79.547,64.164,241082.42,258093.87,232328.92,14.91
2015-06-12,96.61,96.62,91.38,87.01,178087.73,-5.12,-5.31,91.27,77.682,62.681,259920.93,264271.99,226440.94,12.98
2015-06-05,87.05,107.98,96.5,87.05,222453.66,10.33,11.99,87.794,73.844,60.204,268730.94,282261.33,224076.19,16.21
2015-05-29,90.0,99.5,86.17,83.0,271799.03,-6.83,-7.34,83.174,69.174,57.423,274249.44,286909.08,215784.64,19.8
2015-05-22,90.58,98.0,93.0,84.7,328415.47,3.7,4.14,78.54,65.437,55.185,277142.95,280731.62,210829.2,23.93
2015-05-15,74.02,95.1,89.3,74.0,298848.75,15.3,20.68,71.14,61.157,52.799,275105.33,271343.88,200771.32,21.77
2015-05-08,74.0,78.8,74.0,66.56,222137.78,0.6,0.82,64.094,56.738,50.56,268623.05,261090.84,197133.5,16.18
2015-04-30,64.0,74.8,73.4,62.0,250046.17,10.4,16.51,59.894,53.747,48.985,295791.73,248743.75,196243.55,18.22
2015-04-24,54.32,64.91,63.0,53.91,286266.56,7.0,12.5,55.174,51.016,47.245,299568.71,238459.05,190610.61,20.86
2015-04-17,54.02,60.0,56.0,51.7,318227.38,1.93,3.57,52.334,49.583,45.996,284320.29,221339.36,182436.74,23.19
2015-04-10,53.21,55.9,54.07,51.33,266437.34,1.07,2.02,51.174,48.781,45.118,267582.44,206563.97,173797.27,19.41
2015-04-03,49.8,54.0,53.0,48.03,357981.19,3.2,6.43,49.382,47.679,44.484,253558.63,188609.89,169115.01,26.08
2015-03-27,48.8,50.15,49.8,45.0,268931.09,1.0,2.05,47.6,46.563,43.702,201695.76,165891.06,155631.76,19.59
2015-03-20,50.5,51.05,48.8,47.3,210024.45,-1.4,-2.79,46.858,45.671,43.063,177349.38,144660.2,145756.87,15.3
2015-03-13,44.8,50.2,50.2,44.32,234538.11,5.09,11.28,46.832,44.932,42.411,158358.42,140926.78,139789.09,17.09
2015-03-06,44.39,48.67,45.11,44.39,196318.3,1.02,2.31,46.388,44.44,41.838,145545.51,130198.75,131555.74,14.3
2015-02-27,46.23,48.0,44.09,42.6,98666.87,-2.0,-4.34,45.976,44.382,41.52,123661.15,133176.17,124186.64,7.19
2015-02-17,46.0,47.5,46.09,44.57,147199.16,-2.58,-5.3,45.526,44.223,41.275,130086.35,143743.36,126797.91,10.72
2015-01-28,48.78,50.1,48.67,46.8,115069.66,0.69,1.44,44.484,43.474,40.898,111971.02,142762.18,125683.9,8.38
2015-01-23,41.95,49.0,47.98,40.6,170473.56,4.93,11.45,43.032,42.408,40.475,123495.15,143534.13,127547.41,12.42
2015-01-16,41.69,43.4,43.05,40.21,86896.48,1.21,2.89,42.492,41.454,40.1,114851.99,141030.56,123578.25,6.33
2015-01-09,40.4,43.99,41.84,39.56,130792.87,0.96,2.35,42.788,41.288,40.03,142691.19,149620.13,120920.63,9.53
2014-12-31,41.32,41.4,40.88,39.02,56622.54,-0.53,-1.28,42.92,40.841,40.093,157400.38,145372.47,116488.13,4.13
2014-12-26,44.4,46.5,41.41,37.88,172690.28,-3.87,-8.55,42.464,40.455,40.184,173553.33,146853.54,116276.98,12.56
2014-12-19,44.53,46.88,45.28,43.98,127257.8,0.75,1.68,41.784,39.889,40.276,163573.11,138651.4,110652.55,9.26
2014-12-12,42.4,47.5,44.53,40.91,226092.44,2.03,4.78,40.416,39.236,39.948,167209.13,132912.72,108120.84,16.45
2014-12-05,38.11,43.76,42.5,37.25,204338.84,3.9,10.1,39.788,38.657,39.524,156549.08,115197.11,98743.25,14.86
2014-11-28,38.28,40.1,38.6,37.79,137387.31,0.59,1.55,38.762,38.327,39.156,133344.57,109852.45,90219.46,9.99
2014-11-21,38.51,39.42,38.01,37.35,122789.14,-0.43,-1.12,38.446,38.322,38.986,120153.75,108605.62,87423.18,8.93
2014-11-14,41.35,41.9,38.44,37.3,145437.92,-2.95,-7.13,37.994,38.541,38.995,113729.7,111560.7,84185.82,10.58
2014-11-07,37.5,41.4,41.39,37.37,172792.19,4.02,10.76,38.056,38.746,38.907,98616.31,106125.94,78945.54,12.57
2014-10-31,36.42,39.18,37.37,36.42,88316.28,0.35,0.94,37.526,38.772,38.676,73845.14,92221.14,73209.13,6.42
2014-10-24,35.68,39.26,37.02,35.68,71433.2,1.27,3.55,37.892,39.345,38.61,86360.33,87603.79,71387.02,5.2
2014-10-17,38.76,38.79,35.75,34.98,90668.89,-3.0,-7.74,38.198,39.913,38.564,97057.49,85700.41,69167.83,6.6
2014-10-10,38.74,39.6,38.75,38.53,69870.98,0.01,0.03,39.088,40.663,38.587,109391.7,82653.7,70060.01,5.08
2014-09-30,39.21,40.08,38.74,38.3,48936.35,-0.46,-1.17,39.436,40.659,38.3,113635.56,83328.96,70225.7,3.56
2014-09-26,38.6,40.1,39.2,36.8,150892.23,0.65,1.69,40.018,40.39,37.817,110597.13,82289.38,73671.55,10.98
2014-09-19,40.3,41.0,38.55,37.9,124919.02,-1.65,-4.1,40.798,39.984,37.633,88847.25,70586.48,67618.09,9.09
2014-09-12,40.52,41.54,40.2,39.7,152339.92,-0.29,-0.72,41.628,39.649,37.495,74343.33,66240.74,62290.8,11.08
2014-09-05,41.63,42.59,40.49,40.1,91090.3,-1.16,-2.79,42.238,39.448,37.285,55915.7,56810.93,59045.27,6.63
2014-08-29,42.61,42.8,41.65,40.6,33744.2,-1.45,-3.36,41.882,39.067,37.186,53022.35,51765.15,58192.23,2.45
2014-08-22,42.98,44.8,43.1,42.28,42142.82,0.4,0.94,40.762,38.58,37.211,53981.63,54197.13,59151.81,3.07
2014-08-15,43.0,44.4,42.7,42.27,52399.4,-0.55,-1.27,39.17,37.874,37.304,52325.7,55170.26,58452.15,3.81
2014-08-08,39.1,44.0,43.25,37.66,60201.79,4.54,11.73,37.67,37.214,37.577,58138.14,52635.25,57243.86,4.38
2014-08-01,36.34,40.2,38.71,35.97,76623.54,2.66,7.38,36.658,36.51,37.784,57706.17,57466.32,57790.47,5.57
2014-07-25,35.95,37.08,36.05,35.03,38540.58,0.91,2.59,36.252,35.941,38.149,50507.95,57122.44,57699.52,2.8
2014-07-18,35.2,36.4,35.14,33.65,33863.21,-0.06,-0.17,36.398,35.243,38.591,54412.63,65053.71,58788.71,2.46
2014-07-11,38.0,38.74,35.2,34.2,81461.59,-2.99,-7.83,36.578,35.282,38.919,58014.81,64649.71,60540.21,5.93
2014-07-04,36.75,39.64,38.19,36.4,58041.91,1.51,4.12,36.758,35.34,39.364,47132.37,58340.86,62303.73,4.22
2014-06-27,36.78,38.19,36.68,36.4,40632.48,-0.1,-0.27,36.362,35.121,39.379,57226.48,61279.61,63654.0,2.97
2014-06-20,37.41,39.6,36.78,36.0,58063.94,0.74,2.05,35.63,35.305,39.484,63736.92,64619.31,62375.91,4.24
2014-06-13,36.48,36.5,36.04,34.01,51874.12,-0.06,-0.17,34.088,35.841,39.524,75694.79,64106.5,67090.6,3.79
2014-06-06,36.0,37.49,36.1,36.0,27049.39,-0.11,-0.3,33.986,36.733,39.683,71284.61,61734.04,71742.22,1.97
2014-05-30,33.9,37.0,36.21,33.5,108512.45,3.19,9.66,33.922,37.939,39.868,69549.34,61852.46,74858.78,7.92
2014-05-23,29.17,33.02,33.02,28.5,73184.69,3.95,13.59,33.88,39.058,39.952,65332.75,58114.62,74316.14,5.34
2014-05-16,35.86,36.45,29.07,28.78,117853.32,-6.46,-18.18,34.98,40.356,40.046,65501.7,58276.61,80085.96,8.6
2014-05-09,35.99,36.68,35.53,35.22,29823.22,-0.25,-0.7,37.594,41.938,40.118,52518.21,52523.71,78574.55,2.18
2014-04-30,36.0,36.2,35.78,34.85,18373.04,-0.22,-0.61,39.48,42.555,39.859,52183.47,56430.71,82620.81,1.34
2014-04-25,36.4,38.27,36.0,34.83,87429.48,-2.52,-6.54,41.956,43.388,39.479,54155.58,66266.6,84789.18,6.38
2014-04-18,41.84,44.78,38.52,38.52,74029.46,-3.62,-8.59,44.236,43.637,39.174,50896.49,66028.4,84241.53,5.4
2014-04-11,44.0,44.0,42.14,41.31,52935.85,-2.82,-6.27,45.732,43.663,38.885,51051.51,60132.51,89539.71,3.86
2014-04-04,45.0,46.7,44.96,43.34,28149.54,-3.2,-6.64,46.282,43.206,38.242,52529.2,70074.69,91583.48,2.05
2014-03-26,47.69,48.55,48.16,46.01,28233.57,0.76,1.6,45.63,42.633,37.354,60677.94,81750.39,90760.28,2.06
2014-03-21,46.0,48.5,47.4,44.0,71134.05,1.4,3.04,44.82,41.797,36.262,78377.62,87865.1,92506.73,5.19
2014-03-14,44.8,46.98,46.0,41.0,74804.52,1.11,2.47,43.038,40.846,35.248,81160.3,90517.65,91121.49,5.46
2014-03-07,41.7,45.39,44.89,40.02,60324.33,3.19,7.65,41.594,39.736,34.266,69213.51,101895.31,91153.18,4.4
2014-02-28,43.6,44.27,41.7,39.21,68893.23,-2.41,-5.46,40.13,38.298,33.391,87620.17,104625.38,91630.42,5.03
2014-02-21,38.01,45.32,44.11,37.95,116731.98,5.62,14.6,39.636,37.162,32.586,102822.85,108810.92,91349.88,8.52
2014-02-14,39.03,39.48,38.49,37.52,85047.42,-0.29,-0.75,38.774,35.57,31.745,97352.58,103311.76,89470.16,6.21
2014-02-07,37.6,38.88,38.78,36.56,15070.57,1.21,3.22,38.654,34.711,31.176,99875.0,102454.67,92501.35,1.1
2014-01-30,38.8,40.23,37.57,36.2,152357.67,-1.66,-4.23,37.878,34.106,30.564,134577.12,118946.91,102372.78,11.12
2014-01-24,39.7,41.39,39.23,37.68,144906.59,-0.57,-1.43,36.466,33.277,29.956,121630.59,113092.27,102291.8,10.57
2014-01-17,37.85,42.5,39.8,37.62,89380.66,1.91,5.04,34.688,32.074,29.17,114798.99,99770.17,97702.86,6.52
2014-01-10,36.43,39.06,37.89,34.8,97659.53,1.24,3.38,32.366,30.727,28.297,109270.94,97148.36,96371.33,7.13
2013-11-22,30.42,35.1,34.9,30.31,188581.14,4.39,14.39,30.768,29.65,27.464,105034.33,91725.33,93360.76,13.76
2013-11-15,30.0,31.0,30.51,28.68,87625.05,0.17,0.56,30.334,28.795,26.76,103316.7,80411.04,85872.33,6.39
2013-11-08,28.0,31.97,30.34,27.91,110748.57,2.15,7.63,30.088,28.484,26.241,104553.95,78635.45,84947.15,8.08
2013-11-01,30.4,30.67,28.19,27.95,61740.43,-1.71,-5.72,29.46,28.009,25.794,84741.34,73888.85,81961.5,4.51
2013-10-25,32.83,33.46,29.9,29.5,76476.45,-2.83,-8.65,29.088,27.92,25.524,85025.77,75628.55,80449.07,5.58
2013-10-18,29.55,33.86,32.73,29.2,179993.02,3.45,11.78,28.532,27.64,25.202,78416.33,82548.04,79808.33,13.14
2013-10-11,27.2,29.7,29.28,27.0,93811.26,2.08,7.65,27.256,27.021,24.802,57505.37,85798.64,79238.06,6.85
2013-09-30,26.59,27.3,27.2,26.46,11685.54,0.87,3.3,26.88,26.634,24.543,52716.95,91491.32,77662.68,0.85
