date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.19,11.26,10.93,10.7,0.0,-0.28,-2.5,11.382,11.736,12.117,0.0,256938.73,462859.37,0.0
2017-12-08,11.18,11.28,11.21,10.89,0.0,0.0,0.0,11.694,11.848,12.149,77176.64,297116.55,504737.48,0.0
2017-12-01,11.62,11.68,11.21,10.95,0.0,-0.46,-3.94,11.916,11.969,12.128,206128.48,366009.02,520388.21,0.0
2017-11-24,11.87,12.31,11.67,11.48,0.0,-0.22,-1.85,12.082,12.112,12.114,318468.71,439784.47,535604.84,0.0
2017-11-17,12.54,12.62,11.89,11.78,0.0,-0.6,-4.8,12.144,12.236,12.08,420883.69,544652.12,557366.94,0.0
2017-11-10,12.21,12.54,12.49,12.2,385883.19,0.17,1.38,12.09,12.321,12.03,513877.46,599221.3,576442.56,2.99
2017-11-03,12.09,12.5,12.32,11.9,644759.19,0.28,2.33,12.002,12.317,11.952,517056.46,602447.11,574194.83,4.99
2017-10-27,11.93,12.25,12.04,11.67,561701.19,0.06,0.5,12.022,12.345,11.899,525889.57,588375.08,571041.99,4.35
2017-10-20,11.71,12.35,11.98,11.41,512074.88,0.36,3.1,12.142,12.378,11.836,561100.22,596713.51,561296.75,3.97
2017-10-13,12.24,12.24,11.62,11.37,464968.84,-0.43,-3.57,12.328,12.471,11.788,668420.54,626928.5,579822.26,3.94
2017-09-29,12.45,12.45,12.05,11.86,401778.19,-0.37,-2.98,12.552,12.498,11.776,684565.14,668780.01,581069.9,3.41
2017-09-22,12.72,13.05,12.42,11.96,688924.75,-0.22,-1.74,12.632,12.45,11.732,687837.76,712358.42,619253.47,5.84
2017-09-15,12.88,12.88,12.64,12.32,737754.44,-0.27,-2.09,12.668,12.287,11.651,650860.59,674767.4,615818.97,6.25
2017-09-08,12.88,13.59,12.91,12.85,1048676.5,0.17,1.33,12.614,12.115,11.598,632326.8,631425.22,644984.5,8.89
2017-09-01,12.5,12.85,12.74,12.25,545691.81,0.29,2.33,12.614,11.924,11.577,585436.46,570081.76,644013.0,4.63
2017-08-25,12.56,12.75,12.45,12.12,418141.28,-0.15,-1.19,12.444,11.738,11.593,652994.89,553663.82,664015.55,3.54
2017-08-18,12.37,13.07,12.6,12.37,504038.91,0.23,1.86,12.268,11.587,11.684,736879.08,545942.54,668243.35,4.27
2017-08-11,12.99,13.15,12.37,12.35,645085.5,-0.54,-4.18,11.906,11.452,11.753,698674.22,553708.9,693993.07,5.47
2017-08-04,12.0,13.2,12.91,11.88,814224.81,1.02,8.58,11.616,11.293,11.833,630523.63,525879.99,734706.97,6.9
2017-07-28,11.52,12.16,11.89,11.47,883483.94,0.32,2.77,11.234,11.104,11.873,554727.06,532716.02,761473.45,7.49
