date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.06,7.66,7.21,7.04,0.0,0.21,3.0,7.292,8.196,8.714,0.0,133588.69,318009.92,0.0
2017-12-08,7.34,7.34,7.0,6.53,0.0,-0.34,-4.63,7.55,8.474,8.781,22123.86,168868.18,327066.15,0.0
2017-12-01,7.48,7.52,7.34,7.25,0.0,-0.05,-0.68,7.83,8.772,8.865,61895.94,232970.45,342791.42,0.0
2017-11-20,7.52,7.62,7.39,7.09,0.0,-0.13,-1.73,8.174,9.071,8.911,108191.44,352901.73,353828.12,0.0
2017-11-17,8.51,8.57,7.52,7.5,0.0,-0.98,-11.53,8.58,9.225,8.96,162420.21,384865.49,375598.57,0.0
2017-11-10,8.41,8.63,8.5,8.38,110619.29,0.1,1.19,9.1,9.386,9.013,267177.38,413950.09,401512.07,6.03
2017-11-03,9.07,9.16,8.4,8.31,198860.39,-0.66,-7.29,9.398,9.446,9.007,315612.5,435636.09,422189.45,10.83
2017-10-27,9.42,9.66,9.06,9.04,231477.52,-0.36,-3.82,9.714,9.509,8.992,404044.97,480954.05,425579.01,12.61
2017-10-20,10.05,10.05,9.42,9.29,271143.84,-0.7,-6.92,9.968,9.535,8.99,597612.02,522760.22,434837.75,14.77
2017-10-13,10.21,10.7,10.12,9.9,523785.84,0.13,1.3,9.87,9.416,9.022,607310.77,521486.72,455424.97,28.54
2017-09-29,9.9,10.17,9.99,9.5,352794.91,0.01,0.1,9.672,9.232,9.01,560722.8,502431.15,470554.61,19.22
2017-09-22,10.26,10.48,9.98,9.9,641022.75,-0.35,-3.39,9.494,9.088,9.082,555659.67,485264.12,514267.24,34.92
2017-09-15,8.94,10.99,10.33,8.94,1199312.75,1.4,15.68,9.304,8.958,9.123,557863.12,452612.4,539078.29,65.34
2017-09-08,9.09,9.23,8.93,8.8,319637.62,-0.2,-2.19,9.102,8.751,9.12,447908.41,354754.51,527628.65,17.41
2017-09-01,9.1,9.35,9.13,9.03,290845.97,0.03,0.33,8.962,8.694,9.273,435662.66,366331.65,545451.88,15.85
2017-08-25,9.03,9.36,9.1,8.75,327479.28,0.07,0.78,8.792,8.639,10.209,444139.51,389074.05,556287.9,17.84
2017-08-18,9.31,9.62,9.03,9.03,652040.0,-0.29,-3.11,8.682,8.567,11.214,414868.56,408742.82,610165.31,35.52
2017-08-11,8.25,9.42,9.32,8.13,649539.19,1.09,13.24,8.612,8.475,12.274,347361.67,370203.97,606685.64,35.39
2017-08-04,8.18,8.43,8.23,7.92,258408.88,-0.05,-0.6,8.4,8.444,13.057,261600.61,346915.28,577141.8,14.08
2017-07-28,8.7,8.7,8.28,7.81,333230.19,-0.27,-3.16,8.426,8.627,13.946,297000.63,389363.22,577828.74,18.15
2017-07-12,8.64,8.73,8.55,8.12,181124.52,-0.13,-1.5,8.486,8.787,14.801,334008.59,438678.06,570511.0,9.87
2017-07-07,8.3,8.73,8.68,8.19,314505.56,0.42,5.08,8.452,9.075,15.57,402617.09,543270.37,566033.7,17.13
2017-06-30,8.29,8.54,8.26,8.21,220733.89,-0.1,-1.2,8.338,9.288,16.336,393046.27,625544.18,556724.32,12.03
2017-06-23,8.61,8.88,8.36,8.12,435408.97,-0.22,-2.56,8.488,9.488,17.106,432229.95,700502.79,551958.56,23.72
2017-06-16,8.33,8.97,8.58,7.97,518270.0,0.2,2.39,8.828,9.852,17.896,481725.82,724572.11,532413.94,28.24
2017-06-09,8.18,9.05,8.38,7.69,524167.03,0.27,3.33,9.088,11.779,18.707,543347.53,723501.75,515912.39,28.56
2017-06-02,9.25,9.25,8.11,7.85,266651.44,-0.9,-9.99,9.698,13.861,19.541,683923.65,811587.8,494381.72,14.53
2017-05-26,10.02,10.13,9.01,8.48,416652.31,-1.05,-10.44,10.238,16.073,20.389,858042.08,843167.32,485682.46,22.7
2017-05-19,9.93,10.88,10.06,9.84,682888.31,0.18,1.82,10.488,17.67,21.204,968775.63,807368.32,468876.09,37.2
2017-05-12,11.27,11.36,9.88,9.46,826378.56,-1.55,-13.56,10.876,19.264,21.994,967418.4,766294.25,439493.64,45.02
2017-05-05,10.63,12.6,11.43,10.51,1227047.62,0.62,5.74,14.47,20.814,22.798,903655.97,702343.94,403406.88,66.85
2017-04-28,10.47,11.2,10.81,10.0,1137243.62,0.55,5.36,18.024,22.064,23.518,939251.95,588797.02,357349.53,61.96
2017-04-21,11.1,11.5,10.26,9.76,970320.06,-1.74,-14.5,21.908,23.383,24.173,828292.55,487904.47,306397.38,52.86
2017-04-14,25.2,26.26,12.0,11.78,676102.12,-15.85,-56.91,24.852,24.723,24.85,645961.0,403414.32,265546.81,36.84
2017-04-07,27.6,29.6,27.85,26.9,507566.44,-1.35,-4.62,27.652,25.939,25.477,565170.1,340255.78,239983.59,55.45
2017-03-31,30.4,33.0,29.2,27.48,1405027.5,-1.03,-3.41,27.158,25.635,25.267,501031.9,308323.03,220624.25,153.49
2017-03-24,27.48,30.23,30.23,27.0,582446.62,5.25,21.02,26.104,25.22,24.987,238342.09,177175.65,159895.75,63.63
2016-12-12,26.1,26.8,24.98,24.65,58662.34,-1.02,-3.92,24.858,24.705,24.689,147516.39,128197.6,143765.46,6.68
2016-12-09,25.88,27.13,26.0,24.95,272147.62,0.62,2.44,24.594,24.737,24.842,160867.64,130383.85,163967.83,31.0
2016-12-02,24.0,26.55,25.38,23.58,186875.41,1.45,6.06,24.226,24.724,24.949,115341.45,112693.02,178169.48,21.29
