date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,28.42,29.91,29.66,28.26,43162.38,1.24,4.36,27.952,30.009,32.811,35267.65,43168.16,40593.34,10.11
2017-08-25,27.9,28.52,28.42,27.31,30894.48,0.62,2.23,27.89,30.321,33.588,33009.22,42743.96,40842.57,7.24
2017-08-18,26.55,29.33,27.8,26.55,43105.88,1.09,4.08,28.184,30.934,34.626,42035.05,44454.9,41165.22,21.55
2017-08-11,27.2,27.99,26.71,26.26,24594.49,-0.46,-1.69,28.972,31.462,35.725,48115.13,43766.84,43250.56,12.3
2017-08-04,29.34,29.45,27.17,27.01,34581.03,-2.18,-7.43,30.702,32.031,37.27,52053.99,44441.84,50177.37,17.29
2017-07-28,29.24,29.9,29.35,28.63,31870.2,-0.54,-1.81,32.066,32.607,38.611,51068.66,46260.3,53209.02,15.94
2017-07-21,31.66,32.74,29.89,28.84,76023.65,-1.85,-5.83,32.752,33.417,39.665,52478.7,49211.05,54107.14,38.01
2017-07-14,35.19,37.7,31.74,31.74,73506.28,-3.62,-10.24,33.684,34.153,40.683,46874.74,44993.66,52591.44,36.75
2017-07-07,33.8,35.81,35.36,33.5,44288.8,1.37,4.03,33.952,34.751,41.59,39418.54,39713.31,52168.27,22.14
2017-06-30,32.5,34.48,33.99,32.35,29654.37,1.21,3.69,33.36,35.121,42.201,36829.69,38033.67,52770.7,14.83
2017-06-23,34.53,34.78,32.78,31.88,38920.42,-1.77,-5.12,33.148,35.612,42.837,41451.94,38018.53,53856.63,19.46
2017-06-16,32.65,34.58,34.55,31.68,48003.85,1.47,4.44,34.082,36.854,43.478,45943.39,38941.19,52182.96,24.0
2017-06-09,32.46,33.78,33.08,32.01,36225.28,0.68,2.1,34.622,38.318,44.087,43112.58,37875.54,50992.54,18.11
2017-06-02,34.1,34.58,32.4,30.51,31344.51,-0.53,-1.61,35.55,39.987,44.721,40008.08,42734.29,51922.31,15.67
2017-05-26,37.1,37.1,32.93,31.55,52765.65,-4.52,-12.07,36.882,42.508,45.547,39237.65,55912.9,52232.33,26.38
2017-05-19,37.5,39.99,37.45,35.6,61377.65,0.2,0.54,38.076,44.614,46.584,34585.12,60157.73,51145.66,30.69
2017-05-12,37.72,37.98,37.25,35.35,33849.79,-0.47,-1.25,39.626,45.912,47.509,31938.99,59003.24,49537.53,16.92
2017-05-05,39.18,39.67,37.72,37.51,20702.82,-1.34,-3.43,42.014,47.212,48.492,32638.49,60189.23,50178.29,10.35
2017-04-28,38.9,39.3,39.06,36.96,27492.36,0.16,0.41,44.424,48.429,49.509,45460.49,64623.23,52364.9,13.75
2017-04-21,44.7,44.7,38.9,38.12,29502.97,-6.3,-13.94,48.134,49.281,50.761,72588.15,67507.73,53458.71,14.75
2017-04-14,49.15,49.15,45.2,44.99,48147.02,-3.99,-8.11,51.152,50.062,52.134,85730.35,69694.74,56176.3,24.07
2017-04-07,48.82,50.28,49.19,47.96,37347.3,-0.58,-1.17,52.198,50.102,53.611,86067.48,65424.72,61567.5,18.67
2017-03-31,59.5,59.5,49.77,48.0,84812.82,-7.84,-13.61,52.41,49.855,54.678,87739.96,64109.54,65453.86,42.41
2017-03-24,53.59,66.0,57.61,52.91,163130.64,3.62,6.71,52.434,49.455,55.931,83785.97,61110.32,71086.45,81.57
2017-03-17,50.6,55.37,53.99,49.6,95213.96,3.56,7.06,50.428,48.585,56.61,62427.31,48551.76,66763.59,47.61
2017-03-10,49.91,51.8,50.43,49.55,49832.67,0.18,0.36,48.972,48.554,57.315,53659.13,42133.59,69963.5,24.92
2017-03-03,49.4,51.2,50.25,48.5,45709.7,0.36,0.72,48.006,49.106,58.047,44781.97,40071.82,74335.25,22.85
2017-02-24,47.12,50.5,49.89,45.9,65042.86,2.31,4.86,47.3,49.771,58.808,40479.12,40167.35,77903.2,32.52
2017-02-17,46.3,48.93,47.58,46.3,56337.34,0.87,1.86,46.476,50.588,59.431,38434.68,40106.57,80295.93,28.17
2017-02-10,45.61,48.44,46.71,45.38,51373.08,1.11,2.43,46.742,52.241,60.413,34676.21,39409.69,88160.62,25.69
2017-02-03,47.0,47.0,45.6,45.21,5446.87,-1.12,-2.4,48.136,54.205,61.735,30608.06,42657.85,95480.49,2.72
2017-01-26,45.8,48.69,46.72,45.16,24195.43,0.95,2.08,50.206,57.12,63.596,35361.67,57710.28,95450.86,12.1
2017-01-20,48.68,48.7,45.77,42.53,54820.67,-3.14,-6.42,52.242,59.501,63.832,39855.59,66798.19,94263.99,27.41
2017-01-13,53.31,53.64,48.91,48.6,37545.0,-4.77,-8.89,54.7,62.406,63.14,41778.47,81062.59,91530.95,18.77
2017-01-06,55.92,57.54,53.68,53.5,31032.31,-2.27,-4.06,57.74,64.634,63.889,44143.17,84975.43,94372.32,15.52
2016-12-30,56.09,57.69,55.95,54.66,29214.92,-0.95,-1.67,60.274,66.076,64.456,54707.65,97793.4,97891.21,14.61
2016-12-23,58.22,60.22,56.9,56.6,46665.05,-1.16,-2.0,64.034,66.987,64.956,80058.9,108598.68,101930.99,23.33
2016-12-16,64.16,64.47,58.06,56.01,64435.08,-6.05,-9.44,66.76,67.844,65.46,93740.78,115639.05,105385.11,32.22
2016-12-09,65.97,67.0,64.11,63.85,49368.48,-2.24,-3.38,70.112,68.274,65.953,120346.7,120485.28,108115.11,24.68
2016-12-02,74.2,74.75,66.35,66.33,83854.7,-8.4,-11.24,71.528,68.584,66.085,125807.69,136911.56,112311.3,41.93
2016-11-25,70.7,77.78,74.75,70.03,155971.19,4.22,5.98,71.878,69.264,66.065,140879.15,148303.13,114500.27,77.99
2016-11-18,74.21,75.18,70.53,68.85,115074.45,-4.29,-5.73,69.94,70.072,65.341,137138.46,133191.43,111044.36,57.54
2016-11-11,71.3,79.95,74.82,70.01,197464.69,3.63,5.1,68.928,68.162,64.869,137537.32,121729.79,110677.99,98.73
2016-11-04,68.2,72.75,71.19,67.37,76673.41,3.09,4.54,66.436,63.874,63.874,120623.85,101999.32,101999.32,38.34
2016-10-28,65.08,70.5,68.1,64.5,159212.02,3.04,4.67,65.64,63.061,63.061,148015.43,104813.31,104813.31,79.61
2016-10-21,65.7,67.42,65.06,63.33,137267.72,-0.41,-0.63,66.65,62.431,62.431,155727.11,98013.47,98013.47,68.63
2016-10-14,63.0,67.7,65.47,62.8,117068.74,3.11,4.99,70.204,62.056,62.056,129244.4,92405.72,92405.72,58.53
2016-09-30,66.77,66.8,62.36,62.0,112897.38,-4.85,-7.22,67.396,61.487,61.487,105922.26,88295.22,88295.22,56.45
2016-09-23,74.6,79.77,67.21,67.2,213631.27,-5.94,-8.12,61.312,61.312,61.312,83374.79,83374.79,83374.79,106.82
2016-09-14,75.0,81.4,73.15,71.81,197770.42,-9.68,-11.69,59.838,59.838,59.838,50810.67,50810.67,50810.67,98.89
2016-09-09,56.57,82.83,82.83,56.57,4854.19,31.4,61.05,55.4,55.4,55.4,1824.08,1824.08,1824.08,2.43
2016-09-02,35.13,51.43,51.43,35.13,458.06,19.49,61.02,41.685,41.685,41.685,309.03,309.03,309.03,0.23
2016-08-26,22.0,31.94,31.94,22.0,160.0,7.33,43.97,31.94,31.94,31.94,160.0,160.0,160.0,0.08
