date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.69,7.38,6.81,6.67,0.0,0.1,1.49,6.792,7.515,8.286,0.0,50903.32,154105.01,0.0
2017-12-08,6.81,6.88,6.71,6.45,0.0,-0.1,-1.47,6.99,7.713,8.446,8609.88,60603.44,164851.28,0.0
2017-12-01,6.65,6.88,6.81,6.57,0.0,0.12,1.79,7.164,7.921,8.611,28489.61,76459.5,197081.82,0.0
2017-11-24,6.91,6.98,6.69,6.55,0.0,-0.25,-3.6,7.454,8.14,8.73,46388.62,109830.02,208485.95,0.0
2017-11-17,7.8,7.82,6.94,6.81,0.0,-0.86,-11.03,7.812,8.353,8.821,68883.16,137009.95,214258.77,0.0
2017-11-10,7.63,7.86,7.8,7.53,43049.4,0.22,2.9,8.238,8.552,8.912,101806.64,150598.09,221163.39,1.88
2017-11-03,8.3,8.3,7.58,7.56,99398.63,-0.68,-8.23,8.436,8.639,8.95,112597.0,159073.84,225371.26,4.34
2017-10-27,8.45,8.52,8.26,8.25,89495.08,-0.22,-2.59,8.678,8.768,8.976,124429.39,168345.95,224276.55,3.91
2017-10-20,9.04,9.12,8.48,8.22,112472.67,-0.59,-6.5,8.826,8.82,8.984,173271.42,185612.47,226620.94,4.91
2017-10-13,8.84,9.14,9.07,8.84,164617.44,0.28,3.19,8.894,8.974,9.03,205136.74,236615.38,226332.31,7.19
2017-09-29,8.79,8.85,8.79,8.56,97001.18,0.0,0.0,8.866,9.056,9.048,199389.54,257306.7,222725.47,4.24
2017-09-22,8.95,9.24,8.79,8.77,158560.58,-0.21,-2.33,8.842,9.179,9.118,205550.69,269099.11,223173.09,6.93
2017-09-15,8.83,9.76,9.0,8.82,333705.22,0.18,2.04,8.858,9.301,9.198,212262.5,317704.14,220436.96,14.58
2017-09-08,8.9,9.26,8.82,8.77,271799.28,-0.11,-1.23,8.814,9.32,9.291,197953.53,307141.88,209765.84,11.87
2017-09-01,8.67,8.95,8.93,8.65,135881.42,0.26,3.0,9.054,9.289,9.442,268094.02,291507.59,205168.93,5.94
2017-08-25,8.87,8.95,8.67,8.53,127806.95,-0.2,-2.25,9.246,9.271,9.606,315223.87,291728.7,205706.09,5.58
2017-08-18,8.74,8.98,8.87,8.59,192119.64,0.09,1.02,9.516,9.26,9.787,332647.54,291668.67,236062.83,8.39
2017-08-11,10.02,10.11,8.78,8.62,262160.34,-1.24,-12.38,9.744,9.184,9.99,423145.79,280207.15,246276.85,11.45
2017-08-04,9.92,10.75,10.02,9.65,622501.75,0.13,1.31,9.826,9.147,10.169,416330.24,267629.41,241809.87,27.19
2017-07-28,9.8,10.38,9.89,9.39,371530.66,-0.13,-1.3,9.524,9.085,10.293,314921.15,216049.23,222300.98,16.23
2017-07-12,9.65,10.16,10.02,9.56,214925.3,0.01,0.1,9.296,9.039,10.41,268233.53,188144.24,210770.22,9.39
2017-07-07,9.17,10.47,10.01,9.03,644610.88,0.82,8.92,9.004,9.057,10.535,250689.81,177247.06,207391.53,28.16
2017-06-30,8.5,9.6,9.19,8.5,228082.62,0.68,7.99,8.624,9.094,10.647,137268.51,123169.78,182799.86,9.96
2017-06-23,8.77,8.95,8.51,8.34,115456.31,-0.24,-2.74,8.468,9.262,10.812,118928.59,112389.8,180394.36,5.04
2017-06-16,8.54,8.84,8.75,8.2,138092.52,0.19,2.22,8.646,9.594,11.011,117177.31,118830.28,177062.23,6.03
2017-06-09,8.01,8.67,8.56,7.91,127206.7,0.45,5.55,8.782,9.941,11.175,108054.95,119683.48,174679.24,5.56
2017-06-02,8.54,8.68,8.11,7.75,77504.4,-0.3,-3.57,9.11,10.314,11.331,103804.31,180456.99,178553.95,3.39
2017-05-26,9.43,9.48,8.41,7.99,136383.0,-0.99,-10.53,9.564,10.796,11.559,109071.04,212346.55,183220.94,5.96
2017-05-19,9.46,9.7,9.4,9.03,106699.91,-0.03,-0.32,10.056,11.191,11.781,105851.01,215990.32,183870.1,4.99
2017-05-12,10.2,10.23,9.43,9.23,92480.73,-0.77,-7.55,10.542,11.501,11.951,120483.26,228552.73,185759.19,4.32
2017-05-05,10.29,10.75,10.2,10.05,105953.52,-0.18,-1.73,11.1,11.781,12.135,131312.01,233396.2,192989.01,4.95
2017-04-28,10.87,10.93,10.38,9.88,103838.05,-0.49,-4.51,11.518,12.012,12.275,257109.67,237536.0,200859.02,4.85
2017-04-21,11.71,11.88,10.87,10.87,120282.83,-0.96,-8.12,12.028,12.199,12.438,315622.06,242429.95,206404.51,5.62
2017-04-14,12.2,12.25,11.83,11.7,179861.16,-0.39,-3.19,12.326,12.361,12.585,326129.64,248398.91,226713.15,8.41
2017-04-07,12.3,12.6,12.22,11.8,146624.5,-0.07,-0.57,12.46,12.428,12.779,336622.2,235294.18,260179.93,6.85
2017-03-31,12.83,13.97,12.29,12.26,734941.81,-0.64,-4.95,12.462,12.409,12.897,335480.38,229675.0,272929.03,34.36
2017-03-24,12.33,13.08,12.93,12.25,396400.0,0.57,4.61,12.506,12.347,13.026,217962.32,176650.9,275019.67,18.53
2017-03-17,12.4,12.73,12.36,12.22,172820.73,-0.14,-1.12,12.37,12.321,13.095,169237.85,154095.33,262453.03,8.08
2017-03-10,12.3,12.82,12.5,12.21,232323.95,0.27,2.21,12.396,12.37,13.191,170668.19,151749.88,289309.66,10.86
2017-03-03,12.52,12.62,12.23,12.02,140915.42,-0.28,-2.24,12.396,12.401,13.297,133966.16,142965.65,322725.37,6.59
2017-02-24,12.35,12.66,12.51,12.2,147351.52,0.26,2.12,12.356,12.489,13.38,123869.62,152581.83,338563.88,6.89
2017-02-17,12.43,12.7,12.25,12.2,152777.61,-0.24,-1.92,12.188,12.538,13.419,135339.48,164182.04,352379.06,7.14
2017-02-10,12.43,12.85,12.49,12.18,179972.44,-0.01,-0.08,12.272,12.677,13.5,138952.81,170379.07,378543.86,8.41
2017-02-03,12.08,12.99,12.5,11.74,48813.83,0.47,3.91,12.344,12.808,13.581,132831.56,205027.38,433207.45,2.28
2017-01-26,11.62,12.14,12.03,11.53,90432.7,0.36,3.08,12.406,13.13,13.748,151965.14,285065.68,529871.68,4.23
2017-01-20,12.61,12.69,11.67,11.06,204700.84,-1.0,-7.89,12.622,13.384,13.898,181294.04,316183.05,589929.86,14.63
2017-01-13,12.79,13.37,12.67,12.65,170844.23,-0.18,-1.4,12.888,13.705,14.001,193024.59,373388.44,602663.17,12.21
