date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.82,8.85,8.58,8.39,0.0,-0.16,-1.83,8.982,9.399,9.707,0.0,450856.7,1019559.75,0.0
2017-12-08,8.4,8.99,8.74,8.2,0.0,0.32,3.8,9.252,9.62,9.718,133365.59,543944.2,1098592.7,0.0
2017-12-01,8.71,9.14,8.42,8.12,0.0,-0.4,-4.54,9.41,9.796,9.692,303235.64,682316.36,1137838.74,0.0
2017-11-24,10.27,11.15,8.82,8.73,0.0,-1.53,-14.78,9.686,10.066,9.68,464775.35,856742.54,1187252.11,0.0
2017-11-17,9.86,10.8,10.35,9.7,0.0,0.42,4.23,9.832,10.309,9.626,715785.55,1082707.21,1217030.53,0.0
2017-11-10,9.58,10.34,9.93,9.24,666827.94,0.4,4.2,9.816,10.393,9.475,901713.4,1317256.29,1245037.76,5.02
2017-11-03,9.87,10.16,9.53,9.49,849350.25,-0.27,-2.75,9.988,10.383,9.345,954522.81,1416374.17,1230748.54,6.39
2017-10-27,9.6,9.97,9.8,9.26,807698.56,0.25,2.62,10.182,10.412,9.236,1061397.09,1611725.74,1209220.78,6.08
2017-10-20,10.29,10.79,9.55,9.24,1255051.0,-0.72,-7.01,10.446,10.299,9.114,1248709.72,1611525.82,1180864.78,9.45
2017-10-13,10.99,11.13,10.27,10.14,929639.25,-0.52,-4.82,10.786,10.181,9.006,1449628.87,1568597.68,1136480.89,7.0
2017-09-29,10.37,11.24,10.79,10.35,930875.0,0.29,2.76,10.97,10.014,8.867,1732799.17,1588262.81,1110980.27,7.01
2017-09-22,11.24,11.5,10.5,10.05,1383721.62,-0.62,-5.58,10.778,9.816,8.695,1878225.52,1653241.21,1084494.76,10.41
2017-09-15,11.26,12.12,11.12,10.9,1744261.75,-0.13,-1.16,10.642,9.588,8.526,2162054.4,1593361.12,1030333.54,13.13
2017-09-08,11.33,11.94,11.25,11.16,2259646.75,0.06,0.54,10.152,9.293,8.342,1974341.91,1517761.68,999724.42,17.01
2017-09-01,9.99,11.3,11.19,9.95,2345490.75,1.36,13.84,9.576,8.942,8.201,1687566.49,1351353.86,904861.73,17.65
2017-08-25,9.75,10.25,9.83,9.47,1658006.75,0.01,0.1,9.058,8.557,8.072,1443726.44,1172819.24,818144.59,12.48
2017-08-18,8.8,10.23,9.82,8.67,2802866.0,1.15,13.26,8.854,8.306,8.022,1428256.89,1045122.91,760827.02,21.09
2017-08-11,8.35,9.05,8.67,8.34,805699.31,0.3,3.58,8.534,8.059,7.968,1024667.85,806715.82,656828.83,6.06
2017-08-04,8.57,8.77,8.37,8.28,825769.62,-0.23,-2.67,8.434,7.929,7.983,1061181.45,750203.74,659725.1,6.21
2017-07-28,8.67,8.99,8.6,8.4,1126290.5,-0.21,-2.38,8.308,7.83,8.027,1015141.22,704364.1,699108.06,8.48
2017-07-21,8.25,9.33,8.81,7.85,1580659.0,0.59,7.18,8.056,7.72,8.054,901912.05,633697.73,718072.42,11.9
2017-07-14,8.24,8.37,8.22,7.5,784920.81,0.05,0.61,7.758,7.574,8.041,661988.94,515748.32,669340.28,5.91
2017-07-07,7.73,8.29,8.17,7.68,988267.31,0.43,5.56,7.584,7.463,8.059,588763.79,467305.96,655925.63,7.44
2017-06-30,7.37,7.75,7.74,7.33,595568.5,0.4,5.45,7.424,7.39,8.076,439226.04,481687.17,621628.07,4.48
2017-06-23,7.3,7.58,7.34,7.25,560144.62,0.02,0.27,7.352,7.46,8.121,393586.97,458369.6,604159.06,4.22
2017-06-16,7.36,7.4,7.32,7.21,381043.47,-0.03,-0.41,7.384,7.586,8.185,365483.41,463469.94,577812.94,2.87
2017-06-09,7.43,7.57,7.35,7.31,418795.06,-0.02,-0.27,7.39,7.738,8.251,369507.7,476531.13,570516.37,3.15
2017-06-02,7.38,7.57,7.37,7.19,240578.56,-0.01,-0.14,7.342,7.876,8.305,345848.12,506941.84,570503.32,1.81
2017-05-26,7.5,7.53,7.38,7.0,367373.12,-0.12,-1.6,7.356,8.036,8.365,524148.29,569246.46,573054.1,2.76
2017-05-19,7.42,7.75,7.5,7.42,419626.84,0.15,2.04,7.568,8.224,8.423,523152.23,693852.02,564950.63,3.16
2017-05-12,7.1,7.43,7.35,6.99,401164.94,0.24,3.38,7.788,8.388,8.472,561456.48,802447.11,559040.44,3.02
2017-05-05,7.43,7.45,7.11,7.1,300497.16,-0.33,-4.43,8.086,8.507,8.536,583554.56,822932.23,560622.55,2.26
2017-04-28,8.39,8.43,7.44,6.72,1132079.38,-1.0,-11.85,8.41,8.655,8.623,668035.56,844545.3,571772.01,8.52
2017-04-21,8.51,8.59,8.44,8.31,362392.84,-0.16,-1.86,8.716,8.762,8.698,614344.62,761568.98,532651.59,2.73
2017-04-14,8.84,8.84,8.6,8.45,611148.06,-0.24,-2.71,8.88,8.782,8.725,864551.81,749948.52,556511.57,4.6
2017-04-07,8.68,9.07,8.84,8.66,511655.34,0.11,1.26,8.988,8.783,8.766,1043437.74,692155.94,566841.88,3.85
2017-03-31,8.94,9.14,8.73,8.66,722902.19,-0.24,-2.68,8.928,8.764,8.809,1062309.9,664501.61,596424.12,5.44
2017-03-24,9.31,9.33,8.97,8.81,863624.69,-0.29,-3.13,8.9,8.733,8.852,1021055.04,634064.8,598387.56,6.5
2017-03-17,9.21,9.48,9.26,9.0,1613428.75,0.12,1.31,8.808,8.693,8.877,908793.33,576861.74,589099.77,12.14
2017-03-10,8.56,9.36,9.14,8.56,1505577.75,0.6,7.03,8.684,8.622,8.891,635345.24,436049.24,570600.72,11.33
2017-03-03,8.59,8.9,8.54,8.45,606016.12,-0.05,-0.58,8.578,8.555,8.924,340874.14,315633.76,557801.57,4.56
2017-02-24,8.51,8.72,8.59,8.42,516627.88,0.08,0.94,8.6,8.565,9.001,266693.33,298312.87,628318.08,3.89
2017-02-17,8.6,8.79,8.51,8.43,302316.16,-0.13,-1.5,8.566,8.591,9.039,247074.57,298998.73,648472.61,2.28
2017-02-10,8.63,8.73,8.64,8.56,246188.28,0.03,0.35,8.578,8.633,9.086,244930.15,303734.2,684650.49,1.85
2017-02-03,8.66,8.72,8.61,8.58,33222.28,-0.04,-0.46,8.56,8.668,9.133,236753.24,363074.63,707204.99,0.25
2017-01-26,8.48,8.75,8.65,8.45,235112.03,0.23,2.73,8.532,8.749,9.182,290393.39,441527.81,779268.05,1.8
2017-01-20,8.5,8.53,8.42,7.82,418534.09,-0.15,-1.75,8.53,8.854,9.206,329932.42,528346.63,803806.56,3.2
2017-01-13,8.55,8.68,8.57,8.45,291594.09,0.02,0.23,8.616,8.97,9.233,350922.88,562710.32,807354.75,2.23
2017-01-06,8.52,8.71,8.55,8.49,205303.69,0.08,0.94,8.688,9.061,9.267,362538.25,601337.79,830345.31,1.57
2016-12-30,8.65,8.66,8.47,8.41,301423.03,-0.17,-1.97,8.776,9.159,9.29,489396.01,705152.21,851068.73,2.3
2016-12-23,8.86,8.98,8.64,8.61,432807.19,-0.21,-2.37,8.966,9.293,9.303,592662.23,799969.37,866374.18,3.31
2016-12-16,8.97,8.97,8.85,8.4,523486.41,-0.08,-0.9,9.178,9.437,9.328,726760.84,958323.29,920535.93,4.0
2016-12-09,8.9,9.14,8.93,8.81,349670.94,-0.06,-0.67,9.324,9.487,9.362,774497.75,997946.49,937807.88,2.67
2016-12-02,9.42,9.59,8.99,8.95,839592.5,-0.43,-4.57,9.434,9.539,9.4,840137.32,1065566.78,989229.78,6.41
2016-11-25,9.68,9.73,9.42,9.27,817754.12,-0.28,-2.89,9.542,9.597,9.429,920908.4,1051335.36,1013426.89,7.85
2016-11-18,9.57,9.89,9.7,9.52,1103300.25,0.12,1.25,9.62,9.614,9.439,1007276.5,1117008.3,1082583.61,10.59
2016-11-11,9.46,9.68,9.58,9.42,762170.94,0.1,1.05,9.696,9.558,9.423,1189885.73,1079266.48,1119999.28,7.32
2016-11-04,9.37,9.7,9.48,9.37,677868.81,-0.05,-0.53,9.65,9.495,9.392,1221395.23,1051999.19,1159470.87,6.51
2016-10-28,9.9,10.25,9.53,9.46,1243447.88,-0.28,-2.85,9.644,9.473,9.381,1290996.24,1059352.83,1189664.46,11.94
2016-10-21,10.1,10.4,9.81,9.73,1249594.62,-0.27,-2.68,9.652,9.421,9.352,1181762.31,996985.26,1204384.09,11.99
2016-10-14,9.47,10.36,10.08,9.36,2016346.38,0.73,7.81,9.608,9.313,9.269,1226740.09,932778.99,1191294.79,19.35
2016-09-30,9.91,10.14,9.35,9.06,919718.44,-0.1,-1.06,9.42,9.218,9.175,968647.24,882748.58,1107935.35,8.83
2016-09-23,9.61,10.04,9.45,9.45,1025873.88,-0.12,-1.25,9.34,9.236,9.098,882603.15,877669.27,1102612.9,9.85
2016-09-14,9.46,9.84,9.57,9.3,697278.25,-0.02,-0.21,9.302,9.261,9.072,827709.41,912892.78,1152364.08,6.69
2016-09-09,9.08,9.85,9.59,8.97,1474483.5,0.45,4.92,9.19,9.261,9.066,812208.2,975518.42,1207450.76,14.15
2016-09-02,8.92,9.35,9.14,8.81,725882.12,0.19,2.12,9.018,9.263,9.904,638817.9,1048158.92,1202068.97,6.97
2016-08-26,9.27,9.3,8.95,8.84,489498.0,-0.31,-3.35,9.016,9.288,10.706,796849.93,1160732.08,1166357.76,4.7
2016-08-19,9.02,9.45,9.26,8.95,751405.19,0.25,2.77,9.132,9.288,11.301,872735.39,1266942.56,1161483.2,7.21
2016-08-12,8.66,9.25,9.01,8.59,619772.19,0.28,3.21,9.22,9.288,11.869,998076.15,1319976.1,1154324.7,5.95
2016-08-05,9.08,9.14,8.73,8.68,607532.0,-0.4,-4.38,9.332,9.283,12.551,1138828.64,1411782.92,1154087.28,5.83
2016-07-29,9.64,10.16,9.13,9.01,1516042.25,-0.4,-4.2,9.508,9.225,13.422,1457499.94,1449810.59,1151201.49,14.55
2016-07-22,9.69,9.75,9.53,9.33,868925.31,-0.17,-1.75,9.56,9.131,14.177,1524614.24,1333122.11,1103934.5,8.34
2016-07-15,9.51,9.97,9.7,9.49,1378109.0,0.13,1.36,9.444,8.96,14.83,1661149.72,1327556.52,1086896.33,13.23
2016-07-08,9.49,9.85,9.57,9.44,1323534.62,-0.04,-0.42,9.356,8.882,15.654,1641876.05,1391835.38,1041836.73,12.7
2016-07-01,9.3,10.49,9.61,9.21,2200888.5,0.22,2.34,9.234,8.87,16.431,1684737.2,1439383.11,1005946.79,21.13
2016-06-24,8.94,9.78,9.39,8.79,1851613.75,0.44,4.92,8.942,10.544,17.424,1442121.24,1355979.02,925024.81,17.77
2016-06-17,9.1,9.56,8.95,8.56,1551602.75,-0.31,-3.35,8.702,12.124,18.817,1141629.99,1171983.44,867962.87,14.89
2016-06-08,9.2,9.52,9.26,9.01,1281740.62,0.3,3.35,8.476,13.313,20.15,993963.32,1056023.84,823174.13,12.3
2016-06-03,8.13,9.2,8.96,7.95,1537840.38,0.81,9.94,8.408,14.449,21.598,1141794.72,988673.31,809714.45,14.76
2016-05-27,8.17,8.57,8.15,7.88,987808.69,-0.04,-0.49,8.506,15.818,22.908,1194029.02,896391.64,768633.54,9.48
2016-05-20,7.97,8.36,8.19,7.82,349157.53,0.37,4.73,12.146,17.619,24.327,1269836.81,852592.39,757176.61,3.35
2016-05-11,8.66,8.76,7.82,7.8,813269.38,-1.1,-12.33,15.546,19.222,25.757,1202336.9,874746.88,799547.94,7.81
2016-05-06,9.51,9.83,8.92,8.91,2020897.62,-0.53,-5.61,18.15,20.699,27.443,1118084.36,846236.14,821569.73,19.4
2016-04-29,10.19,10.69,9.45,9.37,1799011.88,-16.9,-64.14,20.49,22.425,28.719,835551.9,691838.07,780048.33,17.27
2016-04-22,27.7,27.71,26.35,24.6,1366847.62,1.16,4.61,23.13,23.992,29.906,598754.25,572510.46,741593.21,34.11
2016-04-15,22.9,25.19,25.19,22.9,11657.98,4.35,20.87,23.092,24.303,30.178,435347.96,494070.59,722378.37,0.29
2016-03-11,20.88,21.88,20.84,19.8,392006.72,0.22,1.07,22.898,25.509,30.65,547156.86,563942.3,812496.11,9.78
2016-03-04,22.66,22.74,20.62,18.92,608235.31,-2.03,-8.96,23.248,26.986,30.993,574387.91,590324.42,848613.91,15.18
2016-02-26,26.55,27.7,22.65,22.09,615023.62,-3.51,-13.42,24.36,28.747,31.198,548124.24,630755.58,839992.89,15.35
2016-02-19,23.2,26.9,26.16,23.2,549816.19,1.94,8.01,24.854,29.997,31.174,546266.68,640875.45,834153.9,13.72
2016-02-05,23.2,25.19,24.22,22.68,570702.44,1.63,7.22,25.514,31.034,30.916,552793.23,661760.84,868232.91,14.38
2016-01-29,26.52,27.35,22.59,20.17,528162.0,-3.59,-13.71,28.12,32.292,30.687,580727.74,724349.01,886087.92,13.31
2016-01-22,24.0,28.2,26.18,23.81,476916.94,1.06,4.22,30.724,34.187,30.608,606260.93,796903.32,933603.87,12.02
2016-01-15,28.4,28.85,25.12,23.5,605735.81,-4.34,-14.73,33.134,35.012,30.115,713386.93,868258.6,951661.58,15.26
2016-01-08,37.25,37.65,29.46,28.05,582448.94,-7.79,-20.91,35.14,35.82,29.883,735484.23,910675.96,975621.88,14.67
2015-12-31,35.99,39.5,37.25,34.8,710375.0,1.64,4.61,36.554,36.053,29.735,770728.45,950686.15,999469.78,17.9
2015-12-25,37.21,38.36,35.61,34.0,655827.94,-2.62,-6.85,36.464,35.791,29.462,867970.27,1061049.92,1030120.02,16.52
2015-12-18,34.7,40.86,38.23,34.62,1012546.94,3.08,8.76,37.65,34.999,29.16,987545.71,1106903.41,1054319.31,25.51
2015-12-11,36.32,36.69,35.15,33.8,716222.31,-1.38,-3.78,36.89,33.648,28.754,1023130.27,1049230.21,1118013.39,18.04
2015-12-04,36.93,37.98,36.53,33.58,758670.06,-0.27,-0.73,36.5,32.351,28.649,1085867.7,1027432.36,1082619.22,19.11
2015-11-27,42.0,42.09,36.8,35.56,1196584.12,-4.74,-11.41,35.552,30.797,28.189,1130643.85,1074704.99,1068883.87,30.15
2015-11-20,35.5,41.54,41.54,34.75,1253705.12,7.11,20.65,35.118,29.082,27.629,1254129.57,1047826.83,1088868.45,31.59
2015-11-13,33.0,37.92,34.43,32.5,1190469.75,1.23,3.71,32.348,27.028,27.255,1226261.1,1070304.42,1059095.61,29.99
2015-11-06,30.1,33.68,33.2,27.52,1029909.44,1.41,4.43,30.406,25.218,27.664,1075330.14,1035064.57,1042909.63,25.95
2015-10-30,34.4,34.4,31.79,29.88,982550.81,-2.84,-8.2,28.202,23.945,28.621,968997.01,1040567.8,1048367.33,24.75
2015-10-23,27.3,36.0,34.63,26.4,1814012.75,6.94,25.06,26.042,23.416,29.895,1018766.13,1048253.42,1069082.41,45.7
2015-10-16,25.22,29.18,27.69,24.98,1114362.75,2.97,12.02,23.046,23.133,30.444,841524.09,999190.11,1063573.01,28.08
2015-10-09,23.03,25.0,24.72,23.03,435814.94,2.54,11.45,21.708,23.321,31.124,914347.74,1001735.22,1108002.62,10.98
2015-09-30,21.1,22.94,22.18,20.31,498243.81,1.19,5.67,20.03,23.859,31.671,994799.0,1186796.58,1160546.05,12.55
2015-09-25,19.2,24.32,20.99,18.95,1231396.38,1.34,6.82,19.688,24.947,32.368,1112138.59,1137806.08,1212569.29,31.02
2015-09-18,21.05,21.4,19.65,17.01,927802.56,-1.35,-6.43,20.79,25.58,32.866,1077740.71,1063062.75,1208749.21,23.38
2015-09-11,17.09,21.79,21.0,16.88,1478481.0,4.67,28.6,23.22,26.175,33.508,1156856.12,1129910.08,1244051.58,37.25
2015-09-02,19.91,20.25,16.33,16.14,838071.25,-4.14,-20.23,24.934,27.481,34.197,1089122.7,1047886.8,1276639.63,21.11
2015-08-28,23.2,23.8,20.47,16.91,1084941.75,-6.03,-22.75,27.688,30.11,34.873,1378794.15,1050754.69,1317538.72,27.33
2015-08-21,31.5,32.95,26.5,24.95,1059407.0,-5.3,-16.67,30.206,33.296,35.279,1163473.56,1056166.85,1392853.32,26.69
