date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.96,35.79,35.1,32.65,0.0,2.6,8.0,33.998,36.631,36.81,0.0,68508.59,142037.52,0.0
2017-12-08,34.3,34.45,32.5,30.96,0.0,-2.08,-6.01,34.492,37.231,36.604,18413.17,85002.08,145920.39,0.0
2017-12-01,34.39,34.92,34.58,33.03,0.0,0.2,0.58,35.816,38.176,36.596,57644.93,113449.32,150293.4,0.0
2017-11-24,33.43,36.5,34.38,32.51,0.0,0.95,2.84,37.024,39.178,36.567,85197.3,159044.49,154655.02,0.0
2017-11-17,37.45,37.45,33.43,33.3,0.0,-4.14,-11.02,38.01,39.961,36.576,104800.72,199181.26,160547.59,0.0
2017-11-10,38.5,39.35,37.57,36.52,92065.84,-1.55,-3.96,39.264,40.136,36.596,137017.17,215592.38,166499.24,3.66
2017-11-03,40.5,42.3,39.12,39.01,196158.8,-1.5,-3.69,39.97,39.819,36.435,151590.99,223112.01,172316.68,7.8
2017-10-27,39.27,42.1,40.62,37.7,137761.88,1.31,3.33,40.536,39.273,36.161,169253.71,218423.39,171143.52,5.48
2017-10-20,39.77,40.17,39.31,38.14,98017.08,-0.39,-0.98,41.332,38.356,35.739,232891.68,217070.46,168345.21,3.9
2017-10-13,42.0,42.18,39.7,38.31,161082.27,-1.4,-3.41,41.912,37.743,35.373,293561.8,222119.87,170166.03,6.4
2017-09-29,42.28,42.32,41.1,40.22,164934.94,-0.85,-2.03,41.008,36.988,35.078,294167.59,215566.46,174731.35,6.56
2017-09-22,43.5,46.88,41.95,41.5,284472.38,-2.65,-5.94,39.668,35.976,34.74,294633.03,206838.7,184671.09,11.31
2017-09-15,44.31,46.98,44.6,43.02,455951.75,2.39,5.66,38.01,35.015,34.197,267593.07,187137.49,173168.42,18.12
2017-09-08,35.1,42.21,42.21,34.95,401367.66,7.03,19.98,35.38,33.955,33.555,201249.24,150265.55,155450.27,15.95
2017-09-01,34.0,35.47,35.18,34.0,164111.22,0.78,2.27,33.574,33.19,33.158,150677.93,121913.91,140633.91,6.52
2017-08-25,33.6,36.89,34.4,33.37,167262.12,0.74,2.2,32.968,33.056,33.317,136965.33,117406.1,135804.61,6.65
2017-08-18,31.14,34.35,33.66,31.14,149272.61,2.21,7.03,32.284,33.05,33.551,119044.36,121521.36,129487.12,5.93
2017-08-11,32.82,33.94,31.45,31.4,124232.59,-1.73,-5.21,32.02,33.048,33.804,106681.9,123863.64,126467.32,4.94
2017-08-04,32.14,34.73,33.18,31.7,148511.11,1.03,3.2,32.53,33.121,34.248,99281.87,119619.95,125417.82,5.9
2017-07-28,30.9,33.5,32.15,30.6,95548.24,1.17,3.78,32.806,33.003,34.658,93149.89,118212.19,124354.77,3.8
2017-07-21,32.23,32.23,30.98,30.0,77657.27,-1.36,-4.21,33.144,33.167,35.187,97846.87,133896.24,129171.2,3.09
2017-07-14,34.0,34.18,32.34,32.0,87460.3,-1.66,-4.88,33.816,33.504,35.64,123998.35,162503.48,129536.87,3.48
2017-07-07,34.43,34.88,34.0,33.9,87232.41,-0.56,-1.62,34.076,33.378,36.069,141045.39,159199.36,131047.3,3.47
2017-06-30,33.97,35.33,34.56,33.7,117851.23,0.72,2.13,33.712,33.154,36.351,139958.04,160634.98,131677.96,4.68
2017-06-23,34.11,35.19,33.84,33.17,119033.15,-0.5,-1.46,33.2,33.125,36.668,143274.49,159353.91,130627.09,4.73
2017-06-16,33.25,35.72,34.34,33.03,208414.67,0.7,2.08,33.19,33.577,36.958,169945.6,154203.13,125090.08,8.29
2017-06-09,32.3,34.38,33.64,32.08,172695.48,1.46,4.54,33.192,34.051,37.241,201008.6,137452.89,116892.52,6.87
2017-06-02,32.52,33.15,32.18,30.15,81795.67,0.18,0.56,32.68,34.56,37.555,177353.33,129071.0,112939.69,3.25
2017-05-26,33.5,34.2,32.0,30.4,134433.47,-1.79,-5.3,32.596,35.375,37.98,181311.93,131215.69,114355.82,5.34
2017-05-19,34.3,37.17,33.79,33.35,252388.72,-0.56,-1.63,33.05,36.312,38.55,175433.32,130497.35,117530.14,10.03
