date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,19.3,19.96,19.48,19.3,114545.8,0.18,0.93,19.306,19.633,19.604,99741.87,158428.25,200349.2,2.98
2016-09-30,19.19,19.58,19.3,18.78,95427.49,0.11,0.57,19.29,19.593,19.602,107394.4,171885.91,204378.3,2.49
2016-09-23,18.8,19.34,19.19,18.8,89564.99,0.36,1.91,19.436,19.653,19.697,123886.21,178343.58,210994.59,2.33
2016-09-14,19.22,19.41,18.83,18.7,70831.97,-0.9,-4.56,19.764,19.784,19.904,185149.27,198142.5,214578.92,1.84
2016-09-09,19.41,20.22,19.73,19.3,128339.11,0.33,1.7,20.064,19.921,20.179,218041.32,220289.69,219564.66,3.34
2016-09-02,20.03,20.22,19.4,19.16,152808.42,-0.63,-3.15,19.96,19.909,20.385,217114.62,246043.07,227762.55,3.98
2016-08-26,20.66,21.17,20.03,19.98,177886.55,-0.8,-3.84,19.896,19.812,20.651,236377.43,252691.31,235644.04,4.63
2016-08-19,20.36,21.8,20.83,20.13,395880.31,0.5,2.46,19.87,19.657,20.834,232800.94,261197.1,241133.16,10.31
2016-08-12,19.3,20.8,20.33,19.11,235292.19,1.12,5.83,19.804,19.571,21.017,211135.72,234309.56,240427.25,6.13
2016-08-05,18.99,19.35,19.21,18.7,123705.65,0.13,0.68,19.778,19.555,21.297,222538.06,236572.31,263085.83,3.22
2016-07-29,19.8,20.6,19.08,18.82,249122.47,-0.82,-4.12,19.858,19.574,21.601,274971.51,242270.15,267838.96,6.49
2016-07-22,20.39,20.56,19.9,19.78,160004.09,-0.6,-2.93,19.728,19.611,21.864,269005.19,236870.68,282369.27,4.17
2016-07-15,20.28,21.52,20.5,19.63,287554.19,0.3,1.49,19.444,19.741,22.198,289593.25,243645.61,300504.46,7.49
2016-07-08,19.43,20.78,20.2,19.42,292303.91,0.59,3.01,19.338,20.023,22.629,257483.39,231015.33,300018.03,7.61
2016-07-01,18.2,20.46,19.61,18.15,385872.91,1.18,6.4,19.332,20.437,23.126,250606.55,218839.63,327622.04,10.05
2016-06-24,18.46,18.84,18.43,18.0,219290.83,-0.05,-0.27,19.29,20.861,23.712,209568.79,209482.03,331265.67,5.71
2016-06-17,19.67,19.67,18.48,18.03,262944.41,-1.49,-7.46,19.494,21.49,24.258,204736.17,218596.78,341791.31,6.85
2016-06-08,20.32,20.46,19.97,19.9,127004.91,-0.2,-0.99,20.038,22.01,24.891,197697.96,221069.22,375718.73,3.31
2016-06-03,19.33,20.55,20.17,18.8,257919.7,0.77,3.97,20.708,22.463,25.615,204547.28,246544.95,388894.27,6.72
2016-05-27,19.57,20.38,19.4,19.0,180684.12,-0.05,-0.26,21.542,23.039,26.032,187072.7,289599.36,386865.75,4.71
2016-05-20,20.98,21.2,19.45,19.15,195127.7,-1.75,-8.26,22.432,23.627,26.464,209395.27,293407.78,418095.44,5.08
2016-05-13,22.99,22.99,21.2,20.62,227753.39,-2.12,-9.09,23.486,24.116,26.756,232457.39,327867.86,443755.51,5.93
2016-05-06,24.24,24.8,23.32,23.31,161251.47,-1.02,-4.19,23.982,24.654,26.903,244440.48,357363.31,469318.27,4.2
2016-04-29,23.91,24.48,24.34,23.52,170546.83,0.49,2.06,24.218,25.234,27.014,288542.63,369020.73,494589.77,4.44
2016-04-22,24.59,24.62,23.85,23.14,292296.94,-0.87,-3.52,24.536,25.815,26.926,392126.01,436404.44,507795.15,7.61
2016-04-15,23.75,24.99,24.72,23.75,310438.31,1.04,4.39,24.822,26.562,26.806,377420.29,453049.3,509760.8,8.08
2016-04-08,24.61,25.39,23.68,23.2,287668.84,-0.82,-3.35,24.746,27.026,26.615,423278.32,464985.85,548740.37,7.49
2016-04-01,25.88,26.2,24.5,24.23,381762.22,-1.43,-5.51,25.326,27.771,26.541,470286.14,530368.23,579596.92,9.94
2016-03-25,27.7,27.7,25.93,25.05,688463.75,0.65,2.57,26.25,28.766,26.967,449498.84,531243.59,560659.95,17.93
2016-01-20,24.0,25.98,25.28,23.96,218768.31,0.94,3.86,27.094,29.024,27.506,480682.88,484132.15,532412.29,5.7
2016-01-15,26.03,27.13,24.34,24.0,539728.5,-2.24,-8.43,28.302,29.301,27.999,528678.31,542783.1,567197.24,14.06
2016-01-08,29.0,29.1,26.58,23.85,522707.94,-2.54,-8.72,29.306,29.396,28.782,506693.37,559643.17,595525.24,13.61
2015-12-31,30.21,30.49,29.12,28.62,277825.69,-1.03,-3.42,30.216,29.151,29.278,590450.32,581273.22,647602.19,7.24
2015-12-25,31.2,32.35,30.15,29.29,844383.94,-1.17,-3.74,31.282,28.793,29.512,612988.35,620158.81,720685.21,21.99
2015-12-18,28.52,32.78,31.32,28.52,458745.5,1.96,6.68,30.954,28.036,29.641,487581.42,579185.85,752988.53,11.95
2015-12-11,31.48,32.05,29.36,28.78,429803.78,-1.77,-5.69,30.3,27.049,29.45,556887.89,566472.29,786721.4,11.19
2015-12-04,33.22,34.07,31.13,30.44,941492.69,-3.32,-9.64,29.486,26.203,29.303,612592.96,632494.9,831529.39,24.52
2015-11-27,31.36,34.5,34.45,31.36,390515.84,5.94,20.84,28.086,25.31,29.097,572096.12,628825.6,854318.55,10.17
2015-11-09,28.74,29.9,28.51,28.31,217349.28,0.46,1.64,26.304,25.168,28.67,627329.27,590076.32,901134.52,5.66
2015-11-06,24.6,28.5,28.05,23.68,805277.88,2.76,10.91,25.118,25.988,28.472,670790.28,580692.44,970542.25,20.97
2015-10-30,24.7,27.9,25.29,23.4,708329.12,1.16,4.81,23.798,26.697,28.301,576056.69,591611.37,1008791.35,18.45
2015-10-23,25.3,25.57,24.13,22.08,739008.5,-1.41,-5.52,22.92,28.167,28.228,652396.84,631407.32,1050430.38,19.25
2015-10-16,22.57,25.77,25.54,22.38,666681.56,2.96,13.11,22.534,29.405,28.077,685555.08,713931.16,1066657.62,17.36
2015-10-09,22.11,22.67,22.58,21.44,434654.34,1.13,5.27,24.032,30.23,27.869,552823.36,821211.6,1067173.68,11.32
2015-09-30,20.89,22.15,21.45,19.96,331609.91,0.55,2.63,26.858,31.246,27.819,490594.6,926791.22,1075379.57,8.64
2015-09-25,22.04,22.77,20.9,20.47,1090029.88,-1.3,-5.86,29.596,31.85,27.791,607166.06,1006970.5,1098500.19,28.39
2015-09-18,29.73,29.73,22.2,21.67,904799.69,-10.83,-32.79,33.414,32.403,27.87,610417.8,1030563.89,1105012.9,23.56
2015-09-11,33.03,33.03,33.03,33.03,3023.0,-3.68,-10.03,36.276,32.883,27.924,742307.24,1079811.51,1220639.4,0.08
2015-06-01,34.77,36.88,36.71,34.5,123510.52,1.57,4.47,36.428,32.171,27.469,1089599.84,1212192.72,1221704.23,3.22
2015-05-29,39.0,42.05,35.14,32.5,914467.19,-4.85,-12.13,35.634,30.955,26.622,1362987.84,1360392.07,1239939.17,23.81
2015-05-22,35.88,41.99,39.99,35.5,1106288.62,3.48,9.53,34.104,29.905,25.794,1406774.95,1425971.33,1262276.57,28.81
2015-05-15,34.54,39.98,36.51,32.86,1564246.88,2.72,8.05,31.392,28.288,24.671,1450709.98,1469453.44,1290939.27,40.74
2015-05-08,32.4,38.8,33.79,31.0,1739486.0,1.05,3.21,29.49,26.749,23.742,1417315.78,1419384.09,1323331.28,45.3
2015-04-30,27.6,32.8,32.74,27.6,1490450.5,5.25,19.1,27.914,25.507,23.02,1334785.6,1313135.76,1453176.58,38.81
2015-04-24,26.45,28.37,27.49,25.21,1133402.75,1.06,4.01,26.276,24.392,22.321,1357796.3,1223967.91,1473160.14,29.52
2015-04-17,27.11,29.19,26.43,25.23,1325963.75,-0.57,-2.11,25.706,23.731,21.651,1445167.7,1190029.88,1445915.28,34.53
2015-04-10,25.91,27.9,27.0,25.9,1397275.88,1.09,4.21,25.184,23.337,21.006,1488196.9,1179461.9,1417693.53,36.39
2015-04-03,24.55,25.96,25.91,24.2,1326835.12,1.36,5.54,24.008,22.965,20.355,1421452.4,1361467.29,1383682.61,34.55
2015-03-27,24.68,26.98,24.55,24.21,1605504.0,-0.09,-0.36,23.1,22.767,19.769,1291485.93,1231215.75,1358235.73,41.81
2015-03-20,23.98,25.87,24.64,23.47,1570259.75,0.82,3.44,22.508,22.289,19.176,1090139.53,1119486.27,1325303.85,40.89
2015-03-13,21.0,24.2,23.82,20.11,1541109.75,2.7,12.78,21.756,21.683,18.619,934892.05,1098581.81,1296986.08,40.13
2015-03-06,21.61,22.2,21.12,21.0,1063553.38,-0.25,-1.17,21.49,21.054,18.033,870726.9,1112425.11,1238715.99,27.7
2015-02-27,21.55,21.65,21.37,20.68,677002.75,-0.22,-1.02,21.922,20.735,17.592,1301482.18,1227278.47,1202728.03,17.63
2015-02-17,20.95,21.74,21.59,20.37,598772.0,0.71,3.4,22.434,20.533,17.107,1170945.57,1593217.39,1195659.12,15.59
2015-02-13,20.24,21.23,20.88,20.03,794022.38,-1.61,-7.16,22.07,20.25,16.581,1148833.01,1722352.37,1189353.0,20.68
2015-02-05,23.0,25.1,22.49,22.46,1220284.0,-0.79,-3.39,21.61,19.57,16.106,1262271.56,1701800.69,1169167.14,31.78
2015-01-30,25.8,28.0,23.28,23.16,3217329.75,-0.65,-2.72,20.618,18.674,15.542,1354123.31,1655925.17,1134260.63,83.78
2015-01-23,21.75,23.93,23.93,21.75,24319.72,4.16,21.04,19.548,17.745,14.92,1153074.76,1405897.94,992707.56,0.63
2014-12-29,18.99,20.44,19.77,18.58,488209.22,1.19,6.41,18.632,16.771,14.292,2015489.22,1485255.7,1022948.9,12.71
2014-12-26,17.15,18.73,18.58,16.66,1361215.12,1.05,5.99,18.43,16.063,13.885,2295871.72,1531121.43,1045901.86,35.45
2014-12-19,17.58,19.55,17.53,17.1,1679542.75,-0.4,-2.23,17.53,15.555,13.48,2141329.82,1495390.35,1006128.66,43.74
2014-12-12,18.6,19.86,17.93,16.36,2212087.0,-1.42,-7.34,16.73,15.011,13.123,1957727.02,1365006.88,959083.67,57.61
2014-12-05,20.48,21.55,19.35,17.35,4336392.0,0.59,3.15,15.942,14.449,12.75,1658721.11,1178177.6,883902.2,112.93
2014-11-28,14.3,18.76,18.76,14.13,1890121.75,4.68,33.24,14.91,13.68,12.268,955022.19,798100.84,688332.53,49.22
2014-11-21,13.52,14.11,14.08,13.14,588505.62,0.55,4.07,13.696,12.912,11.822,766371.13,656353.64,642353.24,15.33
2014-11-14,14.05,14.27,13.53,13.11,761528.75,-0.46,-3.29,13.58,12.642,11.595,849450.88,636533.58,632748.08,19.83
2014-11-07,14.31,14.53,13.99,13.81,717057.44,-0.2,-1.41,13.292,12.409,11.376,772286.74,612596.1,605131.25,18.67
2014-10-31,12.5,14.39,14.19,12.29,817897.38,1.5,11.82,12.956,12.095,11.117,697634.09,579517.19,582480.58,21.3
2014-10-24,13.45,14.1,12.69,12.65,946866.44,-0.81,-6.0,12.45,11.812,10.871,641179.49,560642.09,557557.89,24.66
2014-10-17,12.02,13.73,13.5,11.9,1003904.38,1.41,11.66,12.128,11.706,10.674,546336.15,560682.29,517547.38,26.14
2014-10-10,12.35,12.42,12.09,11.91,375708.06,-0.22,-1.79,11.704,11.404,10.435,423616.28,516866.98,473907.48,9.78
2014-09-30,11.66,12.52,12.31,11.66,343794.19,0.65,5.58,11.526,11.235,10.28,452905.46,553160.45,461871.27,8.95
2014-09-26,11.01,11.79,11.66,10.87,535624.38,0.58,5.24,11.234,11.05,10.107,461400.29,589626.81,453979.11,13.95
2014-09-19,11.35,11.56,11.08,10.74,472649.72,-0.3,-2.64,11.174,10.856,9.973,480104.69,578564.22,440585.97,12.31
2014-09-12,11.21,11.59,11.38,11.01,390305.06,0.18,1.61,11.284,10.732,9.853,575028.44,628352.85,426708.28,10.16
2014-09-05,10.88,11.35,11.2,10.79,522153.94,0.35,3.23,11.104,10.548,9.713,610117.67,628962.58,417060.02,13.6
2014-08-29,11.34,11.38,10.85,10.5,386268.34,-0.51,-4.49,10.944,10.342,9.621,653415.44,597666.4,401690.77,10.06
2014-08-22,11.55,11.86,11.36,11.2,629146.38,-0.27,-2.32,10.866,10.138,9.556,717853.33,585443.98,404661.97,16.38
2014-08-15,10.5,12.07,11.63,10.45,947268.5,1.15,10.97,10.538,9.93,9.46,677023.75,554473.7,392181.58,24.67
2014-08-08,10.46,11.02,10.48,10.35,565751.19,0.08,0.77,10.18,9.642,9.341,681677.25,474412.47,366550.24,14.73
2014-08-01,10.45,10.94,10.4,10.29,738642.81,-0.06,-0.57,9.992,9.465,9.273,647807.49,430947.98,356090.12,19.24
2014-07-25,9.72,10.78,10.46,9.68,708457.75,0.74,7.61,9.74,9.325,9.212,541917.36,370582.09,337461.57,18.45
2014-07-18,9.77,10.15,9.72,9.53,424998.5,-0.12,-1.22,9.41,9.163,9.177,453034.63,318331.41,332585.19,11.07
2014-07-11,9.57,10.28,9.84,9.53,970536.0,0.3,3.15,9.322,9.089,9.169,431923.64,302607.72,346077.92,25.27
2014-07-04,9.17,9.9,9.54,9.14,396402.38,0.4,4.38,9.104,8.973,9.177,267147.69,225063.72,385751.56,10.32
2014-06-27,8.81,9.24,9.14,8.77,209192.19,0.33,3.75,8.938,8.878,9.176,214088.46,205157.47,396011.52,5.45
2014-06-20,9.23,9.36,8.81,8.7,264044.06,-0.47,-5.07,8.91,8.899,9.129,199246.82,205715.14,386735.2,6.88
2014-06-13,8.68,9.4,9.28,8.61,319443.59,0.53,6.06,8.916,8.973,9.097,183628.2,223879.97,378842.03,8.32
2014-06-06,8.78,8.84,8.75,8.56,146656.23,0.04,0.46,8.856,8.99,9.052,173291.79,229889.46,370328.44,3.82
2014-05-30,9.06,9.1,8.71,8.69,131106.25,-0.29,-3.22,8.842,9.039,9.021,182979.75,258688.01,369340.51,3.41
2014-05-23,8.83,9.06,9.0,8.58,134983.98,0.16,1.81,8.818,9.081,8.984,196226.47,281232.26,370202.58,3.52
2014-05-16,9.02,9.35,8.84,8.63,185950.94,-0.14,-1.56,8.888,9.099,8.954,212183.45,304341.06,376828.28,4.84
2014-05-09,8.6,9.27,8.98,8.56,267761.56,0.3,3.46,9.03,9.19,8.922,264131.75,346838.97,378692.13,6.97
2014-04-30,8.55,8.99,8.68,8.05,195096.02,0.09,1.05,9.124,9.249,8.912,286487.13,389548.13,380040.93,5.08
2014-04-25,9.28,9.36,8.59,8.58,197339.83,-0.76,-8.13,9.236,9.38,8.931,334396.26,546439.4,409253.82,5.14
2014-04-18,9.48,9.57,9.35,9.3,214768.89,-0.2,-2.09,9.344,9.473,8.944,366238.05,586865.58,439867.47,5.59
2014-04-11,9.39,10.06,9.55,9.32,445692.44,0.1,1.06,9.31,9.359,8.901,396498.66,567755.26,460987.86,11.61
2014-04-04,9.24,9.59,9.45,9.11,379538.47,0.21,2.27,9.35,9.22,8.82,429546.2,533804.1,446909.4,9.88
2014-03-28,9.07,9.44,9.24,8.9,434641.69,0.11,1.21,9.374,9.114,8.727,492609.13,510767.43,436797.92,11.32
2014-03-21,9.15,9.37,9.13,8.6,356548.75,-0.05,-0.55,9.524,9.002,8.68,758482.54,479993.0,425972.39,9.29
2014-03-14,9.6,9.61,9.18,8.85,366071.97,-0.57,-5.85,9.602,8.886,8.639,807493.12,459172.9,424672.31,9.53
2014-03-07,9.56,10.17,9.75,9.31,610930.12,0.18,1.88,9.408,8.809,8.611,739011.85,449315.51,430044.77,15.91
2014-02-28,9.94,10.19,9.57,9.01,694853.12,-0.42,-4.2,9.09,8.654,8.579,638061.99,410545.28,415850.68,18.1
2014-02-21,9.99,11.4,9.99,9.75,1764008.75,0.47,4.94,8.854,8.574,8.546,528925.73,370533.72,384149.44,45.94
2014-02-14,8.21,9.52,9.52,8.2,601601.62,1.31,15.96,8.48,8.482,8.479,201503.47,272068.23,330823.24,15.67
2014-02-07,8.07,8.24,8.21,7.98,23665.62,0.05,0.61,8.17,8.415,8.433,110852.68,292869.36,316778.5,0.62
2014-01-30,8.37,8.37,8.16,8.11,106180.84,-0.23,-2.74,8.21,8.443,8.472,159619.16,354220.47,375414.92,2.77
2014-01-24,8.18,8.44,8.39,7.96,149171.8,0.27,3.33,8.218,8.42,8.472,183028.56,360014.71,387547.71,3.88
2014-01-17,8.06,8.34,8.12,7.91,126897.45,0.15,1.88,8.294,8.339,8.453,212141.72,362828.41,403605.93,3.3
2014-01-10,8.5,8.5,7.97,7.9,148347.7,-0.58,-6.78,8.484,8.357,8.452,342633.0,371951.78,417790.47,3.86
2013-12-27,8.2,8.63,8.41,7.86,267498.03,0.21,2.56,8.66,8.391,8.452,474886.04,390171.72,441595.05,6.97
2013-12-20,8.77,8.8,8.2,8.13,223227.84,-0.57,-6.5,8.676,8.413,8.424,548821.78,410774.03,442612.42,5.81
2013-12-13,9.15,9.25,8.77,8.63,294737.56,-0.3,-3.31,8.622,8.504,8.407,537000.86,421156.07,444514.84,7.68
2013-12-06,8.75,9.49,9.07,8.5,779353.88,0.22,2.49,8.384,8.518,8.353,513515.11,397765.16,435844.55,20.3
2013-11-29,8.41,9.34,8.85,8.36,809612.88,0.36,4.24,8.23,8.476,8.279,401270.56,389578.25,407964.89,21.08
2013-11-22,7.93,8.9,8.49,7.93,637176.75,0.56,7.06,8.122,8.45,8.241,305457.4,340687.63,395869.99,16.59
2013-11-15,7.55,8.05,7.93,7.5,164123.25,0.35,4.62,8.15,8.501,8.18,272726.27,396609.37,372864.41,4.27
2013-11-08,8.3,8.34,7.58,7.56,177308.8,-0.72,-8.68,8.386,8.524,8.146,305311.29,415080.7,375114.44,4.62
2013-11-01,8.31,8.48,8.3,7.9,218131.11,-0.01,-0.12,8.652,8.566,8.163,282015.21,444383.46,374049.94,5.68
2013-10-25,8.61,8.93,8.31,8.25,330547.09,-0.32,-3.71,8.722,8.547,8.151,377885.93,463629.16,366766.45,8.61
2013-10-18,9.1,9.57,8.63,8.59,473521.12,-0.48,-5.27,8.778,8.512,8.155,375917.86,493018.38,361496.1,12.33
2013-10-11,8.87,9.12,9.11,8.65,327048.31,0.2,2.25,8.852,8.435,8.177,520492.46,474450.81,355930.11,8.52
2013-09-30,8.68,9.12,8.91,8.65,60828.4,0.26,3.01,8.662,8.309,8.177,524850.11,467873.62,366673.38,1.58
2013-09-27,8.55,9.49,8.65,8.49,697484.75,0.06,0.7,8.48,8.187,8.18,606751.71,473923.95,382973.84,18.16
2013-09-18,9.0,9.14,8.59,8.4,320706.72,-0.41,-4.56,8.372,8.081,8.186,549372.39,426351.53,364771.64,8.35
2013-09-13,8.22,9.52,9.0,8.18,1196394.12,0.84,10.29,8.246,8.031,8.179,610118.91,451052.34,353140.58,31.16
2013-09-06,8.06,8.24,8.16,7.72,348836.56,0.16,2.0,8.018,7.858,8.14,428409.16,349119.46,312579.82,9.08
2013-08-30,8.08,8.27,8.0,7.81,470336.38,-0.11,-1.36,7.956,7.767,8.183,410897.12,335148.18,312382.74,12.25
2013-08-23,7.79,8.38,8.11,7.74,410588.16,0.15,1.88,7.894,7.76,8.222,341096.19,303716.43,306345.65,10.69
2013-08-16,7.84,8.6,7.96,7.8,624439.31,0.1,1.27,7.79,7.755,8.274,303330.68,269903.75,301059.69,16.26
2013-08-09,7.86,8.0,7.86,7.69,287845.41,0.01,0.13,7.816,7.798,8.324,291985.78,229973.81,323249.12,7.5
