date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.59,26.79,26.48,25.95,0.0,-0.07,-0.26,25.984,26.762,27.228,0.0,181248.13,319928.79,0.0
2017-12-08,25.49,27.0,26.55,24.8,0.0,1.34,5.32,26.136,26.93,27.226,41985.3,213601.74,338909.81,0.0
2017-12-01,25.86,25.99,25.21,24.89,0.0,-0.65,-2.51,26.21,27.057,27.277,93464.67,257425.84,362198.51,0.0
2017-11-24,25.82,26.9,25.86,25.3,0.0,0.04,0.15,26.66,27.355,27.416,147454.47,303376.99,378326.21,0.0
2017-11-17,27.16,27.75,25.82,25.68,0.0,-1.42,-5.21,27.064,27.538,27.515,277017.71,350985.44,395530.3,0.0
2017-11-10,27.08,27.8,27.24,26.9,209926.48,0.32,1.19,27.54,27.712,27.592,362496.27,385761.35,417297.0,1.78
2017-11-03,27.45,27.47,26.92,26.52,257396.86,-0.54,-1.97,27.724,27.731,27.591,385218.19,394936.99,422016.24,2.18
2017-10-27,27.88,28.17,27.46,27.27,269949.0,-0.42,-1.51,27.904,27.789,27.608,421387.01,423315.1,421715.55,2.28
2017-10-20,28.35,28.98,27.88,27.7,647816.19,-0.32,-1.14,28.05,27.762,27.593,459299.51,449601.03,414399.65,5.48
2017-10-13,28.35,28.57,28.2,27.89,427392.81,0.04,0.14,28.012,27.774,27.538,424953.17,446020.05,396698.37,3.61
2017-09-29,27.99,28.35,28.16,27.55,323536.09,0.34,1.22,27.884,27.693,27.494,409026.42,458609.45,386526.12,2.74
2017-09-22,28.45,28.88,27.82,27.55,438240.97,-0.37,-1.31,27.738,27.522,27.435,404655.79,464217.87,390593.53,3.71
2017-09-15,27.7,28.24,28.19,27.57,459511.47,0.5,1.81,27.674,27.497,27.496,425243.19,466971.18,382241.46,3.89
2017-09-08,27.77,28.28,27.69,27.51,476084.53,0.13,0.47,27.474,27.477,27.607,439902.55,453275.43,376936.0,4.03
2017-09-01,27.43,27.8,27.56,27.3,347759.06,0.13,0.47,27.536,27.492,27.803,467086.92,440075.16,375146.1,2.94
2017-08-25,27.65,27.75,27.43,27.02,301682.91,-0.07,-0.26,27.502,27.471,28.074,508192.47,448832.66,408619.2,2.55
2017-08-18,27.19,28.29,27.5,26.78,541178.0,0.31,1.14,27.306,27.451,28.328,523779.96,449095.49,407438.24,4.58
2017-08-11,27.75,27.87,27.19,27.1,532808.25,-0.81,-2.89,27.32,27.427,28.56,508699.17,420115.99,401799.75,4.51
2017-08-04,27.51,28.8,28.0,26.36,612006.38,0.61,2.23,27.48,27.423,28.814,466648.32,379198.26,393300.54,5.18
2017-07-28,26.44,27.88,27.39,26.18,553286.81,0.94,3.55,27.448,27.301,29.046,413063.4,347376.69,382647.2,4.68
2017-07-21,27.47,27.47,26.45,25.4,379620.34,-1.12,-4.06,27.44,27.294,29.316,389472.84,314442.79,383863.14,3.21
2017-07-14,28.6,28.97,27.57,27.18,465774.09,-0.42,-1.5,27.596,27.347,29.641,374411.02,316969.2,385977.88,3.94
2017-07-07,27.48,28.15,27.99,27.4,322553.97,0.15,0.54,27.534,27.496,29.914,331532.81,297511.74,387897.79,2.73
2017-06-30,27.31,28.34,27.84,27.31,344081.81,0.49,1.79,27.366,27.737,30.173,291748.21,300596.57,402892.85,2.91
2017-06-23,27.23,28.02,27.35,26.91,435334.0,0.12,0.44,27.154,28.114,30.437,281689.98,310217.03,420251.02,3.68
2017-06-16,27.2,27.27,27.23,26.38,304311.25,-0.03,-0.11,27.148,28.676,30.734,239412.74,368405.75,404653.79,2.57
2017-06-09,27.21,27.76,27.26,27.05,251383.0,0.11,0.41,27.098,29.204,31.023,259527.37,365781.0,405988.74,2.13
2017-06-02,27.13,27.3,27.15,26.32,123630.99,0.37,1.38,27.458,29.693,31.267,263490.68,383483.51,414347.43,1.05
2017-05-26,27.31,27.48,26.78,25.32,293790.66,-0.54,-1.98,28.108,30.204,31.533,309444.94,407402.81,449185.98,2.48
2017-05-19,27.1,27.88,27.32,26.31,223947.78,0.34,1.26,29.074,30.791,31.803,338744.08,417917.71,455917.85,1.89
