date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.12,6.27,6.0,5.99,0.0,-0.07,-1.15,6.27,6.204,5.99,0.0,399022.43,620665.62,0.0
2017-12-08,6.42,6.43,6.07,5.85,0.0,-0.36,-5.6,6.524,6.178,5.947,307376.05,442814.63,676935.15,0.0
2017-12-01,6.25,6.54,6.43,6.15,0.0,0.04,0.63,6.508,6.164,5.907,479602.34,476375.54,742683.0,0.0
2017-11-24,6.44,6.87,6.39,6.2,0.0,-0.07,-1.08,6.398,6.123,5.852,568247.94,543242.2,829596.17,0.0
2017-11-17,7.35,7.52,6.46,6.42,0.0,-0.81,-11.14,6.244,6.101,5.777,689193.08,624608.44,864771.16,0.0
2017-11-10,6.01,7.6,7.27,5.92,1536880.25,1.28,21.37,6.138,6.061,5.686,798044.86,727012.64,890442.5,9.63
2017-11-03,5.88,6.14,5.99,5.82,861131.44,0.11,1.87,5.832,5.936,5.558,578253.22,667026.86,850033.57,5.39
2017-10-27,5.6,6.0,5.88,5.59,443228.03,0.26,4.63,5.82,5.906,5.49,473148.74,640825.0,843091.32,2.78
2017-10-20,5.97,5.99,5.62,5.53,604725.69,-0.31,-5.23,5.848,5.849,5.427,518236.46,673607.31,843762.77,3.79
2017-10-13,5.74,6.09,5.93,5.74,544258.88,0.19,3.31,5.958,5.845,5.374,560023.8,808995.2,843480.28,3.41
2017-09-29,5.96,5.96,5.74,5.44,437922.06,-0.19,-3.2,5.984,5.775,5.303,655980.41,842308.82,838522.41,2.74
2017-09-22,6.02,6.09,5.93,5.92,335609.06,-0.09,-1.5,6.04,5.715,5.234,755800.5,911055.67,854363.17,2.1
2017-09-15,6.19,6.2,6.02,5.84,668666.62,-0.15,-2.43,5.992,5.65,5.167,808501.26,1008990.47,864594.85,4.19
2017-09-08,6.16,6.23,6.17,6.0,813662.38,0.11,1.81,5.85,5.58,5.096,828978.15,1115950.13,879216.35,5.1
2017-09-01,6.04,6.25,6.06,5.89,1024041.94,0.04,0.66,5.732,5.452,5.018,1057966.6,1104933.89,889527.05,6.41
2017-08-25,5.69,6.17,6.02,5.66,937022.5,0.33,5.8,5.566,5.31,4.947,1028637.22,1053872.37,919374.77,5.87
2017-08-18,5.34,5.76,5.69,5.34,599112.88,0.38,7.16,5.39,5.179,4.869,1066310.85,1033040.28,887498.73,3.75
2017-08-11,5.57,5.85,5.31,5.3,771051.06,-0.27,-4.84,5.308,5.074,4.805,1209479.67,1045357.64,888481.35,4.83
2017-08-04,5.21,5.93,5.58,5.21,1958604.62,0.35,6.69,5.31,5.005,4.765,1402922.11,1013918.24,880901.17,12.27
2017-07-28,5.11,5.46,5.23,5.05,877395.06,0.09,1.75,5.172,4.902,4.709,1151901.17,877965.35,808093.02,5.5
2017-07-21,5.3,5.43,5.14,4.8,1125390.62,-0.14,-2.65,5.054,4.83,4.67,1079107.52,834736.0,789378.07,7.05
2017-07-14,5.29,5.6,5.28,5.21,1314957.0,-0.04,-0.75,4.968,4.752,4.637,999769.71,797670.68,771964.95,8.24
2017-07-07,4.88,5.5,5.32,4.83,1738263.25,0.43,8.79,4.84,4.684,4.602,881235.61,720199.24,753244.38,10.89
2017-06-30,4.61,4.91,4.89,4.6,703499.94,0.25,5.39,4.7,4.612,4.564,624914.37,642482.57,726040.17,4.41
2017-06-23,4.73,4.79,4.64,4.55,513426.81,-0.07,-1.49,4.632,4.583,4.551,604029.53,674120.21,720621.68,3.22
2017-06-16,4.63,4.84,4.71,4.55,728701.56,0.07,1.51,4.606,4.583,4.545,590364.47,784877.16,697026.52,4.56
2017-06-09,4.63,4.7,4.64,4.57,722286.5,0.02,0.43,4.536,4.559,4.535,595571.64,741957.18,676186.67,4.52
2017-06-02,4.57,4.64,4.62,4.5,456657.03,0.07,1.54,4.528,4.535,4.522,559162.86,731605.07,665270.71,2.86
2017-05-26,4.5,4.61,4.55,4.33,599075.75,0.04,0.89,4.524,4.525,4.519,660050.78,747884.1,675512.06,3.75
2017-05-19,4.35,4.58,4.51,4.31,445101.53,0.15,3.44,4.534,4.515,4.522,744210.88,738220.68,674050.82,2.79
2017-05-12,4.6,4.6,4.36,4.23,754737.38,-0.24,-5.22,4.56,4.509,4.522,979389.85,744020.14,675723.76,4.73
2017-05-05,4.65,4.67,4.6,4.58,540242.62,0.0,0.0,4.582,4.521,4.532,888342.72,746259.22,678612.5,3.38
2017-04-28,4.6,4.75,4.6,4.25,961096.62,0.0,0.0,4.542,4.52,4.534,904047.27,786289.52,747967.28,6.02
2017-04-21,4.65,4.69,4.6,4.53,1019876.25,-0.04,-0.86,4.526,4.516,4.56,835717.42,809597.76,914051.5,6.39
2017-04-14,4.45,4.72,4.64,4.41,1620996.38,0.17,3.8,4.496,4.518,4.575,732230.48,767123.16,950283.54,10.15
2017-04-07,4.41,4.48,4.47,4.38,299501.72,0.07,1.59,4.458,4.506,4.589,508650.42,609175.89,927846.49,1.88
2017-03-31,4.51,4.58,4.4,4.37,618765.38,-0.12,-2.65,4.46,4.511,4.613,604175.71,610416.16,979240.79,3.88
2017-03-24,4.45,4.52,4.52,4.44,619447.38,0.07,1.57,4.498,4.509,4.639,668531.78,598936.36,994043.52,3.88
2017-03-17,4.46,4.52,4.45,4.42,502441.53,0.0,0.0,4.506,4.512,4.655,783478.1,603140.02,976781.55,3.15
2017-03-10,4.48,4.56,4.45,4.44,503096.09,-0.03,-0.67,4.54,4.528,4.678,802015.84,609880.96,988933.34,3.15
2017-03-03,4.59,4.62,4.48,4.46,777128.19,-0.11,-2.4,4.554,4.534,4.7,709701.35,607427.39,994267.31,4.87
2017-02-24,4.54,4.64,4.59,4.53,940545.69,0.03,0.66,4.562,4.543,4.726,616656.61,610965.78,1004994.47,5.89
2017-02-17,4.62,4.7,4.56,4.5,1194179.0,-0.06,-1.3,4.52,4.547,4.735,529340.94,709645.04,985009.67,7.48
2017-02-10,4.53,4.85,4.62,4.44,595130.25,0.1,2.21,4.518,4.603,4.748,422801.95,1018505.24,953019.98,3.73
2017-02-03,4.53,4.53,4.52,4.48,41523.62,0.0,0.0,4.516,4.632,4.757,417746.09,1133443.91,946973.02,0.26
2017-01-26,4.41,4.55,4.52,4.4,311904.5,0.14,3.2,4.514,4.672,4.782,505153.44,1246517.09,982626.27,1.95
2017-01-20,4.54,4.54,4.38,4.12,503967.31,-0.17,-3.74,4.524,4.714,4.809,605274.95,1348065.43,1006491.5,3.16
2017-01-13,4.6,4.67,4.55,4.55,661484.06,-0.06,-1.3,4.574,4.768,4.847,889949.14,1389150.68,1034792.55,4.14
2017-01-06,4.52,4.65,4.61,4.5,569850.94,0.1,2.22,4.688,4.797,4.887,1614208.53,1350423.08,1112861.21,3.57
2016-12-30,4.54,4.6,4.51,4.48,478560.38,-0.06,-1.31,4.748,4.827,4.923,1849141.74,1367985.71,1232300.21,3.0
2016-12-23,4.59,4.74,4.57,4.54,812512.06,-0.06,-1.3,4.83,4.866,4.951,1987880.74,1381107.23,1320229.55,5.09
2016-12-16,5.1,5.11,4.63,4.5,1927338.25,-0.49,-9.57,4.904,4.908,4.975,2090855.9,1399023.16,1407866.51,12.07
2016-12-09,4.81,5.4,5.12,4.8,4282781.0,0.21,4.28,4.962,4.923,4.99,1888352.21,1260374.31,1405120.41,26.82
2016-12-02,4.93,5.06,4.91,4.86,1744517.0,-0.01,-0.2,4.906,4.892,4.98,1086637.63,887534.73,1294014.52,10.93
2016-11-25,4.93,5.03,4.92,4.83,1172255.38,-0.02,-0.41,4.906,4.882,4.974,886829.68,760502.13,1284171.89,7.34
2016-11-18,4.91,5.08,4.94,4.9,1327387.88,0.02,0.41,4.902,4.891,4.965,774333.72,718735.44,1307607.65,8.31
2016-11-11,4.83,4.98,4.92,4.8,914819.81,0.08,1.65,4.912,4.903,4.949,707190.42,664917.57,1365466.49,5.73
2016-11-04,4.83,4.87,4.84,4.78,274208.06,-0.07,-1.43,4.884,4.925,4.932,632396.4,680434.42,1376190.19,1.72
2016-10-28,4.89,5.02,4.91,4.88,745477.25,0.01,0.2,4.878,4.976,4.928,688431.83,875299.34,1396254.43,4.67
2016-10-21,4.96,4.96,4.9,4.85,609775.62,-0.09,-1.8,4.858,5.019,4.927,634174.59,1096614.71,1489656.87,3.82
2016-10-14,4.81,5.09,4.99,4.81,991671.38,0.21,4.39,4.88,5.035,4.925,663137.16,1259351.88,1519628.44,6.21
2016-09-30,4.82,4.82,4.78,4.69,540849.69,-0.03,-0.62,4.894,5.042,4.896,622644.73,1416709.86,1518498.68,3.39
2016-09-23,4.81,4.92,4.81,4.81,554385.19,0.0,0.0,4.966,5.056,4.886,728472.44,1549866.52,1543212.95,3.47
2016-09-14,4.9,4.96,4.81,4.78,474191.06,-0.2,-3.99,5.074,5.067,4.892,1062166.85,1700494.31,1590029.52,2.97
2016-09-09,5.07,5.15,5.01,5.0,754588.5,-0.05,-0.99,5.18,5.066,4.895,1559054.84,1807841.66,1621316.66,4.73
2016-09-02,5.15,5.27,5.06,5.0,789209.19,-0.08,-1.56,5.19,5.039,4.898,1855566.59,1896479.86,1689462.48,4.94
2016-08-26,5.35,5.37,5.14,5.07,1069988.25,-0.21,-3.92,5.19,4.995,4.919,2210775.0,2066015.41,1752859.59,6.7
2016-08-19,5.3,5.53,5.35,5.25,2222857.25,0.01,0.19,5.146,4.939,4.917,2371260.6,2071945.96,1763316.39,13.92
2016-08-12,5.03,5.58,5.34,5.0,2958631.0,0.28,5.53,5.06,4.88,4.903,2338821.77,1917209.53,1814707.73,18.53
2016-08-05,5.01,5.38,5.06,4.81,2237147.25,0.0,0.0,4.952,4.835,4.888,2056628.47,1882699.03,1853755.68,14.01
2016-07-29,4.92,5.17,5.06,4.8,2565251.25,0.14,2.85,4.888,4.814,4.907,1937393.12,1779904.99,2012045.17,16.07
2016-07-22,4.89,5.1,4.92,4.81,1872416.25,0.0,0.0,4.8,4.75,4.913,1921255.82,1620287.5,2033580.45,11.73
2016-07-15,4.81,5.01,4.92,4.77,2060663.12,0.12,2.5,4.732,4.715,4.876,1772631.32,1536559.38,2016359.04,12.91
2016-07-08,4.72,4.96,4.8,4.7,1547664.5,0.06,1.27,4.7,4.716,4.838,1495597.29,1479564.73,2006268.4,9.69
2016-07-01,4.57,4.9,4.74,4.55,1640970.5,0.12,2.6,4.718,4.724,4.843,1708769.59,1434791.66,2045146.75,10.28
2016-06-24,4.55,4.92,4.62,4.44,2484564.75,0.04,0.87,4.74,4.757,4.832,1622416.86,1482445.11,2057510.63,15.56
2016-06-17,4.67,4.71,4.58,4.41,1129293.75,-0.18,-3.78,4.7,4.842,4.875,1319319.18,1439703.77,2046782.34,7.07
2016-06-08,4.88,4.91,4.76,4.71,675492.94,-0.13,-2.66,4.698,4.894,4.992,1300487.44,1454686.82,2078767.92,4.23
2016-06-03,4.8,5.09,4.89,4.7,2613526.0,0.04,0.82,4.732,4.926,5.118,1463532.17,1712205.93,2218284.81,16.37
2016-05-27,4.42,4.85,4.85,4.31,1209206.88,0.43,9.73,4.73,4.94,5.236,1160813.72,1824812.33,2225319.02,7.57
2016-05-20,4.58,4.62,4.42,4.29,969076.31,-0.15,-3.28,4.774,5.0,5.348,1342473.35,2244185.34,2344943.5,6.07
2016-05-13,4.9,4.91,4.57,4.54,1035135.06,-0.36,-7.3,4.984,5.075,5.512,1560088.36,2446873.41,2547182.48,6.48
2016-05-06,4.9,5.3,4.93,4.86,1490716.62,0.05,1.02,5.09,5.037,5.651,1608886.2,2496158.7,3005555.18,9.34
2016-04-29,5.01,5.14,4.88,4.81,1099933.75,-0.19,-3.75,5.12,4.959,5.787,1960879.68,2532972.06,3158365.65,6.89
2016-04-22,5.44,5.44,5.07,4.91,2117505.0,-0.4,-7.31,5.15,4.961,5.881,2488810.93,2655501.84,3409865.44,13.26
2016-04-15,5.61,6.0,5.47,5.43,2057151.38,0.37,7.25,5.226,4.907,5.968,3145897.33,2632576.15,3573171.41,12.88
2016-03-16,5.16,5.4,5.1,5.08,1279124.25,0.02,0.39,5.166,4.908,6.028,3333658.45,2653860.91,3787468.54,8.01
2016-03-11,5.1,5.73,5.08,4.9,3250684.0,0.05,0.99,4.984,5.089,6.136,3383431.2,2702849.01,4348668.23,20.36
2016-03-04,5.2,5.68,5.03,4.51,3739590.0,-0.42,-7.71,4.798,5.309,6.215,3105064.45,2724363.69,4797161.78,23.42
2016-02-26,5.35,5.8,5.45,5.0,5402937.0,0.28,5.42,4.772,5.531,6.241,2822192.75,2625825.71,4736875.26,45.03
