date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.85,16.25,15.76,15.52,0.0,0.17,1.09,15.604,16.905,17.476,0.0,221967.72,515489.59,0.0
2017-12-08,15.46,15.95,15.59,14.27,0.0,0.04,0.26,16.01,17.316,17.444,42855.44,267200.7,543620.91,0.0
2017-12-01,15.66,15.82,15.55,15.3,0.0,-0.05,-0.32,16.184,17.687,17.501,121114.96,357931.04,569402.63,0.0
2017-11-24,15.43,16.36,15.6,15.21,0.0,0.08,0.52,16.698,18.035,17.612,191416.67,425123.91,593923.21,0.0
2017-11-17,17.67,17.67,15.52,15.42,0.0,-2.27,-12.76,17.268,18.464,17.711,283706.22,559535.12,618300.1,0.0
2017-11-10,16.56,17.9,17.79,16.37,214277.22,1.33,8.08,18.206,18.779,17.786,443935.44,653561.93,644886.46,2.67
2017-11-03,18.13,18.18,16.46,16.35,391297.59,-1.66,-9.16,18.622,18.796,17.782,491545.95,700768.86,667041.85,4.88
2017-10-27,18.45,18.94,18.12,17.94,351508.53,-0.33,-1.79,19.19,18.951,17.823,594747.12,790336.6,685072.22,4.39
2017-10-20,20.19,20.45,18.45,18.01,461447.78,-1.76,-8.71,19.372,18.785,17.751,658831.16,834975.28,684201.36,5.76
2017-10-13,20.06,21.27,20.21,19.96,801146.06,0.34,1.71,19.66,18.513,17.68,835364.02,838778.73,695073.08,10.0
2017-09-29,19.18,20.36,19.87,18.99,452329.81,0.57,2.95,19.352,18.047,17.594,863188.42,809011.47,688483.88,5.64
2017-09-22,19.06,21.0,19.3,19.03,907303.44,0.27,1.42,18.97,17.571,17.523,909991.76,820041.13,740461.04,11.32
2017-09-15,19.95,20.18,19.03,18.95,671928.69,-0.86,-4.32,18.712,17.314,17.686,985926.07,780874.22,743527.31,8.38
2017-09-08,18.51,21.12,19.89,18.45,1344112.12,1.22,6.54,18.198,17.188,17.934,1011119.4,762722.51,791998.29,16.77
2017-09-01,17.9,19.33,18.67,17.78,940268.06,0.71,3.95,17.366,16.957,18.086,842193.44,677065.07,781365.26,11.73
2017-08-25,17.95,18.28,17.96,17.6,686346.5,-0.05,-0.28,16.742,16.792,18.246,754834.51,636210.99,761180.09,8.56
2017-08-18,16.49,18.74,18.01,16.48,1286975.0,1.55,9.42,16.172,16.768,18.416,730090.49,633314.85,737967.35,16.06
2017-08-11,15.75,17.49,16.46,15.7,797895.31,0.73,4.64,15.916,16.695,18.568,575822.36,579807.84,690648.16,9.96
2017-08-04,15.47,16.28,15.73,15.41,499482.31,0.18,1.16,16.178,16.717,18.875,514325.62,533427.45,667730.4,6.23
2017-07-28,15.09,15.92,15.55,14.89,503473.44,0.44,2.91,16.548,16.847,19.252,511936.71,551367.42,659671.83,6.28
2017-07-21,16.64,16.64,15.11,14.53,562626.38,-1.62,-9.68,16.842,17.14,19.644,517587.46,567956.29,653642.81,7.02
2017-07-14,17.72,18.2,16.73,16.68,515634.38,-1.04,-5.85,17.364,17.474,20.058,536539.21,660880.95,644654.7,6.43
2017-07-07,17.58,18.1,17.77,17.42,490411.59,0.19,1.08,17.474,18.058,20.422,583793.31,706180.4,644687.7,6.12
2017-06-30,17.09,18.12,17.58,16.95,487537.75,0.56,3.29,17.256,18.679,20.686,552529.28,821274.06,644390.97,6.08
2017-06-23,17.7,18.08,17.02,16.76,531727.19,-0.7,-3.95,17.146,19.215,20.985,590798.14,885665.45,635760.85,6.63
2017-06-16,17.19,18.22,17.72,16.85,657385.12,0.44,2.55,17.438,19.699,21.296,618325.12,886149.19,610727.55,8.2
2017-06-09,16.6,18.19,17.28,16.53,751904.88,0.6,3.6,17.584,20.063,21.571,785222.7,842619.85,586333.03,9.38
2017-06-02,17.25,17.36,16.68,16.0,334091.44,-0.35,-2.06,18.642,20.44,21.869,828567.49,801488.48,570620.4,4.17
2017-05-26,18.53,18.65,17.03,16.1,678882.06,-1.45,-7.85,20.102,21.033,22.229,1090018.85,802033.36,568990.22,8.47
2017-05-19,18.45,19.79,18.48,17.8,669362.12,0.03,0.16,21.284,21.657,22.636,1180532.76,767976.25,548338.43,8.35
2017-05-12,22.59,23.56,18.45,17.92,1491873.0,-4.12,-18.25,21.96,22.148,22.969,1153973.26,739329.33,529782.45,18.62
2017-05-05,23.47,23.74,22.57,22.16,968628.81,-1.41,-5.88,22.542,22.642,23.322,900017.0,628428.44,474437.22,12.09
2017-04-28,22.66,24.74,23.98,21.59,1641348.25,1.04,4.53,22.238,22.786,23.53,774409.47,583195.0,462732.12,20.48
