date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.45,6.49,6.38,6.29,0.0,-0.07,-1.08,6.45,6.65,6.832,0.0,92531.18,163311.31,0.0
2017-12-08,6.46,6.49,6.45,6.26,0.0,-0.01,-0.15,6.52,6.7,6.865,20521.5,109084.27,174691.5,0.0
2017-12-01,6.43,6.49,6.46,6.38,0.0,0.03,0.47,6.56,6.745,6.898,65440.48,129058.42,185641.42,0.0
2017-11-24,6.53,6.53,6.43,6.38,0.0,-0.1,-1.53,6.652,6.796,6.933,95460.03,149432.01,197067.81,0.0
2017-11-17,6.72,6.74,6.53,6.53,0.0,-0.2,-2.97,6.746,6.854,6.969,137220.25,173473.16,206212.48,0.0
2017-11-10,6.67,6.76,6.73,6.62,102607.51,0.08,1.2,6.85,6.907,6.998,185062.36,201229.49,218485.74,0.21
2017-11-03,6.93,6.95,6.65,6.63,224594.89,-0.27,-3.9,6.88,6.938,7.022,197647.05,211653.96,225218.98,0.47
2017-10-27,6.9,6.96,6.92,6.88,150097.77,0.02,0.29,6.93,6.975,7.052,192676.35,215768.39,227317.14,0.31
2017-10-20,7.05,7.05,6.9,6.83,208801.09,-0.15,-2.13,6.94,6.978,7.089,203404.0,226237.56,226627.66,0.44
2017-10-13,6.91,7.07,7.05,6.89,239210.53,0.17,2.47,6.962,7.005,7.124,209726.06,232359.04,229297.04,0.5
2017-09-29,6.9,6.92,6.88,6.83,165530.95,-0.02,-0.29,6.964,7.013,7.147,217396.61,234091.44,228795.08,0.34
2017-09-22,6.97,7.01,6.9,6.87,199741.41,-0.07,-1.0,6.996,7.029,7.172,225660.87,240298.72,232725.51,0.42
2017-09-15,7.0,7.04,6.97,6.96,203736.0,-0.04,-0.57,7.02,7.051,7.202,238860.42,242224.43,233894.33,0.42
2017-09-08,7.07,7.09,7.01,6.98,240411.42,-0.05,-0.71,7.016,7.07,7.226,249071.13,244703.61,239831.0,0.5
2017-09-01,7.05,7.09,7.06,7.0,277563.28,0.02,0.28,7.048,7.084,7.259,254992.02,238951.8,244806.25,0.58
2017-08-25,7.03,7.07,7.04,6.98,206852.22,0.02,0.28,7.062,7.088,7.3,250786.27,235741.99,258178.08,0.43
2017-08-18,6.99,7.04,7.02,6.94,265739.19,0.07,1.01,7.062,7.106,7.348,254936.58,238784.0,259964.74,0.55
2017-08-11,7.19,7.19,6.95,6.94,254789.53,-0.22,-3.07,7.082,7.129,7.384,245588.43,238865.89,261650.06,0.53
2017-08-04,7.12,7.21,7.17,7.09,270015.88,0.04,0.56,7.124,7.199,7.433,240336.09,227017.76,268338.96,0.56
2017-07-28,7.02,7.18,7.13,7.02,256534.53,0.09,1.28,7.12,7.242,7.478,222911.58,226235.04,275307.0,0.53
2017-07-21,7.11,7.12,7.04,6.88,227603.75,-0.08,-1.12,7.114,7.281,7.527,220697.71,223498.71,288535.99,0.47
2017-07-14,7.14,7.18,7.12,7.05,218998.47,-0.04,-0.56,7.15,7.314,7.591,222631.42,225152.29,309899.8,0.46
2017-07-07,7.16,7.2,7.16,7.12,228527.83,0.01,0.14,7.176,7.352,7.65,232143.35,225564.23,339450.0,0.48
2017-06-30,7.1,7.2,7.15,7.09,182893.34,0.05,0.7,7.274,7.382,7.681,213699.42,234958.39,343470.1,0.38
2017-06-23,7.22,7.28,7.1,7.07,245465.14,-0.12,-1.66,7.364,7.433,7.721,229558.5,250660.7,346788.24,0.51
2017-06-16,7.2,7.28,7.22,7.16,237272.33,-0.03,-0.41,7.448,7.512,7.757,226299.72,280614.18,335551.58,0.49
2017-06-09,7.4,7.41,7.25,7.2,266558.09,-0.4,-5.23,7.478,7.589,7.788,227673.16,281145.48,332572.11,0.56
2017-06-02,7.66,7.69,7.65,7.51,136308.22,0.05,0.66,7.528,7.639,7.812,218985.11,284434.24,337769.41,0.28
2017-05-26,7.57,7.71,7.6,7.26,262188.72,0.08,1.06,7.49,7.666,7.812,256217.35,309660.16,343032.79,0.55
2017-05-19,7.37,7.64,7.52,7.34,229171.25,0.15,2.04,7.502,7.713,7.813,271762.9,324378.95,338001.53,0.48
2017-05-12,7.49,7.49,7.37,7.14,244139.5,-0.13,-1.73,7.576,7.773,7.809,334928.63,353573.26,334054.89,0.51
2017-05-05,7.46,7.72,7.5,7.46,223117.88,0.04,0.54,7.7,7.867,7.817,334617.81,394647.31,332376.49,0.46
2017-04-28,7.69,7.69,7.46,7.19,322469.41,-0.2,-2.61,7.75,7.947,7.822,349883.36,453335.76,341080.89,0.67
2017-04-21,7.87,7.93,7.66,7.52,339916.44,-0.23,-2.92,7.842,7.98,7.843,363102.96,451981.82,367037.56,0.71
2017-04-14,8.0,8.17,7.89,7.8,544999.94,-0.1,-1.25,7.924,8.009,7.86,376995.01,442915.78,373142.14,1.14
2017-04-07,7.75,8.06,7.99,7.71,242585.38,0.24,3.1,7.97,8.002,7.859,372217.89,390488.97,361378.41,0.51
2017-03-31,7.92,7.95,7.75,7.61,299445.62,-0.17,-2.15,8.034,7.987,7.851,454676.81,383998.73,368465.27,0.62
2017-03-24,8.09,8.12,7.92,7.84,388567.44,-0.15,-1.86,8.144,7.985,7.859,556788.16,391104.59,374199.56,0.81
2017-03-17,8.09,8.16,8.07,7.82,409376.69,-0.05,-0.62,8.118,7.958,7.857,540860.68,376405.42,383939.06,0.85
2017-03-10,8.38,8.44,8.12,8.06,521114.31,-0.19,-2.29,8.094,7.913,7.843,508836.54,351624.1,401342.67,1.09
2017-03-03,8.28,8.44,8.31,8.08,654880.0,0.01,0.12,8.034,7.844,7.841,408760.06,314536.53,455231.78,1.36
2017-02-24,7.77,8.56,8.3,7.76,810002.38,0.51,6.55,7.94,7.766,7.837,313320.65,270105.67,500831.65,1.69
2017-02-17,7.99,8.01,7.79,7.75,308930.0,-0.16,-2.01,7.826,7.697,7.779,225421.02,228826.02,474268.14,0.64
2017-02-10,7.8,7.98,7.95,7.78,249256.0,0.13,1.66,7.798,7.705,7.753,211950.15,282093.29,468213.0,0.52
2017-02-03,7.83,7.85,7.82,7.76,20731.92,-0.02,-0.26,7.732,7.711,7.719,194411.67,303368.51,464184.87,0.04
2017-01-26,7.73,7.95,7.84,7.7,177682.94,0.11,1.42,7.654,7.715,7.697,220312.99,332267.84,488771.22,0.37
2017-01-20,7.55,7.83,7.73,7.48,370504.22,0.08,1.05,7.592,7.714,7.667,226890.68,352931.81,498262.21,0.77
2017-01-13,7.6,7.69,7.65,7.26,241575.69,0.03,0.39,7.568,7.732,7.651,232231.02,357294.53,495067.3,0.5
2017-01-06,7.45,7.67,7.62,7.43,161563.56,0.19,2.56,7.612,7.755,7.651,352236.43,391472.7,510537.59,0.34
2016-12-30,7.58,7.58,7.43,7.32,150238.56,-0.1,-1.33,7.69,7.772,7.643,412325.36,451061.24,548108.08,0.31
2016-12-23,7.61,7.64,7.53,7.4,210571.39,-0.08,-1.05,7.776,7.838,7.619,444222.69,595927.03,560176.17,0.44
