date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.5,16.72,16.52,16.25,0.0,0.11,0.67,16.6,17.436,17.289,0.0,181648.83,188010.23,0.0
2017-12-08,16.6,16.9,16.41,15.59,0.0,-0.23,-1.38,16.808,17.559,17.294,29848.8,200579.08,197659.49,0.0
2017-12-01,16.4,16.85,16.64,16.13,0.0,0.21,1.28,17.046,17.708,17.312,120023.38,231164.79,208850.92,0.0
2017-11-24,16.8,17.15,16.43,16.12,0.0,-0.57,-3.35,17.606,17.838,17.37,217054.01,272810.74,216227.86,0.0
2017-11-17,17.58,18.1,17.0,16.35,0.0,-0.56,-3.19,18.134,17.907,17.424,320094.06,287088.05,221987.76,0.0
2017-11-10,17.46,17.82,17.56,17.21,149244.0,-0.04,-0.23,18.272,17.895,17.44,363297.67,308153.59,232568.63,3.86
2017-11-03,19.4,19.67,17.6,17.43,450872.91,-1.84,-9.46,18.31,17.818,17.395,371309.36,307900.39,231083.5,11.66
2017-10-27,19.12,20.0,19.44,18.41,485153.16,0.37,1.94,18.37,17.749,17.324,342306.2,272572.92,213471.9,12.55
2017-10-20,17.89,19.35,19.07,17.59,515200.22,1.38,7.8,18.07,17.436,17.109,328567.46,236028.83,195365.03,13.32
2017-10-13,17.96,18.25,17.69,17.47,216018.05,-0.06,-0.34,17.68,17.193,16.961,254082.04,199603.54,180885.12,5.59
2017-09-29,17.88,18.02,17.75,17.3,189302.45,-0.15,-0.84,17.518,17.142,16.874,253009.51,194371.63,172811.34,4.9
2017-09-22,18.11,18.45,17.9,17.75,305857.12,-0.04,-0.22,17.326,17.028,16.827,244491.43,194739.91,169877.74,7.91
2017-09-15,17.11,18.31,17.94,17.11,416459.44,0.82,4.79,17.128,16.915,16.818,202839.63,186537.04,159459.44,10.77
2017-09-08,16.82,17.15,17.12,16.68,142773.12,0.24,1.42,16.802,16.902,16.833,143490.21,159644.98,144304.15,3.69
2017-09-01,16.84,17.38,16.88,16.67,210655.42,0.09,0.54,16.706,16.94,16.885,145125.05,156887.46,149492.94,5.45
2017-08-25,16.84,17.49,16.79,16.55,146712.03,-0.12,-0.71,16.766,16.984,16.966,135733.75,156983.67,149848.55,3.79
2017-08-18,16.39,17.05,16.91,16.34,97598.16,0.6,3.68,16.73,16.971,17.061,144988.39,154266.62,150841.63,2.52
2017-08-11,16.61,16.95,16.31,16.16,119712.31,-0.33,-1.98,16.702,16.899,17.116,170234.44,154370.89,156378.12,3.1
2017-08-04,17.1,17.43,16.64,16.59,150947.33,-0.54,-3.14,17.002,16.782,17.196,175799.75,154701.22,162867.54,3.9
2017-07-28,16.6,17.23,17.18,16.43,163698.91,0.57,3.43,17.174,16.729,17.248,168649.88,162166.7,167794.89,4.24
2017-07-21,16.73,16.77,16.61,16.01,192985.22,-0.16,-0.95,17.202,16.605,17.277,178233.59,151251.05,167509.06,4.99
2017-07-14,17.79,18.1,16.77,16.6,223828.45,-1.04,-5.84,17.212,16.625,17.316,163544.84,145015.58,166735.96,5.85
2017-07-07,17.43,18.13,17.81,17.35,147538.83,0.31,1.77,17.096,16.721,17.329,138507.34,132381.83,164767.8,3.86
2017-06-30,17.19,17.63,17.5,17.01,115197.98,0.18,1.04,16.562,16.763,17.295,133602.69,128963.31,166337.23,3.01
2017-06-23,16.68,17.67,17.32,16.66,211617.45,0.66,3.96,16.284,16.83,17.259,155683.52,142098.42,165972.95,5.53
2017-06-16,16.02,17.25,16.66,16.02,119541.51,0.47,2.9,16.008,16.948,17.223,124268.52,142713.42,156176.5,3.12
2017-06-09,15.21,16.44,16.19,15.19,98640.92,1.05,6.93,16.038,17.151,17.218,126486.31,147416.64,153775.18,2.58
2017-06-02,16.3,16.3,15.14,14.8,123015.6,-0.97,-6.02,16.346,17.332,17.217,126256.33,158385.34,161492.82,3.21
2017-05-26,16.0,16.5,16.11,15.21,225602.14,0.17,1.07,16.964,17.61,17.311,124323.93,171033.86,180199.98,5.9
2017-05-19,16.65,17.28,15.94,15.9,54542.44,-0.87,-5.17,17.376,17.766,17.362,128513.32,173423.08,170829.47,1.43
2017-05-11,17.6,17.78,16.81,16.3,130630.45,-0.92,-5.19,17.888,17.949,17.426,161158.33,183767.06,177070.93,3.41
2017-05-05,18.18,18.45,17.73,17.51,97491.01,-0.5,-2.74,18.264,18.006,17.438,168346.98,188456.35,178422.92,2.55
2017-04-28,18.01,18.49,18.23,17.68,113353.62,0.06,0.33,18.318,17.937,17.402,190514.36,197153.77,190511.88,2.96
2017-04-21,18.31,19.2,18.17,17.76,246549.08,-0.33,-1.78,18.256,17.827,17.359,217743.78,203711.15,196770.64,6.44
2017-04-14,18.55,19.28,18.5,18.36,217767.48,-0.19,-1.02,18.156,17.688,17.338,218332.85,189847.47,207897.98,5.69
2017-04-07,18.15,18.85,18.69,17.96,166573.7,0.69,3.83,18.01,17.498,17.338,206375.8,169639.57,240076.23,4.35
2017-03-31,17.98,18.32,18.0,17.5,208327.92,0.08,0.45,17.748,17.285,17.243,208565.73,160133.71,248126.17,5.44
2017-03-24,17.7,17.97,17.92,17.09,249500.73,0.25,1.42,17.556,17.102,17.18,203793.18,164600.3,261824.39,6.52
2017-03-17,17.7,18.42,17.67,17.5,249494.41,-0.1,-0.56,17.398,17.012,17.071,189678.51,189366.1,255853.76,6.55
2017-03-10,17.4,17.82,17.77,17.08,157982.23,0.39,2.24,17.22,16.958,16.977,161362.1,168235.85,252429.34,4.15
2017-03-03,17.12,17.56,17.38,16.55,177523.34,0.34,2.0,16.986,16.902,16.906,132903.33,170374.8,257905.31,4.66
