date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.19,15.37,15.19,15.05,0.0,-0.01,-0.07,16.098,16.885,17.38,0.0,100348.35,132274.68,0.0
2017-12-08,16.15,16.15,15.2,14.56,0.0,-0.93,-5.77,16.49,17.046,17.635,23796.23,110635.65,143185.35,0.0
2017-12-01,16.54,16.54,16.13,16.1,0.0,-0.54,-3.24,16.914,17.23,17.924,51894.04,122236.39,159576.29,0.0
2017-11-24,17.17,17.34,16.67,16.02,0.0,-0.63,-3.64,17.324,17.342,18.237,106595.81,133848.76,174494.72,0.0
2017-11-17,17.15,17.42,17.3,16.58,0.0,0.15,0.88,17.5,17.438,18.453,149191.1,150586.52,184418.62,0.0
2017-11-10,17.24,17.35,17.15,16.53,118981.16,-0.17,-0.98,17.672,17.471,18.63,200696.71,168048.7,198973.01,3.42
2017-11-03,18.09,18.09,17.32,17.23,140489.06,-0.86,-4.73,17.602,17.553,18.766,197475.06,177189.87,199179.29,4.04
2017-10-27,17.78,18.46,18.18,17.38,273508.81,0.63,3.59,17.546,17.58,18.899,192578.74,182155.01,205224.27,7.86
2017-10-20,18.01,18.03,17.55,16.8,212976.47,-0.61,-3.36,17.36,17.497,18.964,161101.72,172707.83,196210.45,6.12
2017-10-13,17.04,18.22,18.16,16.97,257528.03,1.36,8.1,17.376,17.596,19.046,151981.94,166290.86,196602.96,7.41
2017-09-29,17.05,17.3,16.8,16.72,102872.94,-0.24,-1.41,17.27,17.874,19.138,135400.68,164201.01,215862.82,2.96
2017-09-22,17.25,17.33,17.04,16.98,116007.45,-0.21,-1.22,17.504,18.224,19.235,156904.67,175735.06,217955.18,4.31
2017-09-15,17.68,17.69,17.25,17.22,116123.7,-0.38,-2.15,17.614,18.618,19.293,171731.27,196916.18,216562.04,4.31
2017-09-08,17.68,18.0,17.63,17.48,167377.56,0.0,0.0,17.634,19.131,19.357,184313.94,215140.67,217366.8,6.21
2017-09-01,17.9,18.07,17.63,17.29,174621.77,-0.34,-1.89,17.816,19.468,19.426,180599.78,218250.71,219312.97,6.48
2017-08-25,17.7,18.29,17.97,17.61,210392.86,0.38,2.16,18.478,19.788,19.529,193001.33,229897.32,234777.56,7.81
2017-08-18,17.35,18.2,17.59,17.33,190140.48,0.24,1.38,18.944,19.978,19.665,194565.45,221168.72,239189.87,7.06
2017-08-11,18.54,18.87,17.35,17.2,179037.03,-1.19,-6.42,19.622,20.217,19.791,222101.09,228293.54,243450.65,6.64
2017-08-04,20.9,20.9,18.54,18.37,148806.75,-2.4,-11.46,20.628,20.43,19.923,245967.4,219713.07,245694.92,5.52
2017-07-28,20.19,21.11,20.94,19.6,236629.52,0.64,3.15,21.12,20.496,19.974,255901.65,226915.06,248539.44,8.78
2017-07-21,21.0,21.15,20.3,19.84,218213.47,-0.68,-3.24,21.098,20.401,19.918,266793.31,267524.63,261820.53,8.1
2017-07-14,22.38,22.79,20.98,20.71,327818.69,-1.4,-6.26,21.012,20.245,19.963,247771.99,260175.29,288907.77,12.17
2017-07-07,21.02,22.5,22.38,21.01,298368.59,1.38,6.57,20.812,19.968,19.958,234485.98,236207.9,308823.46,11.07
2017-06-30,20.76,21.2,21.0,20.48,198477.97,0.17,0.82,20.232,19.583,19.829,193458.74,219592.92,323922.16,7.37
2017-06-23,19.87,21.17,20.83,19.87,291087.81,0.96,4.83,19.872,19.383,19.771,197928.48,220375.22,336779.05,10.8
2017-06-16,19.9,20.2,19.87,19.82,123106.87,-0.11,-0.55,19.704,19.269,19.655,268255.96,239657.81,322948.59,4.57
2017-06-09,19.58,20.48,19.98,19.48,261388.66,0.5,2.57,19.478,19.351,19.593,272578.6,257211.02,323695.65,9.7
2017-06-02,19.35,19.81,19.48,19.04,93232.4,0.28,1.46,19.124,19.365,19.514,237929.82,258607.75,318817.77,3.46
2017-05-26,19.8,19.9,19.2,17.5,220826.64,-0.79,-3.95,18.934,19.416,19.415,245727.1,271676.76,323114.06,8.2
2017-05-19,18.75,20.45,19.99,18.38,642725.25,1.25,6.67,18.894,19.452,19.35,242821.96,270163.81,316207.95,23.85
2017-05-12,18.21,18.8,18.74,17.48,144720.06,0.53,2.91,18.834,19.435,19.22,211059.65,256116.42,287359.61,5.37
2017-05-05,18.56,18.99,18.21,17.95,88144.75,-0.32,-1.73,19.224,19.68,19.133,241843.43,317640.25,283179.69,3.27
2017-04-28,19.1,19.1,18.53,17.71,132218.81,-0.47,-2.47,19.606,19.947,19.065,279285.69,381439.02,283548.39,4.91
2017-04-21,19.61,19.7,19.0,18.0,206300.92,-0.69,-3.5,19.898,20.074,19.028,297626.42,428251.41,283757.87,7.66
2017-04-14,20.75,21.02,19.69,19.66,483913.72,-1.0,-4.83,20.01,20.158,18.956,297505.67,453182.89,279434.33,17.96
2017-04-07,20.11,20.95,20.69,20.1,298638.97,0.57,2.83,20.036,20.041,18.892,301173.18,406239.38,262152.88,11.08
2017-03-31,19.95,20.5,20.12,19.55,275356.03,0.13,0.65,20.136,19.834,18.796,393437.06,390180.28,258986.13,10.22
2017-03-24,19.56,20.4,19.99,19.49,223922.48,0.43,2.2,20.288,19.662,18.725,483592.34,379027.78,254437.75,8.31
2017-03-17,19.8,19.84,19.56,19.3,205697.14,-0.26,-1.31,20.25,19.414,18.628,558876.39,374551.36,254555.12,7.63
2017-03-10,21.4,21.4,19.82,19.55,502251.28,-1.37,-6.46,20.306,19.248,18.549,608860.11,362252.09,258788.65,18.64
2017-03-03,20.75,21.57,21.19,20.45,759958.38,0.31,1.49,20.046,19.004,18.443,511305.58,318602.8,243796.27,28.2
2017-02-24,19.76,21.1,20.88,19.75,726132.44,1.08,5.46,19.532,18.585,18.232,386923.5,248719.13,212845.9,26.95
2017-02-17,19.7,20.69,19.8,19.41,600342.69,-0.04,-0.2,19.036,18.182,18.03,274463.22,185657.76,183020.66,22.28
2017-02-10,18.48,20.8,19.84,18.47,455615.75,1.32,7.13,18.578,17.981,17.863,190226.34,139264.34,160429.32,16.91
2017-02-03,18.63,18.77,18.52,18.35,14478.64,-0.1,-0.54,18.19,17.754,17.665,115644.06,105685.77,144209.97,0.54
2017-01-26,18.3,18.86,18.62,18.26,138047.98,0.22,1.2,17.962,17.742,17.589,125900.02,118066.38,162527.84,5.12
2017-01-20,17.51,18.47,18.4,16.65,163831.02,0.89,5.08,17.638,17.758,17.52,110514.76,127791.98,171211.28,6.08
2017-01-13,17.93,18.5,17.51,17.42,179158.3,-0.39,-2.18,17.328,17.787,17.444,96852.31,129847.72,173624.95,6.65
2017-01-06,17.38,18.23,17.9,17.36,82704.38,0.52,2.99,17.384,17.841,17.382,88302.34,134558.89,173131.15,3.07
2016-12-30,16.99,17.5,17.38,16.7,65758.43,0.38,2.23,17.318,17.85,17.278,95727.48,155325.21,176077.75,2.44
2016-12-23,16.85,17.5,17.0,16.8,61121.65,0.15,0.89,17.522,17.882,17.194,110232.73,168989.75,178721.93,2.27
2016-12-16,17.75,17.75,16.85,16.51,95518.77,-0.94,-5.28,17.878,17.878,17.1,145069.2,176972.67,184867.96,3.54
2016-12-09,17.51,18.75,17.79,17.45,136408.48,0.22,1.25,18.246,17.878,17.014,162843.14,180383.57,187423.18,5.06
2016-12-02,18.35,18.5,17.57,17.45,119830.09,-0.83,-4.51,18.298,17.744,16.895,180815.43,181594.3,192865.46,4.45
2016-11-25,18.75,18.85,18.4,17.71,138284.67,-0.38,-2.02,18.382,17.575,16.726,214922.93,182734.17,192960.93,5.13
2016-11-18,18.9,19.21,18.78,18.43,235303.98,0.09,0.48,18.242,17.435,16.513,227746.76,206989.3,195764.64,8.73
2016-11-11,18.06,18.7,18.69,17.2,184388.47,0.64,3.55,17.878,17.282,16.244,208876.15,214630.58,193449.26,6.84
2016-11-04,19.0,19.45,18.05,18.01,226269.95,0.06,0.33,17.51,17.101,15.972,197923.99,217402.18,189297.18,8.4
2016-10-28,17.8,18.36,17.99,17.55,290367.56,0.29,1.64,17.19,16.922,15.744,182373.17,211703.41,181146.37,10.78
2016-10-21,17.19,17.98,17.7,16.98,202403.83,0.74,4.36,16.768,16.705,15.522,150545.41,196830.3,173472.23,7.51
2016-10-14,17.06,17.77,16.96,16.87,140950.94,0.11,0.65,16.628,16.505,15.285,186231.84,188454.12,168470.35,5.23
2016-09-30,16.4,16.9,16.85,15.92,129627.68,0.4,2.43,16.686,16.322,15.079,220385.02,192763.24,166276.75,4.81
2016-09-23,15.93,16.57,16.45,15.93,148515.84,0.57,3.59,16.692,16.15,14.889,236880.36,194462.79,166225.12,5.51
2016-09-14,16.5,16.77,15.88,15.8,131228.78,-1.12,-6.59,16.654,16.046,14.791,241033.66,204136.62,166416.43,4.87
2016-09-09,17.34,18.42,17.0,16.65,380835.97,-0.25,-1.45,16.642,15.877,14.715,243115.19,203187.69,166301.06,14.13
2016-09-02,16.91,17.95,17.25,16.91,311716.81,0.37,2.19,16.382,15.59,14.577,190676.4,184539.98,156731.02,11.57
2016-08-26,16.55,17.07,16.88,16.27,212104.42,0.62,3.81,15.958,15.205,14.491,165141.46,172267.93,154877.32,7.87
2016-08-19,15.9,16.36,16.26,15.84,169282.3,0.44,2.78,15.608,14.842,14.381,152045.21,161192.18,153295.71,6.28
2016-08-12,15.66,16.1,15.82,15.42,141636.47,0.12,0.76,15.438,14.565,14.301,167239.58,150589.33,155322.97,5.26
2016-08-05,15.09,15.85,15.7,14.83,118641.98,0.57,3.77,15.112,14.339,14.236,163260.19,150114.15,163620.21,4.4
2016-07-29,15.13,16.2,15.13,14.82,184042.14,0.0,0.0,14.798,14.065,14.163,178403.56,148486.58,172930.43,6.83
