date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.8,24.79,23.89,23.31,0.0,0.21,0.89,23.53,23.908,23.848,0.0,34468.63,82965.18,0.0
2017-12-08,23.6,23.79,23.68,22.26,0.0,0.03,0.13,23.488,24.063,23.923,9701.11,45338.2,87038.19,0.0
2017-12-01,22.95,23.75,23.65,22.3,0.0,0.81,3.55,23.456,24.147,24.215,22088.49,64286.71,90219.89,0.0
2017-11-24,22.97,23.6,22.84,22.03,0.0,-0.75,-3.18,23.642,24.245,24.601,35918.88,80311.02,93392.98,0.0
2017-11-17,23.6,24.82,23.59,23.26,0.0,-0.09,-0.38,23.91,24.281,25.026,49984.25,90603.29,94725.08,0.0
2017-11-10,23.86,24.26,23.68,23.0,48505.54,0.16,0.68,24.286,24.282,25.397,68937.27,109186.88,101248.68,14.59
2017-11-03,24.81,24.81,23.52,23.29,61936.93,-1.06,-4.31,24.638,24.134,25.758,80975.28,114454.98,101420.96,18.63
2017-10-27,24.4,25.13,24.58,23.8,69151.91,0.4,1.65,24.838,24.008,26.087,106484.92,115618.48,101829.97,20.8
2017-10-20,25.49,25.57,24.18,24.0,70326.85,-1.29,-5.07,24.848,23.783,26.345,124703.17,117513.06,102092.31,21.15
2017-10-13,25.58,26.3,25.47,24.9,94765.1,0.03,0.12,24.652,23.726,26.708,131222.33,122997.96,101821.63,28.5
2017-09-29,24.71,25.51,25.44,23.55,108695.62,0.92,3.75,24.278,23.788,27.625,149436.49,131461.72,100307.01,32.69
2017-09-22,24.45,25.78,24.52,23.78,189485.12,-0.11,-0.45,23.63,23.782,28.45,147934.69,128738.18,96656.09,56.99
2017-09-15,23.38,24.88,24.63,23.19,160243.14,1.43,6.16,23.178,24.282,29.368,124752.05,116153.08,88123.44,48.19
2017-09-08,23.65,23.99,23.2,22.89,102922.67,-0.4,-1.7,22.718,24.956,30.272,110322.96,106474.94,84621.88,30.95
2017-09-01,22.3,24.24,23.6,22.2,185835.91,1.4,6.31,22.8,25.77,31.252,114773.59,98846.87,82551.52,55.89
2017-08-25,22.3,23.3,22.2,21.82,101186.59,-0.06,-0.27,23.298,26.512,32.39,113486.96,93310.49,80493.71,30.43
2017-08-18,22.25,22.97,22.26,22.08,73571.93,-0.07,-0.31,23.934,27.382,33.599,109541.67,88386.93,79776.07,22.13
2017-08-11,23.4,23.8,22.33,21.75,88097.7,-1.28,-5.42,25.386,28.166,34.676,107554.11,88041.46,85991.75,26.5
2017-08-04,26.28,26.36,23.61,23.36,125175.84,-2.48,-9.51,27.194,28.907,36.035,102626.92,86671.55,95638.0,37.65
2017-07-28,25.25,26.09,26.09,22.5,179402.72,0.71,2.8,28.74,29.69,37.203,82920.15,80645.31,107866.8,53.96
2017-07-21,29.59,29.59,25.38,25.23,81460.14,-4.14,-14.02,29.726,31.462,38.042,73134.02,69152.29,112854.35,24.5
2017-07-14,30.45,31.35,29.52,27.5,63634.15,-1.85,-5.9,30.83,33.118,38.946,67232.19,64574.0,124573.1,19.14
2017-07-07,31.1,31.87,31.37,30.25,63461.76,0.03,0.1,30.946,34.453,39.546,68528.81,60093.8,148093.5,19.09
2017-06-30,31.02,31.94,31.34,30.31,26641.98,0.32,1.03,30.62,35.588,39.923,70716.19,62768.81,145043.69,8.01
2017-06-23,31.49,33.48,31.02,29.92,130472.09,0.12,0.39,30.64,36.733,39.564,78370.47,66256.17,143724.04,39.24
2017-06-16,30.0,32.02,30.9,28.8,51950.99,0.8,2.66,33.198,38.268,40.014,65170.56,67676.92,144421.51,15.62
2017-06-09,29.91,30.98,30.1,28.37,70117.21,0.36,1.21,35.406,39.816,40.52,61915.8,71165.2,149558.76,21.09
2017-06-02,32.0,32.5,29.74,28.0,74398.66,-1.7,-5.41,37.96,41.186,41.133,51658.8,83942.04,154231.8,22.38
2017-05-26,43.75,43.75,31.44,31.01,64913.38,-12.37,-28.24,40.556,43.162,41.845,54821.44,104604.46,159221.37,19.52
2017-05-19,42.0,45.6,43.81,42.0,64472.56,1.87,4.46,42.826,44.716,42.539,54141.87,135088.29,165508.57,25.21
2017-05-12,42.5,43.38,41.94,40.09,35677.2,-0.93,-2.17,43.338,44.621,42.448,70183.29,156556.41,172725.42,13.95
2017-05-05,43.38,43.8,42.87,41.61,18832.19,0.15,0.35,44.226,44.773,42.487,80414.61,184572.2,183267.6,7.36
2017-04-28,41.99,43.95,42.72,36.65,90211.86,-0.07,-0.16,44.412,44.638,42.455,116225.29,236093.19,196970.55,35.27
2017-04-21,44.07,45.27,42.79,42.18,61515.53,-3.58,-7.72,45.768,44.258,42.431,154387.47,227318.58,206675.88,24.05
2017-04-14,46.33,48.5,46.37,44.11,144679.66,-0.01,-0.02,46.606,42.395,42.395,216034.72,221191.92,221191.92,56.57
2017-04-07,43.3,46.9,46.38,43.3,86833.79,2.58,5.89,45.904,41.953,41.953,242929.54,229693.28,229693.28,33.95
2017-03-31,49.4,50.0,43.8,42.01,197885.61,-5.7,-11.52,45.32,41.4,41.4,288729.8,247550.71,247550.71,77.37
2017-03-24,45.75,49.99,49.5,45.18,281022.78,2.52,5.36,44.864,41.057,41.057,355961.09,254645.73,254645.73,109.88
