date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,6.94,7.08,6.87,6.86,523800.66,-0.09,-1.29,7.114,7.208,7.409,602945.31,478536.27,664617.16,4.24
2017-03-10,7.03,7.18,6.96,6.93,424347.94,-0.04,-0.57,7.24,7.24,7.446,622045.62,460400.85,688888.28,3.44
2017-03-03,7.42,7.44,7.0,6.93,633545.56,-0.4,-5.41,7.308,7.259,7.469,559885.97,454009.04,709430.03,5.13
2017-02-24,7.37,7.59,7.4,7.31,598999.12,0.06,0.82,7.39,7.273,7.488,487763.28,446211.65,725081.05,4.85
2017-02-17,7.62,7.83,7.34,7.32,834033.25,-0.16,-2.13,7.332,7.285,7.49,423797.57,436937.88,740679.46,6.76
2017-02-10,7.3,7.6,7.5,7.19,619302.25,0.2,2.74,7.302,7.309,7.466,354127.24,416490.39,742740.01,5.02
2017-02-03,7.41,7.46,7.3,7.26,113549.69,-0.11,-1.48,7.24,7.294,7.402,298756.07,450599.83,725638.22,0.92
2017-01-26,7.11,7.46,7.41,7.09,272932.09,0.3,4.22,7.21,7.338,7.36,348132.11,597608.73,773518.41,2.21
2017-01-20,7.22,7.43,7.11,6.85,279170.59,-0.08,-1.11,7.156,7.415,7.288,404660.01,717783.13,781515.22,2.26
2017-01-13,7.16,7.62,7.19,7.12,485681.59,0.0,0.0,7.238,7.54,7.238,450078.18,820574.69,788110.01,3.93
2017-01-06,7.15,7.31,7.19,7.05,342446.38,0.04,0.56,7.316,7.609,7.187,478853.53,850698.04,805435.16,2.77
2016-12-30,7.09,7.24,7.15,6.85,360429.88,0.01,0.14,7.348,7.651,7.136,602443.58,917375.71,840767.0,2.92
2016-12-23,7.51,7.74,7.14,7.14,555571.62,-0.38,-5.05,7.466,7.679,7.061,847085.36,964851.03,845183.25,4.5
2016-12-16,7.6,7.67,7.52,7.16,506261.41,-0.06,-0.79,7.674,7.702,6.989,1030906.26,1003950.46,848375.66,4.1
2016-12-09,7.3,7.79,7.58,7.25,629558.38,0.23,3.13,7.842,7.694,6.887,1191071.2,1044421.04,841749.19,5.1
2016-12-02,7.79,7.89,7.35,7.21,960396.62,-0.39,-5.04,7.902,7.623,6.79,1222542.55,1068989.64,846224.96,7.78
2016-11-25,8.11,8.24,7.74,7.52,1583638.75,-0.44,-5.38,7.954,7.51,6.695,1232307.85,1000676.62,825410.22,12.83
2016-11-18,8.25,9.19,8.18,8.1,1474676.12,-0.18,-2.15,7.892,7.381,6.568,1082616.7,949428.09,763383.58,11.94
2016-11-11,7.98,8.55,8.36,7.8,1307086.12,0.48,6.09,7.73,7.16,6.409,976994.66,845247.3,707445.38,10.59
2016-11-04,7.72,8.11,7.88,7.52,786915.12,0.27,3.55,7.546,6.935,6.244,897770.87,755645.34,660440.52,6.37
2016-10-28,7.42,7.98,7.61,7.42,1009223.12,0.18,2.42,7.344,6.765,6.106,915436.73,760172.28,633131.02,8.17
2016-10-21,7.42,7.77,7.43,7.2,835183.0,0.06,0.81,7.066,6.62,5.986,769045.39,764158.28,601611.13,6.76
2016-10-14,7.52,7.66,7.37,7.15,946565.94,-0.07,-0.94,6.87,6.443,5.871,816239.49,725515.47,572251.18,7.67
2016-09-30,6.79,7.65,7.44,6.55,910967.19,0.57,8.3,6.59,6.275,5.757,713499.93,692800.86,538657.07,7.38
2016-09-23,6.21,6.97,6.87,6.18,875244.38,0.65,10.45,6.324,6.079,5.64,613519.81,639077.34,514877.71,7.09
2016-09-14,6.41,6.42,6.22,6.15,277266.44,-0.23,-3.57,6.186,5.956,5.568,604907.83,623460.28,503746.63,2.25
2016-09-09,6.01,6.79,6.45,6.01,1071153.5,0.48,8.04,6.174,5.88,5.548,759271.17,650143.82,549715.55,8.68
2016-09-02,6.1,6.15,5.97,5.84,432868.16,-0.14,-2.29,6.016,5.754,5.51,634791.45,577339.07,555263.04,3.51
2016-08-26,6.13,6.26,6.11,6.02,411066.56,-0.07,-1.13,5.96,5.657,5.482,672101.79,569643.47,589096.85,3.33
2016-08-19,6.11,6.6,6.18,6.02,832184.5,0.02,0.33,5.834,5.553,5.433,664634.88,565235.7,586868.08,6.74
2016-08-12,5.71,6.41,6.16,5.7,1049083.12,0.5,8.83,5.726,5.447,5.382,642012.73,506089.75,566012.79,8.5
2016-08-05,5.61,5.68,5.66,5.44,448754.91,-0.03,-0.53,5.586,5.351,5.327,541016.48,439063.98,539534.84,3.63
2016-07-29,5.48,5.89,5.69,5.43,619419.88,0.21,3.83,5.492,5.298,5.309,519886.7,418986.89,544974.82,5.02
2016-07-22,5.61,5.69,5.48,5.45,373731.97,-0.16,-2.84,5.354,5.238,5.277,467185.14,384513.28,563074.86,3.03
2016-07-15,5.51,5.98,5.64,5.47,719073.75,0.18,3.3,5.272,5.2,5.271,465836.53,390678.09,604205.42,5.82
2016-07-08,5.18,5.55,5.46,5.17,544101.88,0.27,5.2,5.168,5.18,5.236,370166.78,384032.97,600645.93,4.41
2016-07-01,4.94,5.3,5.19,4.94,343106.0,0.19,3.8,5.116,5.216,5.204,337111.48,449287.27,591922.02,2.78
2016-06-24,5.05,5.17,5.0,4.93,355912.12,-0.07,-1.38,5.104,5.265,5.177,318087.09,533187.01,592757.18,2.88
2016-06-17,5.08,5.15,5.07,4.89,366988.91,-0.05,-0.98,5.122,5.306,5.17,301841.42,608550.23,599212.73,2.97
2016-06-08,5.2,5.22,5.12,5.08,240725.0,-0.08,-1.54,5.128,5.313,5.167,315519.64,608500.45,611463.14,1.95
2016-06-03,5.12,5.26,5.2,5.04,378825.38,0.07,1.36,5.192,5.316,5.167,397899.17,625935.82,670390.66,3.07
2016-05-27,5.09,5.16,5.13,5.04,247984.05,0.04,0.79,5.316,5.303,5.197,561463.07,640005.7,698486.98,2.01
2016-05-20,5.07,5.29,5.09,5.03,274683.75,-0.01,-0.2,5.426,5.319,5.219,748286.93,670962.74,719861.67,2.22
2016-05-13,5.43,5.43,5.1,5.03,435380.03,-0.34,-6.25,5.49,5.315,5.242,915259.03,741636.44,712150.46,3.53
2016-05-06,5.76,5.84,5.44,5.38,652622.62,-0.38,-6.53,5.498,5.342,5.259,901481.26,817732.75,715726.54,5.29
2016-04-29,5.64,5.9,5.82,5.42,1196644.88,0.14,2.46,5.44,5.291,5.251,853972.47,817258.88,702311.38,9.69
2016-04-22,5.42,5.69,5.68,5.03,1182103.38,0.27,4.99,5.29,5.191,5.234,718548.33,734556.77,670528.85,9.57
2016-04-15,5.14,5.79,5.41,5.13,1109544.25,0.27,5.25,5.212,5.089,5.223,593638.55,652327.36,652130.77,8.99
2016-04-08,5.16,5.25,5.14,5.08,366491.16,-0.01,-0.19,5.14,5.033,5.242,568013.85,589875.23,628409.02,2.97
2016-04-01,5.08,5.18,5.15,4.95,415078.69,0.08,1.58,5.186,5.021,5.27,733984.24,614425.82,661797.82,3.36
2016-03-25,5.28,5.38,5.07,5.04,519524.16,-0.22,-4.16,5.142,5.017,5.298,780545.29,714845.5,677445.71,4.21
2016-03-18,5.08,5.33,5.29,4.87,557554.5,0.24,4.75,5.092,5.09,5.317,750565.22,756968.26,689939.92,4.52
2016-03-11,5.58,5.8,5.05,4.97,981420.75,-0.32,-5.96,4.966,5.119,5.334,711016.16,768760.61,728857.1,7.95
2016-03-04,4.91,5.47,5.37,4.58,1196343.12,0.44,8.93,4.926,5.168,5.382,611736.61,682664.48,748496.49,9.69
2016-02-26,4.85,5.25,4.93,4.64,647883.94,0.11,2.28,4.856,5.176,5.4,494867.4,613720.32,720439.33,5.25
2016-02-19,4.55,4.98,4.82,4.49,369623.78,0.16,3.43,4.892,5.21,5.439,649145.71,587363.88,726728.16,2.99
2016-02-05,4.8,4.85,4.66,4.5,359809.22,-0.19,-3.92,5.088,5.276,5.505,763371.29,606500.94,762363.82,2.91
2016-01-29,5.07,5.26,4.85,4.7,485023.0,-0.17,-3.39,5.272,5.357,5.525,826505.05,651934.18,768852.15,3.93
2016-01-22,4.95,5.22,5.02,4.77,611997.06,-0.09,-1.76,5.41,5.451,5.552,753592.35,666942.81,769050.9,4.96
2016-01-15,5.85,5.96,5.11,4.97,1419275.5,-0.69,-11.9,5.496,5.518,5.55,732573.24,709169.82,754212.64,11.5
2016-01-08,5.54,5.82,5.8,4.88,940751.69,0.22,3.94,5.528,5.579,5.569,525582.05,640045.92,718934.45,7.62
2015-12-31,5.63,5.8,5.58,5.4,675478.0,0.04,0.72,5.464,5.543,5.598,449630.58,622911.58,719797.96,5.47
2015-12-21,5.43,5.55,5.54,5.39,120459.52,0.09,1.65,5.442,5.549,5.682,477363.32,688953.6,735431.32,0.98
2015-12-18,5.22,5.48,5.45,5.19,506901.5,0.18,3.42,5.492,5.595,5.745,580293.26,814328.5,760835.98,4.11
2015-12-11,5.5,5.56,5.27,5.15,384319.56,-0.21,-3.83,5.54,5.624,5.791,685766.4,827158.34,777373.5,3.11
2015-12-04,5.46,5.69,5.48,5.21,560994.31,0.01,0.18,5.63,5.668,5.871,754509.79,866092.44,814524.12,4.54
2015-11-27,5.79,6.04,5.47,5.4,814141.69,-0.32,-5.53,5.622,5.734,5.938,796192.58,918226.7,858119.39,6.59
2015-11-20,5.61,5.98,5.79,5.57,635109.25,0.1,1.76,5.656,5.693,6.005,900543.89,885770.12,901688.31,5.14
2015-11-13,5.67,6.18,5.69,5.64,1034267.19,-0.03,-0.52,5.698,5.652,6.038,1048363.74,871158.99,942227.97,8.38
2015-11-06,5.3,5.8,5.72,5.28,728036.5,0.28,5.15,5.708,5.581,6.16,968550.28,799255.46,951972.95,5.9
2015-10-30,5.7,5.72,5.44,5.36,769408.25,-0.2,-3.55,5.706,5.558,6.309,977675.1,797822.98,1003200.14,6.23
2015-10-23,6.0,6.18,5.64,5.38,1335898.25,-0.36,-6.0,5.846,5.652,6.549,1040260.83,816684.35,1076084.25,10.82
2015-10-16,5.73,6.04,6.0,5.66,1374208.5,0.26,4.53,5.73,5.814,6.766,870996.34,781909.04,1164826.9,11.13
2015-10-09,5.86,5.99,5.74,5.56,635199.88,0.03,0.53,5.606,5.895,6.88,693954.23,707343.47,1234761.85,5.14
2015-09-30,6.2,6.2,5.71,5.38,773660.62,-0.43,-7.0,5.454,5.958,7.011,629960.65,727588.66,1305182.32,6.27
2015-09-25,5.02,6.14,6.14,4.98,1082336.88,1.08,21.34,5.41,6.073,7.113,617970.85,762955.81,1355296.52,8.77
2015-09-18,5.39,5.4,5.06,4.66,489575.84,-0.32,-5.95,5.458,6.142,7.194,593107.87,798012.08,1386021.63,3.97
2015-09-11,5.01,5.63,5.38,4.98,488997.94,0.4,8.03,5.898,6.316,7.369,692821.73,917606.49,1477689.2,3.96
2015-09-02,5.42,5.42,4.98,4.81,315231.97,-0.51,-9.29,6.184,6.424,7.543,720732.7,1013296.95,1663161.53,2.55
2015-08-28,6.06,6.25,5.49,4.75,713711.62,-0.89,-13.95,6.462,6.739,7.699,825216.66,1104690.43,1793745.95,5.78
2015-08-21,7.2,7.53,6.38,6.25,958022.0,-0.88,-12.12,6.736,7.06,7.825,907940.76,1208577.31,1865772.61,7.76
2015-08-14,6.88,7.44,7.26,6.78,988145.12,0.45,6.61,6.826,7.445,7.901,1002916.28,1335484.16,1966164.32,8.0
2015-08-07,6.3,6.89,6.81,6.17,628552.81,0.44,6.91,6.734,7.718,7.909,1142391.26,1547744.77,2030664.73,5.09
2015-07-31,6.66,6.77,6.37,5.67,837651.75,-0.49,-7.14,6.664,7.865,7.933,1305861.2,1762180.24,2112255.49,6.78
2015-07-24,6.71,7.22,6.86,6.45,1127332.12,0.03,0.44,7.016,8.064,7.96,1384164.2,1882775.99,2131596.14,9.13
2015-07-17,6.8,7.48,6.83,6.01,1432899.62,0.03,0.44,7.384,8.152,7.954,1509213.85,1947637.23,2118524.02,11.61
2015-07-10,7.1,7.1,6.8,5.26,1685520.0,0.34,5.26,8.064,8.246,7.95,1668052.03,1974031.19,2070414.67,13.65
2015-07-03,8.36,8.67,6.46,6.46,1445902.5,-1.67,-20.54,8.702,8.422,7.939,1953098.28,2037771.91,1996150.35,11.71
2015-06-26,8.7,9.54,8.13,8.05,1229166.75,-0.57,-6.55,9.066,8.662,7.938,2218499.28,2313026.11,1956687.22,9.96
2015-06-19,10.26,10.45,8.7,8.7,1752580.38,-1.53,-14.96,9.112,8.659,7.846,2381387.78,2482801.46,1929503.41,14.2
2015-06-12,10.01,10.78,10.23,9.81,2227090.5,0.24,2.4,8.92,8.589,7.736,2386060.6,2522967.92,1892559.64,18.04
2015-06-05,8.28,10.35,9.99,8.24,3110751.25,1.71,20.65,8.428,8.357,7.567,2280010.35,2596844.48,1843165.42,25.2
2015-05-29,8.36,9.17,8.28,7.91,2772907.5,-0.08,-0.96,8.142,8.1,7.42,2122445.55,2513584.7,1733762.15,22.46
2015-05-22,7.61,8.36,8.36,7.58,2043609.25,0.62,8.01,8.258,8.001,7.374,2407552.95,2462330.75,1727423.55,16.55
2015-05-15,7.87,8.05,7.74,7.7,1775944.5,-0.03,-0.39,8.206,7.855,7.316,2584215.15,2380416.3,1649960.51,14.38
2015-05-08,8.55,8.73,7.77,7.55,1696839.25,-0.79,-9.23,8.258,7.756,7.298,2659875.25,2289410.81,1661812.29,13.74
2015-04-30,8.88,9.28,8.56,8.56,2322927.25,-0.3,-3.39,8.286,7.654,7.291,2913678.6,2166798.15,1681127.73,18.81
2015-04-24,8.01,9.28,8.86,7.9,4198444.5,0.76,9.38,8.058,7.456,7.244,2904723.85,1954528.78,1711248.6,34.01
2015-04-17,8.03,8.34,8.1,7.41,2926920.25,0.1,1.25,7.744,7.214,7.161,2517108.55,1600348.33,1694549.99,23.71
2015-04-10,7.98,8.26,8.0,7.48,2154245.0,0.09,1.14,7.504,7.032,7.061,2176617.45,1376205.36,1643723.27,17.45
2015-04-03,7.47,7.98,7.91,7.4,2965856.0,0.49,6.6,7.254,6.883,6.95,1918946.36,1262151.35,1576863.02,24.02
2015-03-27,7.33,7.58,7.42,7.18,2278153.5,0.13,1.78,7.022,6.777,6.849,1419917.71,1089486.36,1560497.22,18.45
2015-03-20,6.91,7.46,7.29,6.84,2260368.0,0.39,5.65,6.854,6.74,6.751,1004333.71,953939.61,1516863.64,18.31
2015-03-13,6.7,7.04,6.9,6.6,1224464.75,0.15,2.22,6.684,6.747,6.666,683588.11,992516.36,1444633.78,9.92
2015-03-06,6.79,6.9,6.75,6.52,865889.56,0.0,0.0,6.56,6.776,6.58,575793.27,919504.72,1413814.59,7.01
2015-02-27,6.59,6.86,6.75,6.44,470712.72,0.17,2.58,6.512,6.84,6.514,605356.34,1034213.77,1432482.06,3.81
2015-02-17,6.44,6.62,6.58,6.44,200233.5,0.14,2.17,6.532,6.928,6.459,759055.02,1195457.3,1453614.37,1.62
2015-02-13,6.29,6.49,6.44,6.15,656640.0,0.16,2.55,6.626,7.031,6.407,903545.51,1467968.42,1477187.35,5.32
2015-02-06,6.43,6.72,6.28,6.25,685490.56,-0.23,-3.53,6.81,7.108,6.354,1301444.61,1788751.65,1489899.19,5.55
2015-01-30,6.8,6.97,6.51,6.51,1013704.94,-0.34,-4.96,6.992,7.09,6.308,1263216.16,1911241.18,1524123.09,8.21
2015-01-23,6.7,7.09,6.85,6.34,1239206.12,-0.2,-2.84,7.168,7.016,6.253,1463071.2,1891574.69,1516363.39,10.04
2015-01-16,7.3,7.3,7.05,6.71,922685.94,-0.31,-4.21,7.324,6.92,6.174,1631859.57,2031508.08,1516878.23,7.47
2015-01-09,7.19,8.18,7.36,7.16,2646135.5,0.17,2.36,7.436,6.761,6.064,2032391.34,2079787.67,1493517.31,21.43
2014-12-31,7.39,7.66,7.19,6.98,494348.31,-0.2,-2.71,7.406,6.585,5.947,2276058.69,1896751.21,1397854.58,4.0
2014-12-26,7.63,8.26,7.39,6.96,2012980.12,-0.24,-3.15,7.188,6.384,5.835,2559266.2,1908124.47,1409429.54,16.3
2014-12-19,7.55,7.79,7.63,7.22,2083148.0,0.02,0.26,6.864,6.188,5.71,2320078.19,1830750.36,1377917.41,16.87
2014-12-12,7.16,8.51,7.61,6.92,2925344.75,0.4,5.55,6.516,5.99,5.573,2431156.59,1711771.44,1336273.25,23.69
2014-12-05,6.05,7.74,7.21,6.05,3864472.25,1.11,18.2,6.086,5.782,5.428,2127184.01,1486406.28,1235875.41,31.3
2014-11-28,5.85,6.29,6.1,5.8,1910385.88,0.33,5.72,5.764,5.6,5.29,1517443.73,1191046.74,1062930.74,15.47
2014-11-21,5.9,5.94,5.77,5.63,817040.06,-0.12,-2.04,5.58,5.526,5.203,1256982.74,1137005.0,982370.0,6.62
2014-11-14,5.46,6.16,5.89,5.43,2638540.0,0.43,7.88,5.512,5.49,5.135,1341422.53,1141152.08,958000.04,21.37
2014-11-07,5.64,5.79,5.46,5.45,1405481.88,-0.14,-2.5,5.464,5.427,5.058,992386.3,1002248.38,842377.37,11.38
2014-10-31,5.19,5.66,5.6,5.13,815770.81,0.42,8.11,5.478,5.366,4.996,845628.54,907246.95,789942.32,6.61
2014-10-24,5.45,5.48,5.18,5.14,608080.94,-0.25,-4.6,5.436,5.309,4.937,864649.75,898957.95,766436.99,4.93
2014-10-17,5.61,5.84,5.43,5.33,1239239.0,-0.22,-3.89,5.472,5.285,4.897,1017027.26,910734.61,746783.44,10.04
2014-10-10,5.5,5.76,5.65,5.47,893358.88,0.12,2.17,5.468,5.232,4.849,940881.64,925084.46,701062.07,7.24
2014-09-30,5.41,5.72,5.53,5.36,671693.06,0.14,2.6,5.39,5.155,4.798,1012110.46,960775.06,676826.74,5.44
2014-09-26,5.33,5.5,5.39,5.22,910876.88,0.03,0.56,5.254,5.074,4.755,968865.36,985344.54,707549.38,7.38
2014-09-19,5.42,5.57,5.36,5.18,1369968.5,-0.05,-0.92,5.182,4.98,4.713,933266.14,934814.75,678758.37,11.1
2014-09-12,5.28,5.42,5.41,5.15,858510.88,0.15,2.85,5.098,4.88,4.664,804441.96,827734.99,618482.09,6.95
2014-09-05,4.84,5.37,5.26,4.82,1249503.0,0.41,8.45,4.996,4.779,4.613,909287.28,774848.0,586637.89,10.12
2014-08-29,5.02,5.03,4.85,4.73,455467.53,-0.18,-3.58,4.92,4.689,4.574,909439.66,682506.36,546518.62,3.69
2014-08-22,4.95,5.12,5.03,4.94,732880.81,0.09,1.82,4.894,4.626,4.569,1001823.73,672637.69,544111.49,5.94
2014-08-15,4.9,5.05,4.94,4.86,725847.56,0.04,0.82,4.778,4.564,4.549,936363.35,633916.03,524734.47,5.88
2014-08-08,4.85,5.21,4.9,4.83,1382737.5,0.02,0.41,4.662,4.508,4.533,851028.03,582832.28,544244.86,11.2
2014-08-01,4.74,5.04,4.88,4.71,1250264.88,0.16,3.39,4.562,4.466,4.523,640408.73,477039.68,501592.81,10.13
2014-07-25,4.46,4.81,4.72,4.37,917387.88,0.27,6.07,4.458,4.44,4.493,455573.07,392878.41,454902.16,7.43
2014-07-18,4.37,4.49,4.45,4.35,405578.94,0.09,2.06,4.358,4.436,4.478,343451.66,429754.23,424145.46,3.28
2014-07-11,4.39,4.44,4.36,4.29,299170.94,-0.04,-0.91,4.35,4.445,4.48,331468.71,422701.99,422061.13,2.42
2014-07-04,4.36,4.48,4.4,4.34,329641.0,0.04,0.92,4.354,4.447,4.506,314636.52,409229.2,429572.46,2.67
2014-06-27,4.23,4.42,4.36,4.22,326086.59,0.14,3.32,4.37,4.446,4.533,313670.63,398427.77,433772.17,2.64
2014-06-20,4.4,4.44,4.22,4.18,356780.81,-0.19,-4.31,4.422,4.459,4.55,330183.76,410530.87,420621.48,2.89
2014-06-13,4.37,4.45,4.41,4.35,345664.19,0.03,0.69,4.514,4.512,4.575,516056.79,415585.29,409753.29,2.8
2014-06-06,4.48,4.55,4.38,4.32,215010.03,-0.1,-2.23,4.54,4.534,4.6,513935.27,415552.91,405154.24,1.74
2014-05-30,4.66,4.66,4.48,4.46,324811.53,-0.14,-3.03,4.54,4.558,4.617,503821.87,505657.44,405696.94,2.63
2014-05-23,4.67,4.79,4.62,4.55,408652.22,-0.06,-1.28,4.522,4.579,4.636,483184.92,526145.95,405492.4,3.31
2014-05-16,4.55,5.12,4.68,4.52,1286146.0,0.14,3.08,4.496,4.545,4.682,490877.98,516925.91,394736.75,10.42
2014-05-09,4.36,4.6,4.54,4.28,335056.56,0.16,3.65,4.51,4.519,4.727,315113.78,418536.7,338762.87,2.71
2014-04-30,4.36,4.46,4.38,4.25,164443.03,-0.01,-0.23,4.528,4.514,4.794,317170.55,421420.27,331935.16,1.33
2014-04-25,4.44,4.51,4.39,4.37,221626.77,-0.1,-2.23,4.576,4.565,4.877,507493.02,449915.72,341778.0,1.8
2014-04-18,4.74,4.84,4.49,4.41,447117.56,-0.26,-5.47,4.636,4.619,4.964,569106.98,469116.56,350218.81,3.62
2014-04-11,4.62,4.8,4.75,4.6,407324.97,0.12,2.59,4.594,4.64,5.038,542973.83,430712.09,348866.98,3.3
2014-04-04,4.63,4.75,4.63,4.53,345340.41,0.01,0.22,4.528,4.637,5.093,521959.61,403921.29,341372.92,2.8
2014-03-28,4.65,5.15,4.62,4.59,1116055.38,-0.07,-1.49,4.5,4.665,5.148,525670.0,394755.58,336447.45,9.04
2014-03-21,4.32,4.87,4.69,4.26,529696.56,0.41,9.58,4.554,4.676,5.207,392338.41,305736.43,298658.21,4.29
2014-03-14,4.37,4.4,4.28,4.12,316451.81,-0.14,-3.17,4.602,4.692,5.274,369126.15,284838.86,297852.79,2.56
2014-03-07,4.49,4.57,4.42,4.38,302253.91,-0.07,-1.56,4.686,4.818,5.369,318450.36,272547.6,307787.55,2.45
2014-02-28,4.9,4.9,4.49,4.39,363892.34,-0.4,-8.18,4.746,4.935,5.463,285882.96,258989.03,307269.1,2.95
2014-02-21,4.94,5.04,4.89,4.85,449397.44,-0.04,-0.81,4.83,5.073,5.55,263841.16,242450.05,291600.44,3.64
2014-02-14,4.71,5.02,4.93,4.7,413635.25,0.23,4.89,4.798,5.188,5.616,219134.45,233640.28,290045.31,3.35
2014-02-07,4.65,4.72,4.7,4.64,63072.87,-0.02,-0.42,4.782,5.308,5.687,200551.57,231321.05,281897.68,0.51
2014-01-30,4.88,4.97,4.72,4.71,139416.91,-0.19,-3.87,4.95,5.436,5.777,226644.83,267021.87,336800.23,1.13
