date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.65,11.88,11.44,11.29,0.0,-0.21,-1.8,11.864,12.586,13.977,0.0,320740.75,1460657.85,0.0
2017-12-08,12.3,12.57,11.65,11.28,0.0,-0.67,-5.44,12.048,12.921,14.154,69776.69,414144.43,1656257.4,0.0
2017-12-01,12.32,12.76,12.32,11.88,0.0,0.03,0.24,12.15,13.321,14.268,213953.69,603199.87,1888650.23,0.0
2017-11-24,11.5,12.56,12.29,11.21,0.0,0.67,5.77,12.442,13.721,14.304,325017.54,980119.35,1947180.99,0.0
2017-11-17,12.3,12.91,11.62,11.51,0.0,-0.74,-5.99,12.754,13.991,14.239,477140.23,1131384.08,1976665.71,0.0
2017-11-10,12.18,12.68,12.36,12.12,348883.44,0.2,1.65,13.308,14.384,14.191,641481.5,1302824.27,2001979.25,3.56
2017-11-03,13.76,13.84,12.16,12.04,720885.0,-1.62,-11.76,13.794,14.62,14.102,758512.18,1417261.69,2010608.84,7.35
2017-10-27,13.74,14.05,13.78,13.58,555319.25,-0.07,-0.51,14.492,14.892,14.014,992446.05,1584047.69,1990085.88,5.66
2017-10-20,14.43,14.45,13.85,13.44,760613.44,-0.54,-3.75,15.0,15.073,13.829,1635221.15,1936129.36,1980315.84,7.75
2017-10-13,15.06,15.14,14.39,14.01,821706.38,-0.4,-2.71,15.228,15.225,13.682,1785627.94,2263465.87,1967000.82,8.38
2017-09-29,15.48,15.68,14.79,14.5,934036.81,-0.86,-5.5,15.46,15.368,13.544,1964167.04,2600574.96,1952096.29,9.52
2017-09-22,16.18,16.87,15.65,15.23,1890554.38,-0.67,-4.11,15.446,15.387,13.376,2076011.2,2898370.38,1935304.78,19.27
2017-09-15,14.81,17.74,16.32,14.8,3769194.75,1.33,8.87,15.292,15.214,13.18,2175649.33,3174100.59,1865294.28,38.43
2017-09-08,15.5,15.89,14.99,14.8,1512647.38,-0.56,-3.6,15.146,14.887,12.971,2237037.58,2914242.64,1702031.99,15.42
2017-09-01,14.66,15.98,15.55,14.56,1714401.88,0.83,5.64,15.222,14.487,12.831,2741303.8,2821947.34,1653801.93,17.48
2017-08-25,14.8,15.09,14.72,14.19,1493257.62,-0.16,-1.07,15.276,13.997,12.698,3236982.87,2701134.23,1605437.91,15.22
2017-08-18,15.58,16.56,14.88,14.3,2388745.0,-0.71,-4.55,15.328,13.584,12.642,3720729.55,2603955.98,1547141.31,24.35
2017-08-11,15.37,17.76,15.59,15.21,4076136.0,0.22,1.43,15.136,13.135,12.556,4172551.85,2396124.07,1462654.24,41.56
2017-08-04,15.85,17.38,15.37,15.34,4033978.5,-0.45,-2.85,14.628,12.585,12.48,3591447.7,2024502.32,1298726.35,41.13
