date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-01,48.51,54.35,54.26,48.51,16019.96,5.17,10.53,49.12,47.9,46.369,16400.18,19670.59,24197.49,4.81
2017-10-27,46.93,49.27,49.09,46.01,16725.91,2.16,4.6,47.564,47.018,45.922,15857.75,20552.32,26804.66,5.02
2017-10-20,47.5,47.58,46.93,45.1,16254.0,-0.48,-1.01,47.03,46.639,45.754,16435.63,20251.02,28068.24,4.88
2017-10-13,47.97,48.48,47.41,46.09,11142.0,-0.5,-1.04,47.406,46.449,45.691,21609.28,20694.83,33481.89,3.34
2017-09-29,46.48,48.52,47.91,46.48,21859.05,1.43,3.08,47.184,46.27,45.457,23083.26,22206.65,37905.08,6.56
2017-09-22,46.41,46.88,46.48,45.3,13307.8,0.06,0.13,46.68,45.787,45.095,22941.0,23268.22,41225.83,3.99
2017-09-15,48.75,48.83,46.42,45.0,19615.3,-2.39,-4.9,46.472,45.45,44.712,25246.88,25592.66,44145.57,5.88
2017-09-08,46.15,50.0,48.81,46.11,42122.24,2.51,5.42,46.248,45.383,44.237,24066.42,26206.22,49939.91,12.63
2017-09-01,45.33,46.8,46.3,44.5,18511.92,0.91,2.0,45.492,44.992,43.588,19780.38,24605.07,54223.15,5.55
2017-08-25,45.15,45.78,45.39,44.0,21147.76,-0.05,-0.11,45.356,44.926,43.125,21330.04,26142.4,59834.29,6.34
2017-08-18,45.28,45.87,45.44,44.18,24837.17,0.14,0.31,44.894,44.837,42.594,23595.44,28724.39,62345.81,7.45
2017-08-11,45.1,45.61,45.3,43.6,13713.0,0.27,0.6,44.428,44.825,42.045,25938.45,33057.0,70793.62,4.11
2017-08-04,45.5,45.97,45.03,44.62,20692.04,-0.59,-1.29,44.518,44.869,41.677,28346.02,35885.45,84971.89,6.21
2017-07-28,43.06,45.77,45.62,41.15,26260.22,2.54,5.9,44.492,44.933,41.206,29429.77,46268.96,97044.24,7.88
2017-07-21,43.0,44.19,43.08,42.1,32474.78,-0.03,-0.07,44.496,44.643,40.591,30954.75,53603.51,122641.87,9.74
2017-07-14,45.68,45.68,43.11,42.0,36552.19,-2.64,-5.77,44.78,44.403,40.062,33853.33,59183.44,146313.27,10.96
2017-07-07,44.89,47.05,45.75,43.0,25750.89,0.85,1.89,45.222,43.974,39.513,40175.55,62698.48,155378.81,7.72
2017-06-30,45.86,45.86,44.9,44.4,26110.76,-0.74,-1.62,45.22,43.091,38.706,43424.87,73673.61,180272.85,7.83
2017-06-23,44.5,46.8,45.64,43.86,33885.15,1.14,2.56,45.374,42.183,37.914,63108.15,83841.22,199747.62,10.16
2017-06-16,45.3,45.56,44.5,43.96,46967.67,-0.82,-1.81,44.79,41.324,36.929,76252.27,93526.18,202704.42,14.09
2017-06-09,45.74,47.6,45.32,44.8,68163.3,-0.42,-0.92,44.026,40.35,36.006,84513.54,95967.24,227126.47,20.44
2017-06-02,46.0,46.49,45.74,43.87,41997.47,0.07,0.15,42.726,39.265,34.934,85221.4,108530.24,227532.45,12.6
2017-05-26,42.7,46.45,45.67,39.0,124527.18,2.95,6.91,40.962,38.485,33.388,103922.35,134058.34,225507.57,37.35
2017-05-19,40.72,43.12,42.72,39.8,99605.72,2.04,5.01,38.992,37.479,31.565,104574.28,147819.51,219289.79,29.88
2017-05-12,38.9,41.14,40.68,38.21,88274.03,1.86,4.79,37.858,36.539,30.978,110800.09,191680.23,225588.95,26.48
2017-05-05,36.92,40.26,38.82,36.75,71702.59,1.9,5.15,36.674,35.72,30.439,107420.93,233443.11,233217.56,21.51
2017-04-28,35.82,37.2,36.92,32.24,135502.22,1.1,3.07,35.804,35.052,29.946,131839.08,248059.15,242718.44,40.64
2017-04-21,33.35,36.4,35.82,33.35,127786.84,-1.23,-3.32,36.008,34.32,29.51,164194.33,286872.1,249419.45,38.33
2017-04-14,34.55,37.2,37.05,33.6,130734.76,2.29,6.59,35.966,33.644,29.089,191064.74,315654.02,257528.29,39.21
2017-04-07,33.72,36.07,34.76,33.68,71378.26,0.29,0.84,35.22,32.534,28.521,272560.38,311882.67,266584.97,21.41
2017-03-31,38.48,38.49,34.47,33.42,193793.34,-3.47,-9.15,34.766,31.662,28.041,359465.28,358285.7,281600.87,58.13
2017-03-24,34.98,38.64,37.94,34.61,297278.47,2.33,6.54,34.3,30.602,27.505,364279.22,346534.65,288918.16,89.17
2017-03-17,33.28,36.76,35.61,32.7,262138.89,2.29,6.87,32.632,28.291,26.556,409549.87,316956.81,288158.14,78.63
2017-03-10,32.51,39.6,33.32,31.71,538212.94,0.83,2.56,31.322,25.651,25.651,440243.31,290760.06,290760.06,161.43
2017-03-03,31.85,35.5,32.49,31.72,505902.78,0.35,1.09,29.848,24.799,24.799,351204.96,263265.3,263265.3,151.74
2017-02-24,29.6,33.42,32.14,28.36,217863.03,2.54,8.58,28.558,23.838,23.838,357106.11,232935.61,232935.61,65.35
2017-02-17,28.72,35.46,29.6,28.22,523631.69,0.54,1.86,26.904,22.651,22.651,328790.08,235088.84,235088.84,157.06
2017-02-10,26.3,30.79,29.06,26.29,415606.09,3.11,11.98,23.95,21.493,21.493,224363.75,186998.36,186998.36,124.66
2017-02-03,25.85,26.49,25.95,25.66,93021.19,-0.09,-0.35,19.98,19.98,19.98,141276.82,141276.82,141276.82,27.9
2017-01-26,26.26,28.0,26.04,24.6,535408.56,2.17,9.09,18.488,18.488,18.488,153340.73,153340.73,153340.73,160.59
2017-01-20,16.31,23.87,23.87,16.31,76282.87,9.04,60.96,15.97,15.97,15.97,25984.78,25984.78,25984.78,22.88
2017-01-13,10.13,14.83,14.83,10.13,1500.03,5.62,61.02,12.02,12.02,12.02,835.74,835.74,835.74,0.45
2017-01-06,6.97,9.21,9.21,6.97,171.44,1.16,19.97,9.21,9.21,9.21,171.44,171.44,171.44,0.05
