date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.26,4.3,4.27,4.24,0.0,-0.01,-0.23,4.29,4.493,4.726,0.0,98285.5,189712.56,0.0
2017-12-08,4.32,4.34,4.28,4.19,0.0,-0.05,-1.16,4.35,4.546,4.758,23912.55,132644.38,202811.97,0.0
2017-12-01,4.18,4.38,4.33,4.15,0.0,0.11,2.61,4.39,4.623,4.803,79600.89,187521.77,213286.41,0.0
2017-11-24,4.34,4.35,4.22,4.15,0.0,-0.13,-2.99,4.47,4.706,4.853,112441.53,216561.77,231807.95,0.0
2017-11-17,4.54,4.55,4.35,4.32,0.0,-0.22,-4.81,4.578,4.791,4.892,149339.59,240738.8,245082.88,0.0
2017-11-10,4.46,4.6,4.57,4.39,119562.75,0.09,2.01,4.696,4.865,4.916,196571.0,279890.48,275182.99,1.38
2017-11-03,4.76,4.77,4.48,4.45,278441.69,-0.25,-5.29,4.742,4.911,4.922,241376.2,291790.49,280435.64,3.22
2017-10-27,4.77,4.84,4.73,4.7,164203.22,-0.03,-0.63,4.856,4.948,4.929,295442.65,278614.61,278185.1,1.9
2017-10-20,4.9,4.95,4.76,4.63,184490.31,-0.18,-3.64,4.942,4.946,4.919,320682.01,279073.82,279145.99,2.14
2017-10-13,4.85,5.01,4.94,4.83,236157.03,0.14,2.92,5.004,4.962,4.908,332138.0,286044.28,282032.64,2.73
2017-09-29,5.04,5.06,4.8,4.75,343588.75,-0.25,-4.95,5.034,4.958,4.893,363209.97,281139.63,284194.36,3.98
2017-09-22,5.16,5.36,5.05,5.01,548773.94,-0.11,-2.13,5.08,4.97,4.877,342204.77,272979.57,283117.36,6.35
2017-09-15,5.08,5.24,5.16,5.01,290400.03,0.09,1.77,5.04,4.983,4.868,261786.56,239051.05,267064.96,3.36
2017-09-08,5.08,5.18,5.07,5.04,241770.23,-0.02,-0.39,4.95,5.0,4.865,237465.64,247054.12,273574.4,2.8
2017-09-01,5.06,5.33,5.09,4.96,391516.88,0.06,1.19,4.92,4.992,4.879,239950.56,249426.97,296410.65,4.53
2017-08-25,4.91,5.05,5.03,4.82,238562.77,0.18,3.71,4.882,4.967,4.92,199069.28,270475.49,347641.53,2.76
2017-08-18,4.74,4.9,4.85,4.7,146682.91,0.14,2.97,4.86,4.933,4.956,203754.37,269080.79,356637.65,1.7
2017-08-11,4.88,4.95,4.71,4.67,168795.39,-0.21,-4.27,4.926,4.909,4.987,216315.54,277755.59,382766.72,1.95
2017-08-04,4.88,5.15,4.92,4.81,254194.83,0.02,0.41,5.05,4.892,5.038,256642.6,279218.16,403943.2,2.94
2017-07-28,4.91,4.95,4.9,4.76,187110.52,-0.02,-0.41,5.064,4.853,5.075,258903.39,278021.01,443034.72,2.17
2017-07-21,5.19,5.19,4.92,4.79,261988.19,-0.26,-5.02,5.052,4.827,5.1,341881.69,287249.09,451436.76,3.03
2017-07-14,5.28,5.3,5.18,5.09,209488.75,-0.15,-2.81,5.006,4.783,5.119,334407.21,293255.15,460567.27,2.42
2017-07-07,4.99,5.42,5.33,4.96,370430.72,0.34,6.81,4.892,4.753,5.136,339195.65,295078.88,473300.81,4.29
2017-06-30,4.84,5.08,4.99,4.8,265498.75,0.15,3.1,4.734,4.73,5.141,301793.71,300094.68,481952.28,3.07
2017-06-23,4.7,5.15,4.84,4.67,602002.06,0.15,3.2,4.642,4.766,5.155,297138.64,343394.34,480876.37,6.97
2017-06-16,4.58,4.7,4.69,4.49,224615.78,0.08,1.74,4.602,4.873,5.17,232616.49,424807.57,452902.41,2.6
2017-06-09,4.54,4.69,4.61,4.5,233430.95,0.07,1.54,4.56,4.979,5.192,252103.1,444194.51,449831.9,2.7
2017-06-02,4.61,4.68,4.54,4.37,183421.0,0.01,0.22,4.614,5.064,5.215,250962.1,487777.84,451075.3,2.12
2017-05-26,4.62,4.67,4.53,4.25,242223.41,-0.11,-2.37,4.726,5.183,5.251,298395.65,528668.25,452733.09,2.8
2017-05-19,4.48,4.77,4.64,4.48,279391.31,0.16,3.57,4.89,5.296,5.295,389650.03,608048.43,451220.63,3.23
2017-05-12,4.8,4.83,4.48,4.32,322048.81,-0.4,-8.2,5.144,5.372,5.329,616998.65,615624.42,447620.57,3.73
2017-05-05,5.11,5.11,4.88,4.85,227725.98,-0.22,-4.31,5.398,5.455,5.37,636285.92,627879.39,441667.83,2.64
2017-04-28,5.35,5.35,5.1,4.82,420588.75,-0.25,-4.67,5.514,5.518,5.389,724593.58,651522.74,444748.12,4.87
2017-04-21,5.93,5.97,5.35,5.3,698495.31,-0.56,-9.47,5.64,5.551,5.404,758940.85,663809.87,434561.91,8.08
2017-04-14,5.74,6.37,5.91,5.6,1416134.38,0.16,2.78,5.702,5.543,5.406,826446.83,618358.4,420378.6,16.39
2017-04-07,5.53,5.78,5.75,5.48,418485.19,0.29,5.31,5.6,5.466,5.39,614250.2,480997.25,385647.1,4.84
2017-03-31,5.78,5.85,5.46,5.39,669264.25,-0.27,-4.71,5.512,5.404,5.381,619472.86,455469.3,386997.39,7.75
2017-03-24,5.65,5.74,5.73,5.51,592325.12,0.07,1.24,5.522,5.366,5.384,578451.89,414372.77,373713.07,6.85
2017-03-17,5.49,5.77,5.66,5.46,1036025.19,0.26,4.82,5.462,5.318,5.369,568678.89,376797.93,359165.47,11.99
2017-03-10,5.31,5.46,5.4,5.3,355151.25,0.09,1.7,5.384,5.294,5.352,410269.97,294392.83,324798.23,4.11
2017-03-03,5.52,5.58,5.31,5.28,444598.47,-0.2,-3.63,5.332,5.285,5.348,347744.31,279616.71,326864.84,5.15
2017-02-24,5.39,5.58,5.51,5.39,464159.44,0.08,1.47,5.296,5.285,5.351,291465.74,255456.27,330792.19,5.37
2017-02-17,5.26,5.81,5.43,5.22,543460.12,0.16,3.04,5.21,5.26,5.349,250293.65,237973.51,349259.47,6.29
2017-02-10,5.13,5.3,5.27,5.06,243980.56,0.13,2.53,5.174,5.257,5.344,184916.97,205313.95,347086.6,2.82
2017-02-03,5.14,5.15,5.14,5.08,42522.94,0.01,0.2,5.204,5.269,5.341,178515.7,222398.81,346340.83,0.49
2017-01-26,5.09,5.15,5.13,5.05,163205.64,0.05,0.98,5.238,5.314,5.348,211489.12,290296.95,363995.7,1.89
2017-01-20,5.22,5.28,5.08,4.91,258298.97,-0.17,-3.24,5.274,5.357,5.353,219446.81,318525.49,378323.97,2.99
2017-01-13,5.43,5.54,5.25,5.23,216576.72,-0.17,-3.14,5.31,5.402,5.355,225653.37,333053.36,383422.94,2.51
2017-01-06,5.31,5.5,5.42,5.31,211974.22,0.11,2.07,5.34,5.419,5.353,225710.92,341533.01,410922.45,2.45
2016-12-30,5.31,5.42,5.31,5.15,207390.03,0.0,0.0,5.334,5.41,5.336,266281.92,355203.63,416942.59,2.4
2016-12-23,5.25,5.36,5.31,5.16,202994.09,0.05,0.95,5.39,5.411,5.32,369104.79,374112.96,419720.01,2.35
2016-12-16,5.35,5.4,5.26,5.03,289331.81,-0.14,-2.59,5.44,5.417,5.294,417604.16,406128.1,432807.78,3.35
2016-12-09,5.32,5.47,5.4,5.32,216864.47,0.01,0.19,5.494,5.437,5.282,440453.35,460545.43,429452.93,2.51
2016-12-02,5.58,5.68,5.39,5.36,414829.19,-0.2,-3.58,5.498,5.431,5.265,457355.1,488859.26,432774.63,4.8
2016-11-25,5.55,5.91,5.59,5.51,721504.38,0.03,0.54,5.486,5.412,5.243,444125.35,470282.86,429591.4,8.35
2016-11-18,5.53,5.75,5.56,5.46,445490.97,0.03,0.54,5.432,5.382,5.204,379121.14,437694.45,407618.03,5.16
2016-11-11,5.39,5.55,5.53,5.34,403577.72,0.11,2.03,5.394,5.348,5.156,394652.04,438122.46,396376.78,4.67
2016-11-04,5.3,5.5,5.42,5.19,301373.22,0.09,1.69,5.38,5.307,5.116,480637.51,433792.52,390044.6,3.49
2016-10-28,5.32,5.48,5.33,5.28,348680.47,0.01,0.19,5.364,5.286,5.088,520363.43,480311.89,383903.3,4.04
2016-10-21,5.33,5.47,5.32,5.26,396483.31,-0.05,-0.93,5.338,5.261,5.069,496440.37,478681.54,389497.39,4.59
2016-10-14,5.41,5.43,5.37,5.19,523145.47,-0.09,-1.65,5.332,5.228,5.037,496267.76,465327.06,381365.25,6.05
2016-09-30,5.3,5.75,5.46,5.3,833505.06,0.12,2.25,5.302,5.171,5.003,481592.88,459487.46,372273.34,9.65
2016-09-23,5.19,5.45,5.34,5.15,500002.84,0.14,2.69,5.234,5.126,4.961,386947.54,398360.43,355088.38,5.79
2016-09-14,5.21,5.29,5.2,5.06,229065.16,-0.09,-1.7,5.208,5.098,4.964,440260.34,376689.99,355253.75,2.65
2016-09-09,5.23,5.37,5.29,5.12,395620.28,0.07,1.34,5.184,5.073,4.992,460922.71,388899.95,377324.66,4.58
2016-09-02,5.12,5.4,5.22,5.07,449771.06,0.1,1.95,5.124,5.025,4.999,434386.35,377541.6,381178.08,5.2
2016-08-26,5.2,5.29,5.12,5.07,360278.34,-0.09,-1.73,5.04,4.964,5.012,437382.04,354631.1,387194.51,4.17
2016-08-19,5.09,5.44,5.21,5.09,766566.88,0.13,2.56,5.018,4.925,5.033,409773.33,346296.68,410654.36,8.87
2016-08-12,4.96,5.12,5.08,4.92,332377.0,0.09,1.8,4.988,4.89,5.043,313119.63,287494.72,396487.33,3.85
2016-08-05,4.77,5.1,4.99,4.67,262938.47,0.19,3.96,4.962,4.877,5.036,316877.18,300313.25,406382.79,3.04
2016-07-29,4.96,5.34,4.8,4.78,464749.53,-0.21,-4.19,4.926,4.845,5.053,320696.85,297403.44,448605.53,5.38
2016-07-22,5.08,5.11,5.01,4.97,222234.77,-0.05,-0.99,4.888,4.834,5.07,271880.15,285059.22,480044.1,2.57
2016-07-15,4.95,5.12,5.06,4.9,283298.38,0.11,2.22,4.832,4.795,5.069,282820.02,311816.33,495007.47,3.28
2016-07-08,4.8,5.09,4.95,4.76,351164.75,0.14,2.91,4.792,4.83,5.059,261869.8,333817.52,508440.13,4.06
2016-07-01,4.53,4.9,4.81,4.53,282036.84,0.2,4.34,4.792,4.911,5.041,283749.32,365749.37,520642.86,3.26
2016-06-24,4.71,4.87,4.61,4.51,220666.03,-0.12,-2.54,4.764,4.972,5.063,274110.02,384814.55,544505.4,2.55
2016-06-17,4.8,4.81,4.73,4.52,276934.12,-0.13,-2.67,4.78,5.059,5.084,298238.29,419757.92,587932.21,3.2
2016-06-08,4.96,4.99,4.86,4.83,178547.28,-0.09,-1.82,4.758,5.14,5.195,340812.64,475012.04,666804.29,2.07
2016-06-03,4.62,5.12,4.95,4.6,460562.31,0.28,6.0,4.868,5.196,5.336,405765.24,505479.94,717214.85,5.33
2016-05-27,4.67,4.74,4.67,4.5,233840.34,-0.02,-0.43,5.03,5.194,5.477,447749.41,512452.34,755938.11,2.71
2016-05-20,4.65,4.77,4.69,4.46,341307.38,0.07,1.51,5.18,5.261,5.64,495519.08,599807.63,958301.74,3.95
2016-05-13,5.39,5.39,4.62,4.5,489805.88,-0.79,-14.6,5.338,5.306,5.766,541277.55,675028.98,1057745.53,5.67
2016-04-21,5.76,5.86,5.41,5.35,503310.28,-0.35,-6.08,5.522,5.343,5.901,609211.43,678198.61,1104902.5,5.82
2016-04-15,5.46,5.92,5.76,5.45,670483.19,0.34,6.27,5.524,5.287,5.958,605194.64,683062.75,1154653.26,7.76
2016-04-08,5.43,5.72,5.42,5.32,472688.69,-0.06,-1.09,5.358,5.171,5.989,577155.26,675536.36,1177975.42,5.47
2016-04-01,5.51,5.58,5.48,5.17,570099.69,-0.06,-1.08,5.342,5.153,6.014,704096.17,704196.25,1211424.67,6.6
2016-03-25,5.48,5.77,5.54,5.37,829475.31,0.12,2.21,5.274,5.108,6.036,808780.41,756106.5,1227400.13,9.6
2016-03-18,4.95,5.44,5.42,4.9,483226.34,0.49,9.94,5.164,5.25,6.041,747185.78,858596.54,1245548.73,5.59
2016-03-11,5.35,5.49,4.93,4.86,530286.25,-0.41,-7.68,5.05,5.475,6.058,760930.85,928949.76,1276263.81,6.14
2016-03-04,5.1,5.74,5.34,4.68,1107393.25,0.2,3.89,4.984,5.759,6.094,773917.46,999423.88,1294885.38,12.82
2016-02-26,5.15,5.72,5.14,4.92,1093520.88,0.15,3.01,4.964,6.018,6.079,704296.34,1316795.86,1249135.31,12.65
2016-02-19,4.64,5.09,4.99,4.39,521502.19,0.14,2.89,4.942,6.226,6.062,703432.59,1440462.09,1203613.37,6.04
2016-02-05,4.59,5.13,4.85,4.42,551951.69,0.25,5.43,5.336,6.459,6.054,970007.3,1531606.39,1207148.47,6.39
2016-01-29,5.31,5.38,4.6,4.33,595219.31,-0.64,-12.21,5.9,6.628,6.053,1096968.66,1626243.78,1217580.67,6.89
2016-01-22,5.01,5.55,5.24,4.95,759287.62,0.21,4.17,6.534,6.807,6.094,1224930.3,1680414.47,1226015.64,8.79
2016-01-15,6.67,6.83,5.03,4.96,1089202.12,-1.93,-27.73,7.072,6.875,6.067,1929295.37,1718653.09,1212990.45,12.6
2016-01-08,7.6,7.89,6.96,6.33,1854375.75,-0.71,-9.26,7.51,6.963,6.099,2177491.6,1698693.76,1210579.2,21.46
2015-12-31,7.78,7.98,7.67,7.02,1186758.5,-0.1,-1.29,7.582,6.831,6.086,2093205.47,1632500.93,1226548.35,13.73
2015-12-25,7.83,8.01,7.77,7.52,1235027.5,-0.16,-2.02,7.356,6.64,6.086,2155518.9,1623577.86,1344521.9,14.29
2015-12-18,7.11,8.65,7.93,7.05,4281113.0,0.71,9.83,7.08,6.429,5.993,2135898.65,1590346.89,1327783.42,49.54
2015-12-11,7.29,8.0,7.22,7.03,2330183.25,-0.1,-1.37,6.678,6.14,5.904,1508010.8,1181474.76,1185209.6,26.97
2015-12-04,6.5,7.54,7.32,6.26,1432945.12,0.78,11.93,6.416,5.897,5.882,1219895.92,966764.64,1158374.07,16.58
2015-11-27,6.37,7.3,6.54,6.35,1498325.62,0.15,2.35,6.08,5.649,5.827,1171796.38,882690.56,1177824.69,17.34
2015-11-20,5.85,6.54,6.39,5.8,1136926.25,0.47,7.94,5.924,5.478,5.781,1091636.83,808917.56,1159120.92,13.16
2015-11-13,5.88,6.32,5.92,5.76,1141673.75,0.01,0.17,5.778,5.381,5.78,1044795.13,771616.81,1173459.56,13.21
2015-11-06,5.47,5.94,5.91,5.42,889608.88,0.27,4.79,5.602,5.258,5.949,854938.72,707327.81,1165215.95,10.29
2015-10-30,5.81,6.22,5.64,5.38,1192447.38,-0.12,-2.08,5.378,5.234,6.183,713633.35,722464.64,1224827.23,13.8
2015-10-23,5.65,5.82,5.76,5.09,1097527.88,0.1,1.77,5.218,5.34,6.51,593584.75,820595.78,1293951.53,12.7
2015-10-16,5.07,5.68,5.66,5.05,902717.75,0.62,12.3,5.032,5.531,6.781,526198.3,1065465.94,1342189.6,10.45
2015-10-09,4.94,5.08,5.04,4.87,192391.72,0.25,5.22,4.984,5.557,6.981,498438.49,1065219.96,1452489.29,2.23
2015-09-30,4.86,4.89,4.79,4.65,183082.03,-0.05,-1.03,4.914,5.668,7.259,559716.89,1188944.45,1575449.7,2.12
2015-09-25,4.74,5.14,4.84,4.74,592204.38,0.01,0.21,5.09,5.867,7.519,731295.94,1349983.49,1750400.2,6.85
2015-09-18,5.47,5.55,4.83,4.4,760595.62,-0.59,-10.89,5.462,6.004,7.823,1047606.81,1472958.81,2010081.68,8.8
2015-09-11,4.81,5.5,5.42,4.76,763918.69,0.73,15.56,6.03,6.084,8.154,1604733.59,1509324.28,2227370.3,8.84
2015-09-02,5.65,5.65,4.69,4.56,498783.75,-0.98,-17.28,6.13,6.179,8.401,1632001.43,1575302.31,2461448.72,5.77
2015-08-28,6.2,6.38,5.67,4.65,1040977.25,-1.03,-15.37,6.422,6.639,8.663,1818172.0,1623104.09,2665598.81,12.05
2015-08-21,7.48,7.93,6.7,6.29,2173758.75,-0.97,-12.65,6.644,7.131,8.757,1968671.05,1727189.83,2707079.84,25.16
2015-08-14,6.0,8.5,7.67,5.95,3546229.5,1.75,29.56,6.546,7.68,8.792,1898310.8,1767307.28,2722081.44,41.04
