date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.35,13.92,12.05,11.9,0.0,-1.5,-11.07,13.696,15.118,20.462,0.0,217575.1,231291.25,0.0
2017-12-08,13.78,14.0,13.55,12.54,0.0,-0.2,-1.46,14.604,15.487,21.279,85409.46,245200.07,240958.66,0.0
2017-12-01,14.22,14.98,13.75,13.66,0.0,-0.48,-3.37,15.186,15.659,22.021,323056.11,265913.95,254087.09,0.0
2017-11-24,14.84,14.84,14.23,13.35,0.0,-0.67,-4.5,15.82,15.848,22.67,342850.03,302041.15,262938.39,0.0
2017-11-17,16.6,16.78,14.9,14.53,0.0,-1.69,-10.19,16.29,17.443,23.328,395015.08,314412.88,273703.92,0.0
2017-11-10,16.34,16.85,16.59,15.41,427047.31,0.13,0.79,16.54,18.969,23.925,435150.19,340387.37,287854.24,5.77
2017-11-03,17.11,17.47,16.46,15.23,1188233.25,-0.46,-2.72,16.37,20.426,24.355,404990.68,313521.51,274381.43,16.06
2017-06-27,16.47,17.03,16.92,16.37,98969.59,0.34,2.05,16.132,21.885,24.752,208771.78,220285.96,221196.03,1.33
2017-06-23,16.25,16.98,16.58,16.08,260825.25,0.43,2.66,15.876,23.141,25.158,261232.28,237928.07,222997.13,3.52
2017-06-16,15.74,16.31,16.15,15.32,200675.55,0.41,2.6,18.596,24.398,25.579,233810.69,242833.59,210621.03,2.71
2017-06-09,15.38,16.38,15.74,15.05,276249.78,0.47,3.08,21.398,25.806,26.022,245624.54,245007.41,203177.43,3.72
2017-06-02,15.89,16.15,15.27,14.7,207138.75,-0.37,-2.37,24.482,27.07,26.453,222052.33,236717.25,196786.95,2.79
2017-05-26,30.0,30.95,15.64,15.38,361272.06,-14.54,-48.18,27.638,28.382,26.938,231800.14,242260.23,191699.51,4.87
2017-05-19,30.11,31.22,30.18,29.72,123717.3,0.02,0.07,30.406,29.491,27.435,214623.86,223835.62,179295.37,3.14
2017-05-12,31.1,31.1,30.16,28.1,259744.81,-1.0,-3.21,30.2,29.213,27.231,251856.48,232994.95,181992.61,6.59
2017-05-05,31.4,31.8,31.16,30.5,158388.73,0.11,0.35,30.214,28.88,26.973,244390.28,235321.12,176065.21,4.02
2017-04-28,28.65,31.17,31.05,28.65,255877.8,1.57,5.33,29.658,28.284,26.638,251382.17,235241.35,175272.93,6.49
2017-04-21,29.3,31.2,29.48,28.2,275390.66,0.33,1.13,29.126,27.618,26.364,252720.31,222106.09,177048.78,6.99
2017-04-14,30.25,31.33,29.15,28.86,309880.41,-1.08,-3.57,28.576,27.175,26.119,233047.37,208066.2,175016.2,7.86
2017-04-07,28.75,30.33,30.23,27.8,222413.78,1.85,6.52,28.226,26.76,25.942,214133.42,178408.47,171690.76,5.64
2017-03-31,28.4,28.85,28.38,27.3,193348.22,-0.01,-0.04,27.546,26.238,25.78,226251.96,161347.45,167573.01,4.9
2017-03-24,26.72,28.48,28.39,26.64,262568.5,1.66,6.21,26.91,25.835,25.696,219100.52,156856.65,163349.44,6.66
2017-03-17,27.44,27.46,26.73,26.48,177025.95,-0.67,-2.44,26.11,25.494,25.634,191491.87,141138.79,156344.45,4.49
2017-03-10,26.85,27.8,27.4,26.51,215310.67,0.57,2.12,25.774,25.378,25.708,183085.03,134755.12,155414.1,5.46
2017-03-03,25.16,27.17,26.83,24.79,283006.44,1.63,6.47,25.294,25.248,25.751,142683.53,130990.27,153172.64,7.18
2017-02-24,24.36,25.36,25.2,24.01,157591.03,0.81,3.32,24.93,25.066,25.826,96442.93,116809.31,150497.4,4.0
2017-02-17,24.9,25.0,24.39,24.23,124525.28,-0.66,-2.63,24.76,24.992,25.893,94612.79,115304.52,148608.18,3.16
2017-02-10,24.92,25.65,25.05,24.0,134991.72,0.05,0.2,24.878,25.109,25.992,90785.7,131991.47,152936.21,3.42
2017-02-03,25.1,25.1,25.0,24.61,13303.16,-0.01,-0.04,24.982,25.063,26.125,86425.22,141966.21,152331.45,0.34
2017-01-26,24.25,25.13,25.01,24.23,51803.48,0.66,2.71,25.202,25.123,26.263,119297.02,164973.05,165486.4,1.31
2017-01-20,24.81,24.94,24.35,23.6,148440.31,-0.63,-2.52,25.202,25.321,26.356,137175.69,173798.59,176867.84,3.77
