date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.33,12.7,12.44,12.12,0.0,0.13,1.06,12.65,13.807,14.117,0.0,188182.66,219380.3,0.0
2017-12-08,12.82,13.02,12.31,12.01,0.0,-0.56,-4.35,13.066,13.968,14.207,18425.96,207566.8,230325.05,0.0
2017-12-01,12.65,13.37,12.87,12.5,0.0,0.22,1.74,13.43,14.255,14.42,71746.7,228188.7,240677.45,0.0
2017-11-24,13.0,14.16,12.65,12.4,0.0,-0.33,-2.54,13.952,14.426,14.671,160786.34,251681.7,252287.58,0.0
2017-11-17,14.5,14.98,12.98,12.86,0.0,-1.54,-10.61,14.432,14.651,14.898,324088.7,274831.04,261637.9,0.0
2017-11-10,14.11,14.67,14.52,14.03,92129.82,0.39,2.76,14.964,14.849,15.123,376365.33,312550.47,274913.75,8.19
2017-11-03,15.46,15.46,14.13,14.03,266603.66,-1.35,-8.72,14.87,14.918,15.32,396707.64,346800.62,288018.89,23.7
2017-10-27,15.07,15.9,15.48,14.95,445198.22,0.43,2.86,15.08,14.946,15.533,384630.7,353321.5,296417.13,39.57
2017-10-20,17.0,17.0,15.05,14.75,816511.81,-0.59,-3.77,14.9,14.726,15.643,342577.07,322623.69,285700.07,72.58
2017-10-13,14.3,15.64,15.64,14.05,261383.12,1.59,11.32,14.87,14.601,15.789,225573.37,258801.28,270658.04,23.23
2017-09-29,15.15,15.17,14.05,13.7,193841.39,-1.13,-7.44,14.734,14.426,15.98,248735.62,250577.93,309161.55,17.23
2017-09-22,14.51,15.2,15.18,14.48,206218.95,0.6,4.12,14.966,14.445,16.245,296893.59,253083.3,324467.05,18.33
2017-09-15,14.95,15.25,14.58,14.53,234930.06,-0.32,-2.15,14.812,14.585,16.386,322012.31,253166.21,333341.04,20.88
2017-09-08,14.85,15.02,14.9,14.48,231493.34,-0.06,-0.4,14.552,14.915,16.634,302670.32,252893.46,354464.72,20.58
2017-09-01,15.07,15.48,14.96,14.73,377194.38,-0.25,-1.64,14.332,15.145,16.79,292029.19,248444.76,376365.43,33.53
2017-08-25,14.44,15.34,15.21,14.05,434631.22,0.8,5.55,14.118,15.396,17.08,252420.23,237277.02,389736.17,38.63
2017-08-18,13.34,14.9,14.41,13.25,331812.53,1.13,8.51,13.924,15.721,17.571,209273.0,229237.16,395536.21,29.49
2017-08-11,13.79,13.96,13.28,13.13,138220.14,-0.52,-3.77,14.358,16.119,17.975,184320.12,239512.75,425075.28,12.29
2017-08-04,13.86,14.29,13.8,13.62,178287.69,-0.09,-0.65,15.278,16.56,18.667,203116.6,248776.44,496667.68,15.85
2017-07-28,14.23,14.42,13.89,13.45,179149.58,-0.35,-2.46,15.958,16.977,19.359,204860.34,282514.79,648653.97,15.92
2017-07-21,16.5,16.5,14.24,13.9,218895.06,-2.34,-14.11,16.674,17.533,19.769,222133.8,367745.17,640939.7,19.46
2017-07-14,17.61,17.62,16.58,16.42,207048.12,-1.3,-7.27,17.518,18.045,19.742,249201.33,395850.81,630255.9,18.4
2017-07-07,17.2,18.06,17.88,17.06,232202.53,0.68,3.95,17.88,18.187,19.339,294705.39,413515.86,619965.59,20.64
2017-06-30,17.45,17.89,17.2,16.95,187006.39,-0.27,-1.55,17.842,18.353,19.415,294436.28,456035.99,640374.18,16.62
2017-06-23,18.54,18.67,17.47,17.08,265516.91,-0.99,-5.36,17.996,18.434,19.538,360169.25,504286.1,665561.28,23.6
2017-06-16,18.18,18.98,18.46,17.75,354232.69,0.07,0.38,18.392,18.764,19.66,513356.54,542195.32,689093.3,31.49
2017-06-09,17.87,19.47,18.39,17.87,434568.41,0.7,3.96,18.572,19.42,19.735,542500.29,561835.26,710022.09,38.63
2017-06-02,18.68,18.8,17.69,17.0,230856.98,-0.28,-1.56,18.494,19.83,19.825,532326.34,610637.81,728385.66,20.52
2017-05-26,19.2,19.85,17.97,16.72,515671.25,-1.48,-7.61,18.864,20.773,19.977,617635.7,744558.92,763923.43,45.84
2017-05-19,19.65,21.0,19.45,19.03,1031453.38,0.09,0.47,18.872,21.74,20.132,648402.95,1014793.15,783019.75,91.68
