date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.05,18.31,17.79,17.51,0.0,-0.23,-1.28,18.862,20.218,21.352,0.0,52386.19,232322.48,0.0
2017-12-08,18.6,18.6,18.02,17.2,0.0,-0.64,-3.43,19.728,20.609,21.539,14205.47,68090.52,244549.98,0.0
2017-12-01,19.42,19.59,18.66,18.33,0.0,-0.7,-3.62,20.288,21.116,21.734,34878.12,89220.58,258136.09,0.0
2017-11-24,20.41,21.19,19.36,19.26,0.0,-1.12,-5.47,20.804,21.565,21.915,54140.89,134955.42,273320.56,0.0
2017-11-17,22.33,23.68,20.48,20.22,0.0,-1.64,-7.41,21.16,22.163,22.075,76506.8,202905.25,290403.1,0.0
2017-11-10,21.03,22.69,22.12,20.83,71027.37,1.3,6.24,21.574,22.539,22.181,104772.39,292180.74,309763.3,11.84
2017-11-03,21.1,21.41,20.82,20.22,103363.22,-0.42,-1.98,21.49,22.66,22.186,121975.57,339738.49,326815.87,17.23
2017-10-27,21.22,21.74,21.24,20.8,96313.86,0.1,0.47,21.944,22.651,22.291,143563.03,357026.81,344004.53,16.05
2017-10-20,22.55,22.6,21.14,20.85,111829.53,-1.41,-6.25,22.326,22.603,22.378,215769.94,391993.51,364645.42,18.64
2017-10-13,21.98,22.58,22.55,21.72,141327.97,0.85,3.92,23.166,22.816,22.491,329303.71,426370.46,387628.69,23.55
2017-09-29,22.96,23.19,21.7,21.47,157043.25,-1.39,-6.02,23.504,22.485,22.485,479589.08,412258.76,412258.76,26.17
2017-09-22,22.96,23.65,23.09,22.46,211300.55,-0.06,-0.26,23.83,22.572,22.572,557501.42,440616.04,440616.04,35.22
2017-09-15,25.29,26.25,23.15,22.9,457348.41,-2.19,-8.64,23.358,22.508,22.508,570490.6,469280.47,469280.47,76.22
2017-09-08,23.93,25.48,25.34,22.86,679498.38,1.1,4.54,22.88,22.416,22.416,568217.08,470985.05,470985.05,113.25
2017-09-01,23.65,26.46,24.24,23.0,892754.81,0.91,3.9,22.466,21.928,21.928,523437.2,436232.83,436232.83,148.79
2017-08-25,20.84,23.98,23.33,20.75,546604.94,2.6,12.54,21.466,21.466,21.466,344928.44,344928.44,344928.44,91.1
2017-08-18,20.83,21.64,20.73,20.5,276246.44,-0.03,-0.14,21.0,21.0,21.0,294509.31,294509.31,294509.31,46.04
2017-08-11,23.3,23.88,20.76,20.7,445980.81,-2.51,-10.79,21.09,21.09,21.09,300596.94,300596.94,300596.94,74.33
2017-08-04,21.16,26.98,23.27,21.16,455599.0,4.03,20.95,21.255,21.255,21.255,227905.0,227905.0,227905.0,75.93
2017-07-28,16.03,19.24,19.24,16.03,211.0,2.67,19.98,19.24,19.24,19.24,211.0,211.0,211.0,0.04
