date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.61,18.85,18.41,18.41,0.0,-0.21,-1.13,18.646,19.01,18.848,0.0,35884.24,99462.0,0.0
2017-12-08,19.04,19.2,18.62,18.17,0.0,-0.42,-2.21,18.868,19.16,18.815,7493.72,50529.86,107393.04,0.0
2017-12-01,18.17,19.88,19.04,17.69,0.0,0.87,4.79,19.014,19.274,18.822,22697.0,62029.44,116725.28,0.0
2017-11-24,18.7,19.2,18.17,17.54,0.0,-0.82,-4.32,19.066,19.291,18.788,40612.53,75768.81,125018.36,0.0
2017-11-17,19.47,20.27,18.99,18.72,0.0,-0.53,-2.71,19.208,19.413,18.834,54564.51,93341.04,132719.53,0.0
2017-11-10,19.41,19.71,19.52,18.76,37468.58,0.17,0.88,19.374,19.454,18.83,71768.47,116009.57,146141.44,2.24
2017-11-03,19.2,19.8,19.35,18.64,76016.44,0.05,0.26,19.452,19.297,18.837,93566.0,124697.81,157023.51,4.54
2017-10-27,18.88,20.08,19.3,18.16,89577.63,0.42,2.23,19.534,19.182,18.785,101361.87,135553.57,162099.57,5.35
2017-10-20,19.81,19.85,18.88,18.69,69759.92,-0.94,-4.74,19.516,19.019,18.695,110925.08,146679.34,163204.76,4.16
2017-10-13,20.05,20.29,19.82,19.21,86019.8,-0.09,-0.45,19.618,18.897,18.651,132117.56,157382.47,173102.02,5.13
2017-09-29,19.67,20.48,19.91,19.55,146456.22,0.15,0.76,19.534,18.685,18.67,160250.66,163039.77,186937.75,8.74
2017-09-22,19.17,19.95,19.76,19.17,114995.78,0.55,2.86,19.142,18.47,18.744,155829.62,164256.21,200838.98,6.86
2017-09-15,19.29,19.88,19.21,19.01,137393.69,-0.18,-0.93,18.83,18.369,18.872,169745.26,171421.12,213702.88,8.2
2017-09-08,19.42,19.7,19.39,18.9,175722.33,-0.01,-0.05,18.522,18.284,19.04,182433.61,174267.91,231419.35,11.89
2017-09-01,18.0,20.37,19.4,17.84,226685.3,1.45,8.08,18.176,18.255,19.301,182647.37,172098.03,263407.9,15.33
2017-08-25,18.25,18.44,17.95,17.56,124351.02,-0.25,-1.37,17.836,18.205,19.605,165828.87,176273.32,286089.03,8.41
2017-08-18,17.63,18.28,18.2,17.52,184573.98,0.53,3.0,17.798,18.377,19.964,172682.8,189349.2,295997.94,12.49
2017-08-11,17.48,18.53,17.67,17.4,200835.41,0.01,0.06,17.908,18.387,20.239,173096.97,188645.58,340472.3,13.59
2017-08-04,17.75,17.84,17.66,17.2,176791.12,-0.04,-0.23,18.046,18.37,20.736,166102.22,179730.18,381881.85,11.96
2017-07-28,17.73,18.31,17.7,17.31,142592.81,-0.06,-0.34,18.334,18.404,20.987,161548.69,188821.56,391500.72,9.65
2017-07-21,18.4,18.7,17.76,16.88,158620.7,-0.99,-5.28,18.574,18.654,21.195,186717.77,210835.73,398266.36,10.73
2017-07-14,18.25,19.28,18.75,18.0,186644.81,0.39,2.12,18.956,19.017,21.44,206015.6,237421.75,417234.82,12.63
2017-07-07,19.17,19.43,18.36,18.1,165861.66,-0.74,-3.87,18.866,19.374,21.642,204194.19,255984.63,435059.05,11.22
2017-06-30,18.9,19.45,19.1,18.71,154023.47,0.2,1.06,18.694,19.796,21.804,193358.14,288570.79,448309.27,10.42
2017-06-23,19.36,20.49,18.9,18.51,268438.19,-0.77,-3.92,18.474,20.346,21.989,216094.44,354717.78,464053.46,18.16
2017-06-16,18.01,19.98,19.67,18.0,255109.89,1.37,7.49,18.734,21.005,22.013,234953.7,395904.74,452303.64,17.26
2017-06-09,17.63,18.76,18.3,17.61,177537.73,0.8,4.57,19.078,21.551,21.996,268827.91,402646.68,451460.36,12.01
2017-06-02,18.49,18.51,17.5,16.72,111681.42,-0.5,-2.78,19.882,22.091,22.093,307775.08,492299.02,459811.69,7.56
2017-05-26,20.1,20.37,18.0,16.66,267704.97,-2.2,-10.89,20.898,23.102,22.193,383783.43,584033.53,472685.97,18.11
2017-05-19,21.8,21.98,20.2,19.87,362734.5,-1.19,-5.56,22.218,23.57,22.404,493341.11,594179.87,480331.08,24.54
2017-05-12,22.36,23.12,21.39,19.36,424480.91,-0.93,-4.17,23.276,23.736,22.502,556855.78,585696.99,487747.14,28.72
2017-05-05,22.84,24.4,22.32,22.32,372273.59,-0.26,-1.15,24.024,23.862,22.532,536465.46,597047.89,510801.49,25.19
2017-04-28,22.14,23.1,22.58,20.15,491723.19,-2.02,-8.21,24.3,23.91,22.63,676822.96,614133.47,541497.19,33.27
