date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.69,13.74,13.26,13.22,0.0,-0.31,-2.28,14.256,14.355,14.497,0.0,97527.45,186859.45,0.0
2017-12-08,14.38,14.61,13.57,13.2,0.0,-0.87,-6.03,14.448,14.505,14.532,24214.28,113878.94,199651.28,0.0
2017-12-01,15.01,15.38,14.44,14.18,0.0,-0.52,-3.48,14.626,14.625,14.56,65993.84,133698.87,210697.87,0.0
2017-11-24,15.0,15.4,14.96,14.66,0.0,-0.09,-0.6,14.63,14.668,14.545,99351.29,162198.09,225182.72,0.0
2017-11-17,14.26,15.28,15.05,14.03,0.0,0.83,5.84,14.492,14.689,14.525,142975.91,213021.49,237597.89,0.0
2017-11-10,14.4,14.42,14.22,14.17,121071.38,-0.24,-1.66,14.454,14.689,14.494,195054.9,261639.86,247917.65,1.04
2017-11-03,14.42,14.56,14.46,14.1,208897.8,0.0,0.0,14.562,14.726,14.508,203543.59,268697.21,250352.9,1.79
2017-10-27,14.26,14.53,14.46,14.17,166787.25,0.19,1.33,14.624,14.74,14.503,201403.9,272591.4,251911.98,1.43
2017-10-20,14.86,14.88,14.27,14.09,218123.11,-0.59,-3.97,14.706,14.699,14.481,225044.9,274372.0,251149.69,1.87
2017-10-13,14.88,15.08,14.86,14.74,260394.97,0.1,0.68,14.886,14.718,14.497,283067.06,284182.62,257060.46,2.23
2017-09-29,14.76,14.94,14.76,14.54,163514.84,-0.01,-0.07,14.924,14.639,14.485,328224.82,276191.45,255472.79,1.4
2017-09-22,14.87,14.97,14.77,14.58,198199.34,-0.1,-0.67,14.89,14.559,14.45,333850.82,285423.63,266816.03,1.7
2017-09-15,15.06,15.28,14.87,14.83,284992.25,-0.3,-1.98,14.856,14.495,14.447,343778.89,287696.87,275123.09,2.44
2017-09-08,15.13,15.66,15.17,14.83,508233.91,0.12,0.8,14.692,14.422,14.472,323699.09,288167.34,279712.45,4.35
2017-09-01,15.0,15.18,15.05,14.74,486183.75,0.46,3.15,14.55,14.361,14.488,285298.17,262174.3,280187.59,4.16
2017-08-25,14.53,14.7,14.59,14.31,191644.84,-0.01,-0.07,14.354,14.299,14.542,224158.08,234195.45,304796.73,1.64
2017-08-18,14.04,14.82,14.6,14.0,247839.7,0.55,3.92,14.228,14.29,14.613,236996.44,232008.6,330877.88,2.12
2017-08-11,14.42,14.46,14.05,13.99,184593.27,-0.41,-2.83,14.134,14.266,14.64,231614.84,231232.56,339560.73,1.58
2017-08-04,14.06,14.62,14.46,14.03,316229.31,0.39,2.77,14.152,14.262,14.701,252635.59,227927.37,346339.34,2.71
2017-07-28,13.96,14.2,14.07,13.9,180483.27,0.11,0.79,14.172,14.275,14.738,239050.43,229938.31,345331.49,1.54
2017-07-21,14.13,14.17,13.96,13.54,255836.66,-0.17,-1.2,14.244,14.331,14.791,244232.81,234754.13,354731.93,2.19
