date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.28,19.58,19.29,18.7,0.0,0.09,0.47,19.83,21.586,23.037,0.0,26455.43,50577.65,0.0
2017-12-08,20.55,20.55,19.2,18.62,0.0,-1.38,-6.71,20.52,22.107,23.225,4130.18,31435.06,53741.54,0.0
2017-12-01,19.68,21.15,20.58,19.51,0.0,0.9,4.57,21.184,22.69,23.525,28175.56,47706.58,57308.47,0.0
2017-11-24,20.39,20.4,19.68,19.22,0.0,-0.72,-3.53,21.768,23.179,23.855,35790.38,55262.68,60673.13,0.0
2017-11-17,22.86,23.07,20.4,20.3,0.0,-2.34,-10.29,22.446,23.681,24.223,44432.55,61304.4,64041.4,0.0
2017-11-10,22.4,22.95,22.74,22.4,20650.89,0.22,0.98,23.342,24.155,24.622,52910.86,69012.0,70719.64,3.68
2017-11-03,23.35,25.85,22.52,22.45,120226.93,-0.98,-4.17,23.694,24.329,24.976,58739.95,71660.56,78369.52,21.43
2017-10-27,23.07,23.79,23.5,22.92,38074.09,0.43,1.86,24.196,24.55,25.416,67237.59,68406.56,90778.17,6.79
2017-10-20,24.0,24.8,23.07,22.6,43210.84,-1.81,-7.28,24.59,24.533,25.726,74734.97,69847.72,99095.83,7.7
2017-10-13,24.76,25.08,24.88,24.0,42391.56,0.38,1.55,24.916,24.637,26.052,78176.25,74023.02,111431.12,7.56
2017-09-29,24.98,25.17,24.5,23.36,49796.33,-0.53,-2.12,24.968,24.487,26.292,85113.14,74699.86,122223.4,8.88
2017-09-22,25.37,27.85,25.03,24.86,162715.14,-0.44,-1.73,24.964,24.342,26.345,84581.17,76048.02,126950.56,29.0
2017-09-15,24.75,25.99,25.47,24.68,75560.98,0.77,3.12,24.904,24.359,26.433,69575.54,66910.36,127401.27,13.47
2017-09-08,25.14,25.56,24.7,24.51,60417.24,-0.44,-1.75,24.476,24.531,26.445,64960.47,66083.59,131328.63,10.77
2017-09-01,24.48,25.45,25.14,24.39,77076.0,0.66,2.7,24.358,24.765,26.518,69869.79,66778.41,137986.26,13.74
2017-08-25,24.63,24.94,24.48,24.08,47136.51,-0.25,-1.01,24.006,25.089,26.853,64286.59,72427.29,151966.67,8.4
2017-08-18,23.26,25.28,24.73,23.26,87686.96,1.4,6.0,23.72,25.623,27.14,67514.87,85078.47,156836.06,15.63
2017-08-11,23.94,25.0,23.33,22.76,52485.65,-0.78,-3.23,23.814,26.282,27.223,64245.18,113149.77,156091.97,9.36
2017-08-04,23.38,25.21,24.11,23.14,84963.84,0.73,3.12,24.586,26.919,27.488,67206.7,128343.95,159054.62,15.15
