date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.11,10.31,9.78,9.69,0.0,-0.36,-3.55,10.284,11.098,11.891,0.0,174590.39,539392.47,0.0
2017-12-08,10.54,10.62,10.14,9.65,0.0,-0.35,-3.34,10.602,11.509,11.937,29587.83,258962.39,570043.72,0.0
2017-12-01,10.29,10.75,10.49,10.23,0.0,0.06,0.57,10.818,11.907,12.04,93219.07,412111.4,608701.43,0.0
2017-11-24,10.6,10.67,10.43,10.03,0.0,-0.15,-1.42,11.108,12.176,12.122,151028.36,516209.55,630386.47,0.0
2017-11-17,11.48,11.56,10.58,10.57,0.0,-0.79,-6.95,11.416,12.497,12.172,230730.5,637212.61,645444.47,0.0
2017-11-10,11.12,11.65,11.37,11.11,147939.17,0.15,1.34,11.912,12.691,12.224,349180.77,693304.25,662753.13,3.48
2017-11-03,11.94,11.97,11.22,11.0,318156.16,-0.72,-6.03,12.416,12.739,12.258,488336.94,742983.31,669785.73,7.48
2017-10-27,11.98,12.48,11.94,11.89,289046.47,-0.03,-0.25,12.996,12.814,12.277,731003.73,758234.02,667367.62,6.79
2017-10-20,13.0,13.04,11.97,11.7,398510.69,-1.09,-8.35,13.244,12.81,12.812,881390.74,844093.52,655784.36,9.37
2017-10-13,13.98,14.13,13.06,13.0,592251.38,-0.83,-5.98,13.578,12.792,13.418,1043694.72,885006.84,642416.23,13.92
2017-09-29,13.97,14.18,13.89,13.34,843720.0,-0.23,-1.63,13.47,12.684,14.036,1037427.72,904194.55,616873.86,19.83
2017-09-22,13.17,15.32,14.12,13.03,1531490.12,0.94,7.13,13.062,12.365,14.631,997629.67,881125.06,576926.33,36.0
2017-09-15,13.55,14.51,13.18,13.07,1040981.5,-0.46,-3.37,12.632,12.173,15.225,785464.31,805291.46,502170.12,24.47
2017-09-08,12.7,13.89,13.64,12.47,1210030.62,1.12,8.95,12.376,12.068,15.858,806796.31,744563.39,455286.53,28.45
2017-09-01,11.89,12.58,12.52,11.83,560916.38,0.67,5.65,12.006,11.846,16.551,726318.96,653676.32,398284.28,13.19
2017-08-25,11.86,12.57,11.85,11.69,644729.75,-0.12,-1.0,11.898,11.756,17.415,770961.38,632202.01,373764.49,15.16
2017-08-18,11.84,12.08,11.97,11.42,470663.28,0.07,0.59,11.668,11.777,18.272,764620.44,596588.14,343466.13,11.06
2017-08-11,11.71,13.42,11.9,11.3,1147641.5,0.11,0.93,11.714,11.739,19.124,825118.61,576501.22,323859.64,26.98
2017-08-04,11.99,12.4,11.79,11.6,807643.88,-0.19,-1.59,11.76,12.814,19.981,682330.47,467475.19,271486.46,23.13
2017-07-28,10.6,12.15,11.98,10.58,784128.5,1.28,11.96,11.686,14.043,20.884,581033.68,399825.63,236021.77,22.45
2017-07-21,12.09,12.21,10.7,10.5,613025.06,-1.5,-12.29,11.614,15.387,21.752,493442.64,329553.17,205512.3,17.55
2017-07-14,12.18,12.72,12.2,11.88,773154.12,0.07,0.58,11.886,16.896,22.717,428555.84,272727.59,186628.34,22.14
2017-07-07,11.38,12.2,12.13,11.33,433700.81,0.71,6.22,11.764,18.276,23.609,327883.83,199048.78,154242.64,12.42
2017-06-30,11.62,11.97,11.42,11.23,301159.91,-0.2,-1.72,13.868,19.648,24.431,252619.91,166009.68,136672.95,8.62
2017-06-23,12.04,12.58,11.62,11.31,346173.31,-0.44,-3.65,16.4,21.256,25.311,218617.57,142892.25,124430.23,9.91
2017-06-16,11.5,12.2,12.06,11.06,288591.06,0.47,4.05,19.16,23.074,26.175,165663.69,115326.97,107549.41,8.26
2017-06-09,11.03,12.75,11.59,11.03,269794.06,-11.06,-48.83,21.906,24.767,27.032,116899.34,90344.12,96644.78,7.72
2017-06-02,24.2,24.42,22.65,22.07,57381.19,-1.43,-5.94,24.788,26.508,27.905,70213.74,71218.05,87902.61,3.29
2017-05-26,25.18,25.37,24.08,23.1,131148.23,-1.34,-5.27,25.428,27.148,28.287,79399.45,75497.73,91642.5,7.51
2017-05-19,25.64,26.38,25.42,25.03,81403.9,-0.37,-1.44,26.112,27.724,28.488,67166.93,72217.91,88290.16,4.66
2017-05-12,25.55,26.46,25.79,25.0,44769.33,-0.21,-0.81,26.988,28.117,28.62,64990.24,81471.44,87215.13,2.56
2017-05-05,25.99,26.36,26.0,25.49,36366.03,0.15,0.58,27.628,28.538,28.719,63788.89,100529.08,88965.77,2.08
2017-04-28,27.8,27.8,25.85,24.48,103309.77,-1.65,-6.0,28.228,28.941,28.807,72222.37,109436.49,93147.01,5.92
2017-04-21,29.57,29.57,27.5,26.8,69985.6,-2.3,-7.72,28.868,29.214,29.043,71596.02,107336.23,91350.01,4.01
2017-04-14,29.27,29.9,29.8,28.15,70520.49,0.81,2.79,29.336,29.365,29.248,77268.89,105968.2,93988.18,4.04
2017-04-07,28.89,29.38,28.99,28.7,38762.56,-0.01,-0.03,29.246,29.275,29.419,97952.64,99771.85,98015.89,2.22
