date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,14.9,15.08,14.77,14.5,90845.25,0.0,0.0,15.21,15.191,15.166,141718.4,172042.95,228610.81,4.13
2017-01-20,15.17,15.18,14.77,13.79,134500.52,-0.36,-2.38,15.234,15.308,15.11,154282.41,181814.11,239418.41,6.11
2017-01-13,15.8,16.14,15.13,15.03,152231.25,-0.67,-4.24,15.294,15.413,15.028,163740.08,196517.59,244470.08,6.92
2017-01-06,15.56,16.1,15.8,15.38,148217.56,0.22,1.41,15.318,15.417,14.911,163357.19,207160.77,248112.71,6.74
2016-12-30,14.89,15.86,15.58,14.71,182797.41,0.69,4.63,15.16,15.338,14.755,196533.13,212353.08,250531.06,8.31
2016-12-23,15.07,15.5,14.89,14.81,153665.33,-0.18,-1.19,15.172,15.248,14.576,202367.51,218418.68,248044.28,6.98
2016-12-16,15.28,15.32,15.07,14.2,181788.84,-0.18,-1.18,15.382,15.197,14.433,209345.8,226157.58,251741.1,8.26
2016-12-09,15.03,15.86,15.25,14.71,150316.81,0.24,1.6,15.532,15.13,14.307,229295.1,238551.13,251825.03,6.83
2016-12-02,15.65,17.13,15.01,14.92,314097.28,-0.63,-4.03,15.516,15.199,14.187,250964.35,265337.75,257913.88,14.28
2016-11-25,16.09,16.72,15.64,15.39,211969.28,-0.3,-1.88,15.516,15.198,14.076,228173.02,264578.0,255081.09,9.63
2016-11-18,15.8,16.58,15.94,15.75,188556.77,0.12,0.76,15.324,15.14,13.927,234469.85,285178.67,257542.12,8.57
2016-11-11,15.19,15.87,15.82,14.78,281535.38,0.65,4.29,15.012,14.911,13.764,242969.37,297022.71,267178.24,12.8
2016-11-04,15.18,15.79,15.17,14.76,258663.06,0.16,1.07,14.728,14.642,13.601,247807.15,292422.57,273347.88,11.76
2016-10-28,14.7,15.58,15.01,14.66,200140.59,0.33,2.25,14.882,14.405,13.466,279711.15,289064.65,268964.05,9.1
2016-10-21,14.4,15.1,14.68,14.08,243453.47,0.3,2.09,14.88,14.172,13.32,300982.98,288709.05,274330.59,11.07
2016-10-14,14.5,15.01,14.38,14.18,231054.33,-0.02,-0.14,14.956,13.904,13.167,335887.48,277669.88,281519.95,10.5
2016-09-30,15.94,15.95,14.4,13.84,305724.28,-1.54,-9.66,14.81,13.668,13.033,351076.06,277324.62,286926.76,13.9
2016-09-23,15.1,16.6,15.94,15.1,418183.09,0.94,6.27,14.556,13.483,12.855,337038.0,265098.94,290477.32,19.01
2016-09-14,14.6,15.46,15.0,14.13,306499.72,-0.06,-0.4,13.928,13.174,12.673,298418.15,250490.0,283788.28,13.93
2016-09-09,13.58,15.8,15.06,13.26,417976.0,1.41,10.33,13.464,12.954,12.597,276435.12,245584.19,286893.8,19.0
2016-09-02,13.12,14.08,13.65,13.03,306997.22,0.52,3.96,12.852,12.714,12.523,219452.28,229905.57,287996.08,13.95
2016-08-26,12.85,13.58,13.13,12.56,235533.97,0.33,2.58,12.526,12.617,12.567,203573.17,237333.76,293692.9,10.71
2016-08-19,12.85,13.13,12.8,12.5,225083.83,0.12,0.95,12.41,12.56,12.507,193159.89,254273.18,300354.93,10.23
2016-08-12,12.0,13.05,12.68,11.93,196584.58,0.68,5.67,12.42,12.526,12.452,202561.86,248863.45,308775.53,8.94
2016-08-05,11.99,12.18,12.0,11.42,133061.81,-0.02,-0.17,12.444,12.468,12.378,214733.26,259952.12,317968.35,6.05
2016-07-29,12.51,12.9,12.02,11.78,227601.67,-0.53,-4.22,12.576,12.429,12.311,240358.85,285370.02,330728.33,10.35
2016-07-22,12.8,12.8,12.55,12.37,183467.55,-0.3,-2.33,12.708,12.398,12.169,271094.35,296528.89,330769.36,8.34
2016-07-15,12.8,13.09,12.85,12.18,272093.69,0.05,0.39,12.71,12.227,12.007,315386.48,315855.71,338660.63,12.37
2016-07-08,12.5,13.26,12.8,12.46,257441.56,0.14,1.11,12.632,12.172,11.877,295165.03,317086.56,349619.09,11.7
2016-07-01,12.65,13.08,12.66,12.55,261189.78,-0.02,-0.16,12.492,12.24,11.755,305170.99,328203.42,351066.48,11.87
2016-06-24,12.06,13.0,12.68,11.82,381279.19,0.12,0.95,12.282,12.331,11.595,330381.19,346086.6,355482.27,17.33
2016-06-17,12.1,12.95,12.56,11.25,404928.16,0.1,0.8,12.088,12.517,11.405,321963.43,350052.04,360443.03,18.41
2016-06-08,12.08,12.88,12.46,12.03,170986.48,0.36,2.98,11.744,12.454,11.26,316324.93,346436.68,355229.91,7.77
2016-06-03,11.52,12.4,12.1,11.3,307471.34,0.49,4.22,11.712,12.378,11.092,339008.09,368687.61,361933.87,13.98
2016-05-27,11.44,12.33,11.61,11.02,387240.78,-0.1,-0.85,11.988,12.288,11.081,351235.84,375984.58,359188.91,17.6
2016-05-20,10.85,11.94,11.71,10.27,339190.41,0.87,8.03,12.38,12.192,11.249,361792.01,376086.64,352132.39,15.42
2016-05-13,11.85,12.06,10.84,10.08,376735.66,-1.46,-11.87,12.946,11.94,11.439,378140.64,365009.83,355926.58,17.12
2016-05-06,13.48,13.88,12.3,12.28,284402.28,-1.18,-8.75,13.164,11.786,11.597,376548.42,361465.56,350884.78,12.93
2016-04-29,13.44,14.17,13.48,12.82,368610.09,-0.09,-0.66,13.044,11.581,11.667,398367.13,382151.62,351781.09,16.76
2016-04-22,14.3,14.95,13.57,12.82,440021.62,-0.97,-6.67,12.588,11.27,11.733,400733.32,373929.55,360695.5,20.0
2016-04-15,12.04,14.58,14.54,12.0,420933.53,2.61,21.88,12.004,10.858,11.702,390381.27,364877.93,361958.82,19.13
2016-04-08,11.85,12.89,11.93,11.6,368774.59,0.23,1.97,10.934,10.292,11.636,351879.03,370834.03,364870.84,16.76
2016-04-01,11.11,12.07,11.7,10.3,393495.81,0.5,4.46,10.408,10.066,11.715,346382.69,364023.14,377677.85,17.89
2016-03-25,10.9,11.8,11.2,10.7,380441.06,0.55,5.16,10.118,9.805,11.73,365936.12,355180.13,384126.82,17.29
2016-03-18,9.34,10.78,10.65,9.22,388261.38,1.46,15.89,9.952,9.874,11.77,347125.78,342393.23,394959.39,17.65
2016-03-11,9.42,9.79,9.19,8.92,228422.31,-0.11,-1.18,9.712,10.305,11.794,339374.59,328178.13,418920.08,10.38
2016-03-04,10.1,10.15,9.3,8.94,341292.88,-0.95,-9.27,9.65,10.937,11.888,389789.02,346843.32,438552.92,15.51
2016-02-26,10.41,11.41,10.25,9.6,491262.97,-0.12,-1.16,9.724,11.408,11.932,381663.58,340304.01,433263.83,22.33
2016-02-19,9.1,10.45,10.37,8.88,286389.34,0.92,9.73,9.492,11.753,11.899,344424.15,321410.56,417036.28,13.02
2016-02-05,8.9,9.93,9.45,8.78,349505.44,0.57,6.42,9.796,12.196,11.862,337660.68,347461.46,420454.25,15.89
2016-01-29,9.86,10.64,8.88,8.3,480494.47,-0.79,-8.17,10.898,12.546,11.884,316981.67,359039.7,426751.25,21.84
2016-01-22,8.97,10.16,9.67,8.85,300665.69,0.58,6.38,12.224,12.979,11.918,303897.62,358907.66,423334.5,13.67
2016-01-15,11.5,11.7,9.09,8.87,305065.81,-2.8,-23.55,13.092,13.364,11.848,298944.44,391332.57,426402.53,13.87
2016-01-08,15.0,15.0,11.89,10.98,252571.98,-3.07,-20.52,14.014,13.654,11.89,298396.97,413073.5,438626.76,11.48
2015-12-31,15.35,15.77,14.96,14.59,246110.39,-0.55,-3.55,14.596,13.665,11.839,357262.23,447525.56,451606.03,11.19
2015-12-25,13.9,15.66,15.51,13.77,415074.22,1.5,10.71,14.194,13.282,11.69,401097.74,509662.02,466966.13,18.87
2015-12-18,13.3,14.65,14.01,13.3,275899.81,0.31,2.26,13.734,12.838,11.474,413917.69,530262.53,472113.7,12.54
2015-12-11,14.6,14.9,13.7,13.28,302328.44,-1.1,-7.43,13.636,12.455,11.268,483720.69,526223.64,484647.0,13.74
2015-12-04,12.75,15.02,14.8,11.6,546898.31,1.85,14.29,13.294,12.044,11.168,527750.04,512662.01,507500.01,24.86
2015-11-27,13.03,14.39,12.95,12.47,465287.91,-0.26,-1.97,12.734,11.527,10.936,537788.89,493447.05,514165.99,21.15
2015-11-20,13.1,14.0,13.21,12.5,479174.0,-0.31,-2.29,12.37,11.222,10.72,618226.31,494462.79,527361.64,21.78
2015-11-13,11.81,14.0,13.52,11.5,624914.81,1.53,12.76,11.942,10.856,10.548,646607.36,487761.34,528701.0,28.41
2015-11-06,11.3,12.08,11.99,11.0,522475.16,-0.01,-0.08,11.274,10.332,10.593,568726.58,461472.5,512758.01,23.75
2015-10-30,11.3,12.0,12.0,10.56,597092.56,0.87,7.82,10.794,10.126,10.831,497573.97,464180.01,511848.14,27.14
2015-10-23,11.24,12.58,11.13,10.46,867475.0,0.06,0.54,10.32,10.013,11.233,449105.21,455686.5,519335.4,39.43
2015-10-16,10.2,11.25,11.07,10.1,621079.25,0.89,8.74,10.074,10.097,11.602,370699.28,424270.25,511384.43,28.23
2015-10-09,9.88,10.22,10.18,9.68,235510.95,0.59,6.15,9.77,10.109,11.881,328915.33,413964.88,543587.38,10.71
2015-09-30,9.6,10.28,9.59,9.41,166712.11,-0.04,-0.41,9.39,10.081,12.141,354218.42,443070.36,573323.62,7.58
2015-09-25,9.84,10.47,9.63,9.41,354748.75,-0.27,-2.73,9.458,10.292,12.399,430786.04,502338.02,595820.9,16.12
2015-09-18,9.55,10.5,9.9,8.0,475445.34,0.35,3.67,9.706,10.345,12.619,462267.78,534884.92,604847.59,21.61
2015-09-11,8.5,9.85,9.55,8.44,412159.5,1.27,15.34,10.12,10.217,12.855,477841.21,560260.49,606025.3,18.73
2015-09-02,9.8,10.1,8.28,8.03,362026.38,-1.65,-16.62,10.448,10.24,13.115,499014.43,569640.67,645656.34,16.46
2015-08-28,10.26,10.44,9.93,7.91,549550.25,-0.94,-8.65,10.772,10.854,13.413,531922.3,564043.53,696171.87,24.98
2015-08-21,11.8,13.58,10.87,10.76,512157.44,-1.1,-9.19,11.126,11.536,13.739,573890.0,559516.27,722072.51,23.28
2015-08-14,11.2,12.42,11.97,10.9,553312.5,0.78,6.97,10.984,12.452,14.001,607502.06,582984.3,726886.92,25.15
2015-08-07,9.77,11.3,11.19,8.98,518025.56,1.29,13.03,10.314,13.107,14.214,642679.77,598498.61,733540.05,23.55
2015-07-31,11.28,12.0,9.9,9.2,526565.75,-1.8,-15.38,10.032,13.652,14.485,640266.91,673209.89,726603.12,23.93
2015-07-24,10.21,12.5,11.7,9.79,759388.75,1.54,15.16,10.936,14.201,14.84,596164.76,703576.88,708986.35,34.52
2015-07-17,9.07,10.43,10.16,8.45,680217.75,1.54,17.86,11.946,14.506,15.088,545142.54,689303.77,683326.0,30.92
2015-07-10,10.6,10.6,8.62,6.8,729201.06,-1.16,-11.86,13.92,14.893,15.42,558466.54,674810.26,652410.12,33.15
2015-07-03,14.5,14.8,9.78,9.78,505961.22,-4.64,-32.18,15.9,15.493,15.835,554317.44,651790.12,617915.79,23.0
2015-06-26,16.6,17.07,14.42,14.42,306055.0,-2.33,-13.91,17.272,15.99,16.193,706152.87,721672.01,602601.91,13.91
2015-06-19,20.2,21.35,16.75,16.75,504277.66,-3.28,-16.38,17.466,15.972,16.315,810989.01,828300.22,599022.2,22.92
2015-06-12,18.56,20.49,20.03,18.56,746837.75,1.51,8.15,17.066,15.942,16.292,833465.0,884628.75,583737.37,33.95
2015-06-05,16.68,19.28,18.52,16.47,708455.56,1.88,11.3,15.866,15.549,16.112,791153.97,870789.54,563639.01,32.2
2015-05-29,15.33,18.86,16.64,15.08,1265138.38,1.25,8.12,15.086,15.321,15.996,749262.79,868581.49,556218.31,57.51
2015-05-22,14.8,15.59,15.39,14.75,830235.69,0.64,4.34,14.708,15.318,15.949,737191.14,779996.35,500665.32,37.74
2015-05-15,14.14,15.24,14.75,13.88,616657.62,0.72,5.13,14.478,15.479,15.931,845611.43,714395.81,463023.46,28.03
2015-05-08,14.61,15.25,14.03,13.21,535282.62,-0.59,-4.04,14.818,15.67,15.942,935792.5,677348.22,440468.4,24.33
2015-04-30,14.8,14.98,14.62,13.8,498999.66,-0.13,-0.88,15.232,15.946,15.975,950425.1,630009.98,420907.71,22.68
2015-04-24,14.19,15.55,14.75,13.64,1204780.12,0.51,3.58,15.556,16.176,15.963,987900.18,584041.47,408166.45,54.76
2015-04-17,16.43,16.48,14.24,13.86,1372337.12,-2.21,-13.44,15.928,16.395,15.918,822801.55,483531.82,358969.2,62.38
2015-04-10,16.14,17.49,16.45,16.14,1067563.0,0.35,2.17,16.48,16.657,15.934,583180.19,369744.19,302424.2,48.53
2015-04-03,16.23,16.39,16.1,16.02,608445.62,-0.14,-0.86,16.522,16.641,15.777,418903.94,282845.98,257830.92,27.66
2015-03-27,16.54,16.57,16.24,16.13,686375.06,-0.37,-2.23,16.66,16.675,15.632,309594.86,256488.49,237235.82,31.2
2015-03-20,17.0,17.3,16.61,16.3,379286.97,-0.39,-2.29,16.796,16.671,15.448,180182.76,243855.13,212160.65,17.24
2015-03-13,16.64,17.16,17.0,16.38,174230.31,0.34,2.04,16.862,16.579,15.225,144262.08,221334.29,207859.68,7.92
2015-03-06,16.8,17.5,16.66,16.38,246181.73,-0.13,-0.77,16.834,16.382,14.937,156308.18,211651.12,209099.22,11.19
2015-02-27,16.92,17.09,16.79,16.6,61900.24,-0.13,-0.77,16.76,16.214,14.634,146788.03,203588.58,204685.11,2.81
2015-02-17,16.94,16.96,16.92,16.72,39314.53,-0.02,-0.12,16.69,16.003,14.349,203382.12,211805.44,207080.7,1.79
2015-02-13,16.9,17.65,16.94,16.49,199683.61,0.08,0.47,16.546,15.75,14.026,307527.51,232291.42,207347.73,9.08
2015-02-06,16.03,17.19,16.86,15.58,234460.8,0.57,3.5,16.296,15.44,13.693,298406.49,234406.57,204083.36,10.66
2015-01-30,16.45,16.69,16.29,16.04,198580.95,-0.15,-0.91,15.93,15.211,13.35,266994.05,235104.21,202791.88,9.03
2015-01-23,15.85,16.91,16.44,15.26,344870.69,0.24,1.48,15.668,14.913,13.044,260389.13,232815.85,200584.38,15.68
2015-01-16,15.83,18.22,16.2,15.7,560041.5,0.51,3.25,15.316,14.589,12.704,220228.76,217983.15,193229.83,25.46
2015-01-09,15.05,16.2,15.69,14.88,154078.5,0.66,4.39,14.954,14.224,12.356,157055.33,180466.18,172275.41,7.0
2014-12-31,14.98,15.2,15.03,14.6,77398.6,0.05,0.33,14.584,13.871,12.035,170406.66,194385.08,172601.44,3.52
2014-12-26,14.65,14.99,14.98,14.2,165556.34,0.3,2.04,14.492,13.492,11.748,203214.37,206547.34,180330.86,7.53
2014-12-19,14.2,14.79,14.68,14.0,144068.84,0.29,2.02,14.158,13.054,11.481,205242.57,205781.64,187246.51,6.55
2014-12-12,13.84,15.07,14.39,13.53,244174.38,0.55,3.97,13.862,12.694,11.19,215737.55,202355.96,191998.88,11.1
2014-12-05,14.7,14.8,13.84,13.4,220835.12,-0.73,-5.01,13.494,12.301,10.896,203877.02,182404.04,188808.19,10.04
2014-11-28,13.31,14.59,14.57,13.3,241437.19,1.26,9.47,13.158,11.945,10.612,218363.51,173760.15,190920.53,10.97
2014-11-21,13.2,13.45,13.31,12.95,175697.34,0.11,0.83,12.492,11.488,10.279,209880.3,170479.55,190380.73,7.99
2014-11-14,12.65,13.2,13.2,11.55,196543.73,0.65,5.18,11.95,11.174,9.988,206320.7,168352.91,190111.38,8.93
2014-11-07,12.16,12.55,12.55,12.0,184871.73,0.39,3.21,11.526,10.818,9.68,188974.36,168476.51,193387.92,8.4
2014-10-31,11.17,12.45,12.16,11.17,293267.56,0.92,8.19,11.108,10.487,9.382,160931.06,164084.65,195991.89,13.33
2014-10-24,10.53,11.38,11.24,10.53,199021.12,0.64,6.04,10.732,10.198,9.084,129156.79,150817.79,185094.62,9.05
2014-10-17,11.06,11.09,10.6,10.38,157899.38,-0.48,-4.33,10.484,10.003,8.822,131078.81,154114.38,178496.34,7.18
2014-10-10,10.46,11.48,11.08,10.42,109812.02,0.62,5.93,10.398,9.908,8.596,130385.12,168711.39,176509.93,4.99
2014-09-30,10.28,10.6,10.46,10.25,44655.23,0.18,1.75,10.11,9.686,8.342,147978.66,181641.8,174942.65,2.03
2014-09-26,9.99,10.46,10.28,9.86,134396.22,0.28,2.8,9.866,9.49,8.12,167238.23,195212.35,179474.8,6.11
2014-09-19,10.1,10.2,10.0,9.65,208631.2,-0.17,-1.67,9.664,9.279,7.906,172478.79,208080.92,184504.08,9.48
2014-09-12,9.76,10.35,10.17,9.59,154430.91,0.53,5.5,9.522,9.07,7.732,177149.96,210281.91,184622.37,7.02
2014-09-05,9.24,9.67,9.64,9.24,197779.72,0.4,4.33,9.418,8.801,7.583,207037.66,211869.86,205305.15,8.99
2014-08-29,9.29,9.33,9.24,8.68,140953.11,-0.03,-0.32,9.262,8.542,7.448,215304.94,218299.34,212258.17,6.41
2014-08-22,9.26,9.79,9.27,9.05,160599.03,-0.02,-0.21,9.114,8.277,7.319,223186.46,227899.14,210567.56,7.3
2014-08-15,9.65,9.79,9.29,9.02,231987.02,-0.36,-3.73,8.894,7.969,7.183,243683.04,219371.45,215753.21,10.54
2014-08-08,8.86,10.65,9.65,8.82,303869.41,0.79,8.92,8.618,7.641,7.051,243413.87,202878.3,219233.83,13.81
2014-08-01,8.5,9.0,8.86,8.4,239116.12,0.36,4.24,8.184,7.284,6.898,216702.06,184308.47,210640.39,10.87
2014-07-25,8.17,8.56,8.5,7.97,180360.73,0.33,4.04,7.822,6.997,6.784,221293.74,168243.51,210165.84,8.2
2014-07-18,7.92,8.47,8.17,7.82,263081.91,0.26,3.29,7.44,6.749,6.689,232611.81,163737.25,214704.27,11.96
2014-07-11,7.48,8.16,7.91,7.24,230641.17,0.43,5.75,7.044,6.532,6.625,195059.85,160927.25,228946.21,10.48
2014-07-04,7.1,7.5,7.48,6.85,170310.38,0.43,6.1,6.664,6.394,6.549,162342.74,158962.82,225757.65,7.74
2014-06-27,6.57,7.07,7.05,6.51,262074.52,0.46,6.98,6.384,6.364,6.497,151914.88,198740.44,237563.59,11.91
2014-06-20,6.18,6.7,6.59,6.14,236951.08,0.4,6.46,6.172,6.354,6.459,115193.28,206217.0,228035.75,10.77
2014-06-13,6.0,6.2,6.19,5.95,75322.12,0.18,3.0,6.058,6.36,6.433,94862.69,193235.98,228034.83,3.42
2014-06-06,6.17,6.19,6.01,5.97,67055.59,-0.07,-1.15,6.02,6.396,6.421,126794.64,212134.98,232184.09,3.05
2014-05-30,6.05,6.19,6.08,6.0,118171.07,0.09,1.5,6.124,6.46,6.401,155582.9,235589.35,230558.7,5.37
2014-05-23,6.0,6.09,5.99,5.9,78466.55,-0.03,-0.5,6.344,6.511,6.377,245566.01,236972.3,226678.15,3.57
2014-05-16,5.9,6.11,6.02,5.8,135298.12,0.02,0.33,6.536,6.57,6.368,297240.72,252088.16,225038.43,6.15
2014-05-09,6.49,6.58,6.0,5.91,234981.89,-0.53,-8.12,6.662,6.628,6.362,291609.27,265671.28,221162.54,10.68
2014-04-30,7.14,7.24,6.53,6.25,210996.88,-0.65,-9.05,6.772,6.718,6.368,297475.32,296965.17,211402.24,9.59
2014-04-25,6.96,7.71,7.18,6.83,568086.62,0.23,3.31,6.796,6.704,6.35,315595.8,292552.49,206392.55,25.82
2014-04-18,6.62,6.97,6.95,6.62,336840.09,0.3,4.51,6.678,6.629,6.307,228378.59,276386.73,182616.41,15.31
2014-04-11,6.53,6.68,6.65,6.45,107140.85,0.1,1.53,6.604,6.563,6.271,206935.6,249854.51,171491.86,4.87
2014-04-04,6.65,6.85,6.55,6.45,264312.16,-0.1,-1.5,6.594,6.506,6.25,239733.3,262833.69,172515.32,12.01
2014-03-28,6.61,6.85,6.65,6.5,301599.28,0.06,0.91,6.664,6.446,6.224,296455.02,252233.21,163817.05,13.71
2014-03-21,6.58,6.78,6.59,6.39,132000.58,0.01,0.15,6.612,6.341,6.19,269509.17,225528.06,155186.88,6.0
2014-03-14,6.59,6.82,6.58,6.39,229625.11,-0.02,-0.3,6.58,6.243,6.179,324394.86,216384.0,164221.03,10.44
2014-03-07,6.95,6.98,6.6,6.52,271129.38,-0.3,-4.35,6.522,6.166,6.165,292773.42,197988.7,157627.21,12.32
2014-02-28,6.38,7.09,6.9,6.36,547920.75,0.51,7.98,6.418,6.095,6.15,285934.07,176653.81,148730.92,24.91
2014-02-21,6.43,6.5,6.39,6.25,166870.05,-0.04,-0.62,6.228,6.017,6.116,208011.4,125839.31,121931.08,7.59
2014-02-14,6.36,6.66,6.43,6.3,406429.03,0.14,2.23,6.07,5.996,6.106,181546.94,120232.61,117748.36,18.47
2014-02-07,6.05,6.32,6.29,6.05,71517.88,0.21,3.45,5.906,5.984,6.098,108373.14,88846.08,100522.74,3.25
2014-01-30,6.05,6.27,6.08,5.93,236932.64,0.13,2.19,5.81,5.979,6.102,103203.97,93129.22,113803.64,10.77
2014-01-24,5.6,6.1,5.95,5.5,158307.38,0.35,6.25,5.772,5.993,6.128,67373.54,82196.95,121527.16,7.2
2014-01-17,5.61,5.67,5.6,5.49,34547.77,-0.01,-0.18,5.806,6.002,6.14,43667.23,75400.9,126870.27,1.57
2014-01-10,5.72,5.82,5.61,5.57,40560.04,-0.18,-3.11,5.922,6.039,6.157,58918.28,84845.69,132347.88,1.84
2013-12-27,5.88,5.98,5.81,5.72,45672.04,-0.08,-1.36,6.062,6.115,6.158,69319.02,112058.06,136253.1,2.08
