date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.22,10.48,10.3,10.01,183992.44,0.05,0.49,10.614,10.235,10.186,517088.57,417474.78,312165.71,5.99
2017-08-18,10.6,10.95,10.25,10.21,414375.94,-0.6,-5.53,10.668,10.12,10.319,584509.69,428429.34,308445.52,13.49
2017-08-11,10.76,11.4,10.85,10.5,637119.75,0.05,0.46,10.66,9.984,10.431,585192.18,406347.09,300188.14,20.75
2017-08-04,10.77,11.15,10.8,10.4,608860.62,-0.07,-0.64,10.456,9.761,10.534,504707.43,357146.75,285032.12,19.83
2017-07-28,10.41,11.19,10.87,9.98,741094.12,0.3,2.84,10.194,9.612,10.674,422668.93,317589.25,267454.64,24.13
2017-07-21,10.17,10.76,10.57,9.06,521098.03,0.36,3.53,9.856,9.531,10.817,317860.98,259945.86,250192.61,16.97
2017-07-14,9.81,10.57,10.21,9.76,417788.38,0.38,3.87,9.572,9.471,11.014,272348.98,223824.21,241789.0,13.61
2017-07-07,9.59,9.84,9.83,9.48,234695.98,0.34,3.58,9.308,9.531,11.21,227502.0,197875.32,250383.51,7.64
2017-06-30,9.2,9.58,9.49,9.18,198668.14,0.31,3.38,9.066,9.644,11.408,209586.07,199295.21,261675.14,6.47
2017-06-23,9.2,9.51,9.18,9.01,217054.36,0.03,0.33,9.03,9.806,11.618,212509.57,211723.72,272996.68,7.07
2017-06-16,8.83,9.39,9.15,8.51,293538.03,0.26,2.92,9.206,10.137,11.802,202030.74,206856.65,263850.38,9.56
2017-06-09,8.6,9.12,8.89,8.53,193553.5,0.27,3.13,9.37,10.518,11.993,175299.44,188461.7,257420.64,6.3
2017-06-02,9.4,9.54,8.62,8.22,145116.34,-0.69,-7.41,9.754,10.877,12.19,168248.64,194029.19,264161.97,4.73
2017-05-26,10.04,10.11,9.31,8.99,213285.64,-0.75,-7.46,10.222,11.307,12.38,189004.35,212917.49,280087.0,6.95
2017-05-19,9.95,10.3,10.06,9.68,164660.17,0.09,0.9,10.582,11.736,12.589,210937.87,217320.02,296420.15,5.36
2017-05-12,10.68,10.74,9.97,9.82,159881.53,-0.84,-7.77,11.068,12.102,12.744,211682.57,240439.37,320842.6,5.21
2017-05-05,10.88,11.28,10.81,10.52,158299.52,-0.15,-1.37,11.666,12.556,12.848,201623.96,259753.8,319747.04,5.16
2017-04-28,11.11,11.11,10.96,10.1,248894.89,-0.15,-1.35,12.0,12.888,12.92,219809.74,302891.71,320108.03,8.11
2017-04-21,12.47,12.47,11.11,10.89,322953.22,-1.38,-11.05,12.392,13.171,12.992,236830.63,324055.06,323160.85,10.52
2017-04-14,12.89,13.15,12.49,12.43,168383.67,-0.47,-3.63,12.89,13.429,13.084,223702.18,334269.65,323602.43,5.48
2017-04-07,12.46,12.99,12.96,12.46,109588.48,0.48,3.85,13.136,13.466,13.096,269196.18,320844.1,332993.07,3.57
2017-03-31,12.91,13.12,12.48,12.38,249228.45,-0.44,-3.41,13.446,13.468,13.089,317883.65,326379.58,348920.46,8.12
2017-03-24,13.63,13.73,12.92,12.79,333999.34,-0.68,-5.0,13.776,13.502,13.081,385973.67,334294.75,350649.2,10.88
2017-03-17,13.74,13.82,13.6,13.4,257310.95,-0.12,-0.88,13.95,13.453,13.031,411279.48,347256.51,349361.03,8.38
2017-03-10,14.45,14.75,13.72,13.34,395853.66,-0.79,-5.45,13.968,13.442,12.957,444837.12,375520.28,349180.38,12.89
2017-03-03,14.08,14.8,14.51,13.6,353025.84,0.38,2.69,13.796,13.385,12.871,372492.03,401245.82,342704.58,11.5
2017-02-24,13.72,14.49,14.13,13.32,589678.56,0.34,2.47,13.49,13.139,12.728,334875.5,379740.28,339599.52,19.2
2017-02-17,13.66,14.28,13.79,13.56,460528.41,0.1,0.73,13.228,12.951,12.621,282615.83,337324.36,316008.05,15.0
2017-02-10,12.8,13.99,13.69,12.74,425099.12,0.83,6.45,12.956,12.812,12.519,283233.53,322266.65,299129.51,13.84
2017-02-03,13.0,13.03,12.86,12.85,34128.23,-0.12,-0.92,12.916,12.738,12.454,306203.45,312935.21,291374.12,1.11
2017-01-26,12.79,13.11,12.98,12.5,164943.19,0.16,1.25,12.974,12.725,12.44,429999.61,345142.04,302820.47,5.37
2017-01-20,12.45,12.88,12.82,11.8,328380.22,0.39,3.14,12.788,12.709,12.405,424605.07,371461.34,306405.98,10.69
2017-01-13,13.42,13.88,12.43,12.4,463616.91,-1.06,-7.86,12.674,12.66,12.391,392032.88,367003.64,307408.31,15.1
2017-01-06,13.0,13.93,13.49,12.95,539948.69,0.34,2.59,12.668,12.608,12.371,361299.76,351465.56,302389.16,17.58
2016-12-30,12.6,13.18,13.15,12.12,653109.06,1.1,9.13,12.56,12.471,12.294,319666.97,322840.49,293909.42,21.27
2016-12-14,12.2,12.38,12.05,11.5,137970.45,-0.2,-1.63,12.476,12.357,12.27,260284.46,284163.34,283718.45,4.49
2016-12-09,12.4,12.48,12.25,12.15,165519.3,-0.15,-1.21,12.63,12.317,12.29,318317.6,299458.76,294847.92,5.39
2016-12-02,12.95,13.17,12.4,12.4,309951.31,-0.55,-4.25,12.646,12.29,12.331,341974.4,294691.74,320316.16,10.09
2016-11-25,12.7,13.21,12.95,12.45,331784.75,0.22,1.73,12.548,12.226,12.34,341631.36,275992.38,351174.27,10.8
2016-11-18,12.77,12.97,12.73,12.56,356196.5,-0.09,-0.7,12.382,12.17,12.234,326014.0,269813.04,351567.42,11.6
2016-11-11,12.31,13.12,12.82,12.05,428136.16,0.49,3.97,12.238,12.155,12.105,308042.21,260498.91,344840.7,13.94
2016-11-04,11.92,12.37,12.33,11.78,283803.28,0.42,3.53,12.004,12.1,11.976,280599.92,241350.62,335793.89,9.24
2016-10-28,12.06,12.44,11.91,11.89,308236.09,-0.21,-1.73,11.934,12.121,11.902,247409.08,247812.97,331039.56,10.04
2016-10-21,12.0,12.33,12.12,11.82,253697.97,0.11,0.92,11.904,12.133,11.847,210353.41,253312.76,327576.49,8.26
2016-10-14,11.72,12.26,12.01,11.69,266337.56,0.36,3.09,11.958,12.117,11.755,213612.07,264978.35,323349.62,8.67
2016-09-30,12.01,12.52,11.65,11.5,290924.72,-0.33,-2.75,12.072,12.182,11.668,212955.61,283273.56,319296.2,9.47
2016-09-23,11.76,12.14,11.98,11.76,117849.07,0.22,1.87,12.196,12.262,11.601,202101.32,290237.08,315793.62,3.84
2016-09-14,12.18,12.18,11.76,11.7,122957.71,-0.63,-5.08,12.308,12.372,11.575,248216.86,345940.58,321651.43,4.0
2016-09-09,12.65,12.77,12.39,12.24,269991.31,-0.19,-1.51,12.362,12.454,11.582,296272.1,426356.17,329634.61,8.79
2016-09-02,12.27,12.62,12.58,11.99,263055.22,0.31,2.53,12.276,12.297,11.576,316344.62,433321.8,342151.79,8.57
2016-08-26,12.55,12.55,12.27,11.88,236653.3,-0.27,-2.15,12.292,12.055,11.633,353591.51,429182.5,367063.02,7.71
2016-08-19,12.05,12.87,12.54,11.93,348426.75,0.51,4.24,12.328,11.852,11.647,378372.84,430237.15,378641.81,11.35
2016-08-12,12.0,12.49,12.03,11.87,363233.94,0.07,0.58,12.436,11.682,11.642,443664.3,414266.15,381497.02,11.83
2016-08-05,12.5,12.88,11.96,11.73,370353.88,-0.7,-5.53,12.546,11.561,11.666,556440.23,401840.22,396124.56,12.06
2016-07-29,12.58,13.65,12.66,12.28,449289.69,0.21,1.69,12.318,11.393,11.711,550298.97,381720.9,408674.9,14.63
2016-07-22,13.02,13.29,12.45,12.33,360559.94,-0.63,-4.82,11.818,11.153,11.652,504773.48,355318.84,411211.04,11.74
2016-07-15,12.57,13.95,13.08,12.25,674884.06,0.5,3.98,11.376,10.94,11.663,482101.46,341350.16,453349.43,21.98
2016-07-08,10.85,13.09,12.58,10.85,927113.56,1.76,16.27,10.928,10.778,11.578,384868.0,297362.27,443774.75,30.19
2016-07-01,10.07,11.14,10.82,10.07,339647.62,0.66,6.5,10.576,10.71,11.548,247240.21,232913.06,419456.7,11.06
2016-06-24,10.13,10.45,10.16,9.85,221662.23,-0.08,-0.78,10.468,10.855,11.568,213142.83,250981.78,420054.04,7.22
2016-06-17,10.61,10.61,10.24,9.9,247199.83,-0.6,-5.54,10.488,11.21,11.605,205864.21,304943.53,443192.01,8.05
2016-06-08,10.84,11.3,10.84,10.7,188716.75,0.02,0.18,10.504,11.442,11.711,200598.86,327046.48,459976.18,6.15
2016-06-03,10.26,10.92,10.82,10.09,238974.64,0.54,5.25,10.628,11.602,11.709,209856.55,348727.88,472590.62,7.78
2016-05-27,10.26,10.55,10.28,10.01,169160.69,0.02,0.2,10.844,11.77,11.81,218585.91,390408.9,486313.17,5.51
2016-05-20,10.33,10.69,10.26,10.05,185269.12,-0.06,-0.58,11.242,12.029,12.088,288820.73,435628.9,502588.44,6.03
2016-05-13,11.43,11.46,10.32,10.22,220873.11,-1.14,-9.95,11.932,12.15,12.4,404022.86,467103.24,545469.94,7.19
2016-05-06,11.91,12.37,11.46,11.45,235005.19,-0.44,-3.7,12.38,12.386,12.688,453494.09,565348.7,568605.79,7.65
2016-04-29,12.28,12.28,11.9,11.58,282621.44,-0.37,-3.02,12.576,12.377,12.796,487599.22,590187.23,590486.75,9.2
2016-04-22,13.72,13.72,12.27,12.01,520334.81,-1.44,-10.5,12.696,12.386,12.919,562231.89,606000.35,600455.74,16.95
2016-04-15,12.69,13.73,13.71,12.67,761279.75,1.15,9.16,12.816,12.28,12.981,582437.07,589126.31,605175.13,24.79
2016-04-08,12.43,13.09,12.56,12.38,468229.28,0.12,0.96,12.368,12.0,13.041,530183.62,581440.49,601309.36,15.25
2016-04-01,12.67,12.89,12.44,12.0,405530.81,-0.06,-0.48,12.392,11.979,13.095,677203.31,592905.88,616276.72,13.21
2016-03-25,12.96,13.47,12.5,12.28,655784.81,-0.37,-2.88,12.178,11.815,13.18,692775.23,596453.35,643199.76,21.36
2016-03-18,11.65,12.97,12.87,11.5,621360.69,1.4,12.21,12.076,11.85,13.229,649768.8,582217.44,646331.5,20.24
2016-03-11,12.75,13.08,11.47,11.28,500012.5,-1.21,-9.54,11.744,12.147,13.225,595815.55,569547.98,656200.53,16.28
2016-03-04,11.55,14.22,12.68,10.8,1203327.75,1.31,11.52,11.632,12.65,13.3,632697.36,623836.65,671944.1,39.19
2016-02-26,12.07,12.43,11.37,10.58,483390.41,-0.62,-5.17,11.566,12.99,13.202,508608.45,571862.88,620747.34,15.74
2016-02-19,10.7,12.33,11.99,10.6,440752.66,0.78,6.96,11.452,13.215,13.133,500131.47,590786.28,604630.14,14.35
2016-02-05,10.88,11.65,11.21,10.76,351594.41,0.3,2.75,11.624,13.451,13.039,514666.08,594911.13,609292.33,11.45
2016-01-29,12.46,13.2,10.91,10.08,684421.56,-1.44,-11.66,12.55,13.681,12.981,543280.42,621223.96,623402.85,22.29
2016-01-22,10.51,12.8,12.35,10.5,582883.19,1.55,14.35,13.668,14.082,12.996,614975.94,621178.22,623814.58,18.98
2016-01-15,12.4,12.7,10.8,10.28,441005.53,-2.05,-15.95,14.414,14.21,12.835,635117.32,639647.55,618715.47,14.36
2016-01-08,15.63,15.87,12.85,11.8,513425.69,-2.99,-18.88,14.978,14.544,12.829,681441.09,689946.17,631577.5,16.72
2015-12-31,16.6,16.73,15.84,15.02,494666.12,-0.66,-4.0,15.278,14.608,12.802,675156.17,710445.56,660889.88,16.11
2015-12-25,16.7,17.34,16.5,15.41,1042899.19,0.42,2.61,14.812,14.303,12.849,699167.5,742853.08,690036.81,33.96
2015-12-18,13.42,16.08,16.08,13.39,683590.06,2.46,18.06,14.496,13.949,12.694,627380.5,720051.55,681385.14,22.26
2015-12-11,14.31,15.2,13.62,13.6,672624.38,-0.73,-5.09,14.006,13.413,12.56,644177.79,669631.8,699689.32,21.9
2015-12-04,13.61,14.68,14.35,12.5,482001.12,0.84,6.22,14.11,13.05,12.59,698451.25,618474.0,733532.15,15.7
2015-11-27,14.86,15.81,13.51,13.21,614722.75,-1.41,-9.45,13.938,12.627,12.448,745734.95,623673.54,761695.25,20.02
2015-11-20,13.3,15.11,14.92,13.22,683964.19,1.29,9.46,13.794,12.28,12.249,786538.65,625581.74,760185.51,22.27
2015-11-13,13.91,14.83,13.63,13.5,767576.5,-0.51,-3.61,13.402,11.909,12.042,812722.6,626450.94,760561.51,25.0
2015-11-06,13.3,14.35,14.14,12.91,943991.69,0.65,4.82,12.82,11.46,12.159,695085.82,597783.39,747416.81,30.74
2015-10-30,12.98,14.12,13.49,11.98,718419.62,0.7,5.47,11.99,11.113,12.464,538496.74,573208.84,727209.14,23.4
2015-10-23,12.82,13.39,12.79,11.81,818741.25,-0.17,-1.31,11.316,10.996,12.982,501612.14,611334.2,742149.07,26.66
2015-10-16,10.75,13.35,12.96,10.75,814883.94,2.24,20.9,10.766,11.394,13.698,464624.83,637220.54,757775.98,26.54
2015-10-09,10.33,10.86,10.72,10.19,179392.58,0.73,7.31,10.416,11.438,14.0,440179.29,642718.73,754997.01,5.84
2015-09-30,10.19,10.36,9.99,9.85,161046.31,-0.13,-1.28,10.1,11.706,14.379,500480.96,729746.83,779426.39,5.24
2015-09-25,9.89,11.2,10.12,9.71,533996.62,0.08,0.8,10.236,12.13,14.692,607920.94,848590.31,800978.63,17.39
2015-09-18,11.5,11.79,10.04,9.09,633804.69,-1.17,-10.44,10.676,12.268,14.937,721056.26,899716.96,793842.01,20.64
2015-09-11,9.43,11.95,11.21,9.14,692656.25,2.07,22.65,12.022,12.217,15.262,809816.25,894789.27,786273.04,22.56
2015-09-02,10.68,10.74,9.14,9.14,480900.94,-1.53,-14.34,12.46,12.175,15.518,845258.16,894672.07,786972.2,15.66
2015-08-28,11.09,11.48,10.67,8.88,698246.19,-1.65,-13.39,13.312,12.857,15.884,959012.7,897050.23,797234.97,22.74
2015-08-21,16.4,17.2,12.32,12.32,1099673.25,-4.45,-26.54,14.024,13.815,16.148,1089259.68,881209.45,788951.47,35.81
2015-08-14,13.6,16.8,16.77,13.29,1077604.62,3.37,25.15,13.86,14.967,16.305,1078377.66,872963.94,772615.14,35.09
2015-08-07,13.02,13.69,13.4,11.78,869865.81,0.0,0.0,12.412,16.002,16.149,979762.3,878331.43,754028.37,28.33
2015-07-31,13.8,14.58,13.4,11.16,1049673.62,-0.83,-5.83,11.89,16.562,16.125,944085.98,867275.28,743368.47,34.18
2015-07-24,12.0,15.26,14.23,10.53,1349481.12,2.73,23.74,12.402,17.051,16.077,835087.75,829105.94,724898.42,43.95
2015-07-17,10.4,11.72,11.5,9.45,1045263.12,1.97,20.67,13.606,17.254,15.925,673159.21,753366.95,684975.26,34.04
2015-07-10,11.8,11.8,9.53,7.08,584527.81,-1.26,-11.68,16.074,17.605,15.904,667550.22,687967.06,651378.14,19.04
2015-07-03,16.3,16.39,10.79,10.79,691484.25,-5.17,-32.39,19.592,18.306,15.997,776900.56,677756.8,642385.74,22.52
2015-06-26,20.27,20.8,15.96,15.96,504682.47,-4.29,-21.18,21.234,18.861,15.966,790464.58,679272.32,647453.62,16.44
2015-06-19,23.72,23.88,20.25,20.25,539838.38,-3.59,-15.06,21.7,18.91,15.663,823124.13,697419.72,669093.93,17.58
2015-06-12,25.98,27.13,23.84,23.12,1017218.19,-3.28,-12.09,20.902,18.48,15.104,833574.69,696693.5,686012.24,33.13
2015-06-05,19.34,27.13,27.12,18.71,1131279.5,8.12,42.74,19.136,17.642,14.341,708383.89,672266.34,656093.32,36.84
2015-05-29,18.18,21.86,19.0,17.83,759304.38,0.71,3.88,17.02,16.296,13.377,578613.04,629725.32,609224.49,24.73
2015-05-22,16.0,18.43,18.29,16.0,667980.19,2.03,12.48,16.488,15.688,12.821,568080.06,619461.66,586853.9,21.75
2015-05-15,15.25,17.2,16.26,15.2,592091.19,1.25,8.33,16.12,15.102,12.312,571715.31,620690.91,560027.5,19.28
2015-05-08,16.6,16.68,15.01,14.45,391264.19,-1.53,-9.25,16.058,14.596,11.928,559812.31,616583.56,557529.83,12.74
2015-04-30,16.31,16.86,16.54,14.88,482425.25,0.2,1.22,16.148,14.203,11.573,636148.79,614789.23,559242.07,15.71
2015-04-24,16.2,16.99,16.34,14.5,706639.5,-0.11,-0.67,15.572,13.688,11.165,680837.6,607014.67,564350.57,23.01
2015-04-17,15.9,17.45,16.45,15.39,686156.44,0.5,3.13,14.888,13.071,10.775,670843.26,615634.91,597543.64,22.35
2015-04-10,15.49,16.46,15.95,15.18,532576.19,0.49,3.17,14.084,12.416,10.365,669666.5,640768.14,589726.15,17.34
2015-04-03,13.57,15.7,15.46,13.56,772946.56,1.8,13.18,13.134,11.728,9.946,673354.81,675330.98,573157.87,25.17
2015-03-27,12.87,14.1,13.66,12.29,705869.31,0.74,5.73,12.258,11.04,9.539,593429.68,639920.31,553749.11,22.99
2015-03-20,12.58,13.3,12.92,12.45,656667.81,0.49,3.94,11.804,10.457,9.24,533191.74,588723.67,538357.55,21.39
2015-03-13,11.2,12.97,12.43,11.11,680272.62,1.23,10.98,11.254,9.954,8.989,560426.56,554246.14,524161.01,22.15
2015-03-06,11.0,11.56,11.2,10.83,551017.75,0.12,1.08,10.748,9.522,8.749,611869.78,499364.1,511895.7,17.94
2015-02-27,11.39,11.51,11.08,10.66,373320.91,-0.31,-2.72,10.322,9.259,8.602,677307.14,498476.09,511852.9,12.16
2015-02-17,10.18,11.62,11.39,10.17,404679.62,1.22,12.0,9.822,8.942,8.461,686410.94,503694.9,508827.77,13.18
2015-02-13,10.04,10.5,10.17,9.41,792841.88,0.27,2.73,9.11,8.642,8.308,644255.59,521686.47,499780.71,25.82
2015-02-06,8.98,9.9,9.9,8.85,937488.75,0.83,9.15,8.654,8.479,8.219,548065.72,579452.37,500343.1,30.53
2015-01-30,8.7,9.7,9.07,8.7,878204.56,0.49,5.71,8.296,8.313,8.115,386858.42,538684.17,492496.44,28.6
2015-01-23,7.53,8.69,8.58,7.33,418839.88,0.75,9.58,8.196,8.164,8.053,319645.03,470984.77,484885.16,13.64
2015-01-16,7.8,7.93,7.83,7.59,193902.88,-0.06,-0.76,8.062,8.038,7.984,320978.87,467577.92,498470.02,6.31
2015-01-09,8.1,8.16,7.89,7.75,311892.53,-0.22,-2.71,8.174,8.023,7.927,399117.34,487991.44,506492.54,10.16
2014-12-31,8.56,8.56,8.11,7.86,131452.25,-0.46,-5.37,8.304,8.023,7.876,610839.01,494075.87,528483.32,4.28
2014-12-26,7.79,8.67,8.57,7.61,542137.62,0.66,8.34,8.33,7.976,7.801,690509.91,524427.3,566670.31,17.66
2014-12-19,8.34,8.49,7.91,7.7,425509.06,-0.48,-5.72,8.132,7.944,7.699,622324.51,525229.71,571154.44,13.86
2014-12-12,8.5,8.5,8.39,7.7,584595.25,-0.15,-1.76,8.014,7.98,7.616,614176.97,513960.63,582258.86,19.04
2014-12-05,8.24,9.23,8.54,7.97,1370500.88,0.3,3.64,7.872,7.973,7.506,576865.53,477874.95,593008.1,44.63
2014-11-28,7.63,8.42,8.24,7.63,529806.75,0.66,8.71,7.742,7.958,7.384,377312.73,421233.84,564401.37,17.25
2014-11-21,7.28,7.59,7.58,7.15,201210.59,0.26,3.55,7.622,7.917,7.287,358344.69,446308.72,649111.63,6.55
2014-11-14,7.65,7.88,7.32,7.05,384771.38,-0.36,-4.69,7.756,7.941,7.234,428134.91,498785.56,689857.91,12.53
2014-11-07,7.91,8.09,7.68,7.53,398038.06,-0.21,-2.66,7.946,7.93,7.194,413744.29,529362.11,816868.84,12.96
2014-10-31,7.59,8.09,7.89,7.58,372736.88,0.25,3.27,8.074,7.83,7.171,378884.38,524993.64,970857.91,12.14
2014-10-24,8.2,8.3,7.64,7.58,434966.53,-0.61,-7.39,8.174,7.728,7.069,465154.94,562890.76,997920.67,14.17
2014-10-17,8.21,8.82,8.25,8.05,550161.69,-0.02,-0.24,8.212,7.625,6.954,534272.74,608913.32,995127.57,17.92
2014-10-10,8.33,8.43,8.27,8.12,312818.28,-0.05,-0.6,8.126,7.453,6.824,569436.21,617079.17,984333.92,10.19
2014-09-30,8.39,8.44,8.32,8.22,223738.5,-0.07,-0.83,7.914,7.251,6.672,644979.94,650557.09,974826.44,7.29
2014-09-26,7.8,8.66,8.39,7.54,804089.69,0.56,7.15,7.586,7.038,6.527,671102.9,708141.26,981999.9,26.19
2014-09-19,7.89,8.19,7.83,7.32,780555.56,0.01,0.13,7.282,6.809,6.392,660626.59,707568.91,968986.62,25.42
2014-09-12,7.21,7.87,7.82,7.06,725979.0,0.61,8.46,7.038,6.656,6.299,683553.9,851914.55,967184.73,23.64
2014-09-05,6.7,7.29,7.21,6.68,690536.94,0.53,7.93,6.78,6.527,6.187,664722.14,880930.26,947461.88,22.49
2014-08-29,6.88,6.88,6.68,6.47,354353.31,-0.19,-2.77,6.588,6.457,6.097,656134.25,1104375.56,939361.78,11.54
2014-08-22,6.59,7.09,6.87,6.58,751708.12,0.26,3.93,6.49,6.512,6.035,745179.61,1416722.18,963795.79,24.48
2014-08-15,6.54,6.75,6.61,6.38,895192.12,0.08,1.23,6.336,6.41,5.963,754511.22,1432950.57,989559.89,29.15
2014-08-08,6.24,6.59,6.53,6.17,631820.19,0.28,4.48,6.274,6.282,5.882,1020275.2,1381341.82,953843.38,20.58
2014-08-01,6.2,6.4,6.25,6.13,647597.5,0.06,0.97,6.274,6.194,5.802,1097138.37,1351588.68,933159.27,21.09
2014-07-25,6.09,6.42,6.19,6.02,799580.12,0.09,1.48,6.326,6.093,5.75,1552616.87,1299095.78,920809.98,26.04
2014-07-18,6.2,6.25,6.1,5.96,798366.19,-0.2,-3.17,6.534,6.016,5.713,2088264.75,1255858.55,900288.66,26.0
2014-07-11,6.56,6.85,6.3,6.27,2224012.0,-0.23,-3.52,6.484,5.975,5.659,2111389.92,1230404.33,861753.38,72.43
2014-07-04,6.5,6.66,6.53,6.27,1016136.06,0.02,0.31,6.29,5.941,5.593,1742408.45,1082454.91,756433.38,33.09
2014-06-27,7.09,7.34,6.51,6.39,2924990.0,-0.72,-9.96,6.114,5.846,5.518,1606038.98,1013993.51,712061.54,95.26
2014-06-20,5.81,7.33,7.23,5.8,3477819.5,1.38,23.59,5.86,5.736,5.431,1045574.68,774348.0,572079.54,113.26
2014-06-13,5.28,5.97,5.85,5.28,913992.06,0.52,9.76,5.498,5.558,5.31,423452.34,510869.41,406645.41,29.77
2014-06-06,5.25,5.65,5.33,5.09,379104.62,-0.32,-5.66,5.466,5.515,5.279,349418.73,546169.2,370147.85,12.35
2014-05-08,5.25,5.65,5.65,5.12,334288.72,0.41,7.82,5.592,5.481,5.275,422501.37,526344.95,368006.01,10.89
2014-04-30,5.41,5.46,5.24,4.97,122668.5,-0.18,-3.32,5.578,5.41,5.268,421948.05,514729.87,366198.26,3.99
2014-04-25,5.62,5.77,5.42,5.38,367207.81,-0.27,-4.75,5.612,5.406,5.279,503121.32,542524.18,389799.45,11.96
2014-04-18,5.88,6.1,5.69,5.65,543824.0,-0.27,-4.53,5.618,5.41,5.293,598286.47,544718.77,411835.93,17.71
2014-04-11,5.58,6.13,5.96,5.54,744517.81,0.38,6.81,5.564,5.343,5.303,742919.67,493102.44,503420.18,24.25
2014-04-04,5.43,5.66,5.58,5.32,331522.12,0.17,3.14,5.37,5.244,5.327,630188.52,430411.85,649617.26,10.8
2014-03-28,5.41,5.77,5.41,5.35,528534.88,-0.04,-0.73,5.242,5.189,5.344,607511.69,410129.56,729209.48,17.21
2014-03-21,5.47,5.8,5.45,5.25,843033.56,0.03,0.55,5.2,5.126,5.347,581927.03,369811.07,731503.21,27.45
2014-03-14,4.95,5.87,5.42,4.79,1266990.0,0.43,8.62,5.202,5.061,5.316,491151.07,302421.42,702851.0,41.26
2014-03-07,4.95,5.09,4.99,4.92,180862.05,0.05,1.01,5.122,5.042,5.299,243285.2,194126.49,653207.27,5.89
2014-02-28,5.18,5.33,4.94,4.86,218137.94,-0.26,-5.0,5.118,5.069,5.311,230635.17,209667.07,659908.12,7.1
2014-02-21,5.48,5.54,5.2,5.15,400611.59,-0.26,-4.76,5.136,5.125,5.317,212747.43,217666.66,651631.85,13.05
2014-02-14,5.02,5.51,5.46,5.02,389153.78,0.44,8.77,5.052,5.151,5.309,157695.12,237074.72,670606.07,12.67
2014-02-07,4.93,5.03,5.02,4.91,27660.64,0.05,1.01,4.92,5.176,5.297,113691.76,278953.08,669937.93,0.9
2014-01-30,5.02,5.05,4.97,4.93,117611.89,-0.06,-1.19,4.962,5.262,5.305,144967.79,513737.92,693868.2,3.83
2014-01-24,4.77,5.05,5.03,4.72,128699.24,0.25,5.23,5.02,5.409,5.305,188698.97,868822.68,701468.32,4.19
2014-01-17,4.8,4.97,4.78,4.74,125350.05,-0.02,-0.42,5.114,5.498,5.298,222585.9,1048289.39,708260.81,4.08
2014-01-10,5.13,5.14,4.8,4.69,169136.98,-0.34,-6.62,5.25,5.567,5.298,316454.31,1093195.34,718308.49,5.51
2013-12-27,5.25,5.31,5.23,5.13,184040.77,-0.03,-0.57,5.432,5.57,5.3,444214.4,1103280.59,727107.5,5.99
2013-12-20,5.5,5.65,5.26,5.21,336267.81,-0.24,-4.36,5.562,5.556,5.282,882508.05,1112288.04,737512.73,10.95
2013-12-13,5.49,5.58,5.5,5.3,298133.88,0.04,0.73,5.798,5.552,5.253,1548946.39,1110149.18,730305.95,9.71
2013-12-06,5.6,5.64,5.46,5.21,594692.12,-0.25,-4.38,5.882,5.508,5.213,1873992.89,1085597.04,719811.18,19.37
