date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,15.59,19.11,16.97,15.41,1960324.88,1.18,7.47,14.884,14.838,15.008,809508.25,612219.66,691156.9,175.81
2017-02-17,14.99,17.68,15.79,14.7,1579767.88,1.4,9.73,14.188,14.736,14.845,472550.8,542298.68,585392.9,141.68
2017-02-10,13.5,14.74,14.39,13.38,325301.22,0.86,6.36,13.82,14.926,14.759,214864.61,544106.65,494995.18,29.17
2017-02-03,13.77,13.77,13.53,13.4,23962.94,-0.21,-1.53,14.008,14.796,14.796,209517.28,511964.57,511964.57,2.15
2017-01-26,13.48,13.86,13.74,13.33,158184.33,0.25,1.85,14.394,14.937,14.937,304738.8,566186.98,566186.98,14.19
2017-01-20,13.91,13.94,13.49,12.31,275537.62,-0.46,-3.3,14.792,15.086,15.086,414931.08,617187.31,617187.31,24.71
2017-01-13,15.3,15.45,13.95,13.92,291336.94,-1.38,-9.0,15.284,15.314,15.314,612046.56,665994.41,665994.41,26.13
2017-01-06,15.48,15.87,15.33,15.3,298564.56,-0.13,-0.84,16.032,15.542,15.542,873348.69,728437.32,728437.32,26.78
2016-12-30,15.39,16.39,15.46,15.29,500070.53,-0.27,-1.72,15.584,15.584,15.584,814411.87,814411.87,814411.87,44.85
2016-12-23,15.98,16.25,15.73,15.41,709145.75,-0.22,-1.38,15.615,15.615,15.615,892997.2,892997.2,892997.2,63.6
2016-12-16,17.45,18.15,15.95,15.82,1261115.0,-1.74,-9.84,15.577,15.577,15.577,954281.02,954281.02,954281.02,113.1
2016-12-09,14.4,19.16,17.69,14.4,1597847.62,4.6,35.14,15.39,15.39,15.39,800864.03,800864.03,800864.03,143.3
2016-12-02,8.2,13.09,13.09,8.2,3880.44,1.37,20.06,13.09,13.09,13.09,3880.44,3880.44,3880.44,0.35
