date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,27.55,27.74,26.37,25.99,255538.77,-1.08,-3.93,26.774,27.068,27.304,280551.37,296734.07,228208.04,7.8
2017-08-18,26.1,29.2,27.45,26.01,317577.12,1.26,4.81,26.684,27.141,27.62,298865.39,295286.11,219979.17,9.69
2017-08-11,26.7,27.27,26.19,26.03,257479.67,-0.8,-2.96,26.834,27.031,27.835,335386.18,276051.34,209563.47,7.86
2017-08-04,27.06,27.76,26.99,25.51,322152.88,0.12,0.45,27.072,26.924,28.137,323774.65,255632.24,203119.94,9.83
2017-07-28,25.6,27.46,26.87,25.6,250008.39,0.95,3.67,27.182,26.79,28.45,300897.52,237578.4,192492.24,7.63
2017-07-21,28.0,28.0,25.92,24.65,347108.88,-2.28,-8.09,27.362,26.757,28.782,312916.77,223027.06,188111.56,10.59
2017-07-14,29.5,30.12,28.2,27.22,500181.09,0.82,3.0,27.598,26.776,29.194,291706.84,207214.11,180078.72,15.27
2017-07-07,27.63,27.77,27.38,26.91,199422.02,-0.16,-0.58,27.228,26.529,29.45,216716.5,176641.49,161942.5,6.09
2017-06-30,27.88,28.79,27.54,27.4,207767.23,-0.23,-0.83,26.776,26.761,29.731,187489.82,170537.5,158507.14,6.34
2017-06-23,27.4,29.81,27.77,26.9,310104.62,0.67,2.47,26.398,27.035,29.999,174259.28,165783.45,155592.49,9.46
2017-06-16,26.35,27.21,27.1,25.02,241059.22,0.75,2.85,26.152,27.539,30.249,133137.35,159682.01,141186.46,7.36
2017-06-09,25.12,26.52,26.35,25.12,125229.41,1.23,4.9,25.954,28.099,30.531,122721.37,144672.22,134014.82,3.82
2017-06-02,26.01,26.4,25.12,24.43,53288.63,-0.53,-2.07,25.83,28.639,30.797,136566.47,143075.61,133354.54,1.63
2017-05-26,26.53,26.6,25.65,24.27,141614.53,-0.89,-3.35,26.746,29.349,31.136,153585.18,150607.64,140216.15,4.32
2017-05-19,26.3,27.34,26.54,26.05,104494.97,0.43,1.65,27.672,30.11,31.473,157307.62,147406.08,143978.66,3.19
2017-05-12,25.51,26.87,26.11,25.3,188979.33,0.38,1.48,28.926,30.806,31.667,186226.66,153196.06,143836.72,5.77
2017-05-05,29.8,29.8,25.73,25.55,194454.89,-3.97,-13.37,30.244,31.612,31.882,166623.06,152943.33,138890.0,5.93
2017-04-28,30.3,30.46,29.7,29.0,138382.17,-0.58,-1.92,31.448,32.37,32.135,149584.74,147243.52,136187.67,4.22
2017-04-21,32.84,32.86,30.28,29.95,160226.75,-2.53,-7.71,31.952,32.701,32.236,147630.1,146476.77,133904.84,4.89
2017-04-14,33.06,34.44,32.81,32.03,249090.16,0.11,0.34,32.548,32.962,32.344,137504.53,145401.53,130900.51,7.6
2017-04-07,31.7,32.9,32.7,30.79,90961.35,0.95,2.99,32.686,32.959,32.358,120165.46,122690.91,124028.91,2.78
2017-03-31,32.32,33.39,31.75,31.45,109263.28,-0.47,-1.46,32.98,32.962,32.384,139263.6,123357.41,124946.18,3.33
2017-03-24,33.2,33.5,32.22,32.01,128608.97,-1.04,-3.13,33.292,32.955,32.465,144902.3,123633.48,126985.71,3.93
2017-03-17,33.48,33.95,33.26,33.0,109598.9,-0.24,-0.72,33.45,32.922,32.519,145323.45,129824.65,126235.12,3.35
2017-03-10,34.3,34.67,33.5,33.48,162394.81,-0.67,-1.96,33.376,32.836,32.561,153298.53,140551.23,126335.83,4.96
2017-03-03,33.35,34.69,34.17,32.91,186452.02,0.86,2.58,33.232,32.528,32.615,125216.35,134477.38,128790.57,5.69
2017-02-24,33.01,33.35,33.31,32.51,137456.78,0.3,0.91,32.944,32.151,32.653,107451.23,124836.67,129473.17,4.2
2017-02-17,32.61,33.58,33.01,32.39,130714.72,0.12,0.36,32.618,31.899,32.705,102364.66,125131.81,134058.15,3.99
2017-02-10,32.4,33.26,32.89,31.8,149474.3,0.11,0.34,32.394,31.771,32.834,114325.86,121332.9,139356.43,4.56
2017-02-03,32.78,33.11,32.78,32.41,21983.94,0.05,0.15,32.296,31.726,32.844,127803.94,116399.48,135941.83,0.67
2017-01-26,32.67,33.28,32.73,32.1,97626.4,1.05,3.31,31.824,31.757,32.894,143738.41,125366.92,142268.95,2.98
2017-01-20,31.72,32.35,31.68,30.01,112023.92,-0.21,-0.66,31.358,31.805,32.915,142222.11,126534.94,143653.9,3.42
2017-01-13,32.33,33.62,31.89,31.83,190520.72,-0.51,-1.57,31.18,31.975,32.997,147898.97,130337.95,146667.56,5.81
2017-01-06,30.21,33.35,32.4,30.21,216864.72,1.98,6.51,31.148,32.115,33.125,128339.95,122645.58,145686.91,6.62
2016-12-30,30.36,31.78,30.42,29.88,101656.27,0.02,0.07,31.156,32.285,33.177,104995.03,112120.42,141651.7,3.1
2016-12-23,30.92,30.95,30.4,29.9,90044.92,-0.39,-1.27,31.69,32.702,33.306,106995.43,123103.76,144544.06,2.75
2016-12-16,31.85,31.88,30.79,29.68,140408.23,-0.94,-2.96,32.252,33.155,33.47,110847.77,134109.66,153872.84,4.29
2016-12-09,32.1,32.65,31.73,31.5,92725.61,-0.71,-2.19,32.77,33.511,33.758,112776.92,142984.49,160231.0,2.83
2016-12-02,33.09,33.3,32.44,32.4,100140.11,-0.65,-1.96,33.082,33.897,34.002,116951.22,157379.96,183824.16,3.06
2016-11-25,33.2,33.89,33.09,32.68,111658.28,-0.12,-0.36,33.414,33.961,34.238,119245.81,155484.18,210129.96,3.41
2016-11-18,33.39,33.66,33.21,33.12,109306.64,-0.17,-0.51,33.714,34.03,34.346,139212.08,159170.99,222853.6,3.34
2016-11-11,33.38,33.52,33.38,32.72,150053.97,0.09,0.27,34.058,34.024,34.3,157371.55,160772.86,234209.15,4.58
2016-11-04,34.16,34.45,33.29,33.18,113597.09,-0.81,-2.38,34.252,34.018,34.356,173192.05,162997.18,252280.33,3.47
2016-10-28,34.49,34.9,34.1,34.06,111613.09,-0.49,-1.42,34.712,34.135,34.345,197808.7,168728.23,254124.05,3.41
2016-10-21,35.0,36.33,34.59,34.19,211489.62,-0.34,-0.97,34.508,34.069,34.256,191722.54,171182.99,262129.17,6.45
2016-10-14,34.76,35.66,34.93,34.19,200103.98,0.58,1.69,34.346,33.909,34.053,179129.9,165984.37,262239.11,6.11
2016-09-30,35.04,35.19,34.35,33.15,229156.47,-1.24,-3.48,33.99,33.784,33.886,164174.16,173636.02,265407.19,6.99
2016-09-23,33.05,36.36,35.59,32.98,236680.33,2.51,7.59,33.784,34.005,33.702,152802.31,177477.52,267715.46,7.22
2016-09-14,33.3,33.6,33.08,32.8,81182.32,-0.7,-2.07,33.558,34.106,33.588,139647.76,210268.37,266929.32,2.48
2016-09-09,33.13,34.56,33.78,32.7,148526.39,0.63,1.9,33.63,34.515,33.674,150643.43,264775.74,272370.45,4.53
2016-09-02,33.5,34.3,33.15,33.01,125325.3,-0.17,-0.51,33.472,34.661,33.79,152838.83,286536.21,289258.71,3.83
2016-08-26,34.45,34.46,33.32,32.63,172297.22,-1.14,-3.31,33.578,34.576,33.948,183097.87,307645.45,299345.23,5.26
2016-08-19,33.36,35.01,34.46,33.36,170907.58,1.02,3.05,34.226,34.694,34.05,202152.73,341563.47,309293.74,5.22
2016-08-12,33.05,34.23,33.44,32.7,136160.67,0.45,1.36,34.654,34.554,33.998,280888.97,339519.87,322778.88,4.16
2016-08-05,32.8,33.6,32.99,32.38,159503.39,-0.69,-2.05,35.4,34.443,34.022,378908.05,353075.35,351119.15,4.87
2016-07-29,36.37,37.22,33.68,33.5,276620.5,-2.88,-7.88,35.85,34.197,33.898,420233.59,358493.86,362629.89,8.44
2016-07-22,36.48,37.47,36.56,35.68,267571.53,-0.04,-0.11,35.574,33.988,34.636,432193.03,357178.37,356693.47,8.17
2016-07-15,38.0,40.0,36.6,36.33,564588.75,-0.57,-1.53,35.162,33.399,35.402,480974.21,357953.41,354601.08,18.65
2016-07-08,35.1,40.0,37.17,34.9,626256.06,1.93,5.48,34.454,33.069,36.167,398150.76,323590.27,333476.32,20.69
2016-07-01,32.25,35.87,35.24,32.13,366131.12,2.94,9.1,33.486,32.832,37.266,327242.65,279965.16,310133.09,12.09
2016-06-24,34.57,35.2,32.3,31.5,336417.69,-2.2,-6.38,32.544,32.919,38.216,296754.13,291981.21,300297.96,11.11
2016-06-17,32.72,35.67,34.5,32.07,511477.41,1.44,4.36,32.402,33.319,38.935,282163.71,291045.01,292671.71,16.9
2016-06-08,32.38,33.4,33.06,31.35,150471.53,0.73,2.26,31.636,33.405,39.869,234932.61,277024.01,274861.9,4.97
2016-06-03,30.01,33.5,32.33,29.65,271715.5,1.8,5.9,31.684,33.442,40.702,249029.77,306037.9,277381.55,8.98
2016-05-27,31.9,32.04,30.53,28.96,213688.5,-1.06,-3.35,32.178,33.6,42.245,232687.67,349162.94,277848.97,7.06
2016-05-20,30.22,32.39,31.59,30.2,263465.59,0.92,3.0,33.294,33.599,43.825,287208.29,366765.92,270905.94,8.7
2016-05-13,33.02,33.02,30.67,29.25,275321.91,-2.63,-7.9,34.236,35.283,45.365,299926.32,356208.58,263463.58,9.09
2016-05-06,34.8,37.0,33.3,32.95,220957.36,-1.5,-4.31,35.174,37.405,46.837,319115.41,351248.75,257952.85,7.3
2016-04-29,35.92,36.22,34.8,34.38,190004.98,-1.31,-3.63,35.2,39.264,48.071,363046.03,343362.37,256344.71,6.28
2016-04-22,36.01,38.9,36.11,35.11,486291.62,-0.19,-0.52,35.022,41.699,49.148,465638.22,340301.02,258179.48,16.06
2016-04-15,35.76,36.9,36.3,33.81,327055.72,0.94,2.66,33.904,43.513,50.282,446323.55,308614.7,244998.53,10.8
2016-04-08,33.8,36.0,35.36,33.53,371267.38,1.93,5.77,36.33,44.551,51.863,412490.84,294298.42,238313.58,12.26
2016-04-01,34.2,35.1,33.43,31.51,440610.44,-0.48,-1.42,39.636,46.332,53.025,383382.09,272699.78,230982.5,14.55
2016-03-25,31.05,35.35,33.91,31.0,702965.94,3.39,11.11,43.328,47.961,54.349,323678.72,248725.2,221943.45,23.22
2016-03-18,49.16,53.0,30.52,27.96,389718.28,-17.91,-36.98,48.376,50.89,55.328,214963.82,206534.99,201207.77,12.87
2016-03-11,51.88,52.8,48.43,47.8,157892.16,-3.46,-6.67,53.122,54.051,56.243,170905.85,175045.95,193372.82,9.39
2016-03-04,51.98,54.99,51.89,45.1,225723.61,0.0,0.0,52.772,55.446,56.387,176105.99,170718.58,200634.7,13.42
2016-02-26,60.35,60.65,51.89,51.65,142093.61,-7.26,-12.27,53.028,56.268,56.027,162017.48,164656.95,193779.67,8.45
2016-02-19,51.8,59.6,59.15,51.76,159391.44,4.9,9.03,52.594,56.877,55.523,173771.69,169327.04,192290.02,9.48
2016-02-05,46.74,55.63,54.25,45.25,169428.44,7.57,16.22,53.404,56.596,54.626,198106.16,176057.95,201506.81,10.07
2016-01-29,53.08,55.4,46.68,41.6,183892.86,-6.49,-12.21,54.98,57.051,53.616,179186.05,181382.35,206457.79,10.93
2016-01-22,47.9,58.38,53.17,47.03,155281.03,3.45,6.94,58.12,59.174,53.198,165331.18,182328.74,209468.34,9.23
2016-01-15,60.3,61.0,49.72,45.6,200864.67,-13.48,-21.33,59.508,59.718,52.142,167296.42,189265.23,212071.25,11.94
2016-01-08,64.48,72.4,63.2,57.86,281063.78,1.07,1.72,61.16,60.736,51.483,164882.39,195161.69,216503.35,16.71
2015-12-31,62.25,63.4,62.13,60.0,74827.93,-0.25,-0.4,59.788,59.766,50.473,154009.74,195880.56,217239.96,4.45
2015-12-25,59.63,63.5,62.38,59.03,114618.47,2.27,3.78,59.122,58.434,50.043,183578.65,211699.68,227284.13,6.82
2015-12-18,56.8,62.47,60.11,56.04,165107.25,2.13,3.67,60.228,57.327,49.504,199326.3,230550.81,234794.64,9.82
2015-12-11,56.53,58.91,57.98,55.01,188794.5,1.64,2.91,59.928,55.786,49.044,211234.03,222902.38,243583.95,11.23
2015-12-04,58.5,61.26,56.34,52.99,226700.56,-2.46,-4.18,60.312,54.169,49.055,225441.0,215253.01,255175.12,13.48
2015-11-27,67.94,68.49,58.8,57.0,222672.48,-9.11,-13.41,59.744,52.656,48.6,237751.38,226955.67,261663.2,13.24
2015-11-20,57.2,68.72,67.91,57.12,193356.7,9.3,15.87,57.746,50.181,47.284,239820.71,231533.22,255360.62,11.5
2015-11-13,58.55,64.47,58.61,56.38,224645.92,-1.29,-2.15,54.426,47.222,46.116,261775.33,236607.95,261162.64,13.36
2015-11-06,51.48,60.6,59.9,50.22,259829.34,6.4,11.96,51.644,44.566,46.372,234570.74,234877.27,252726.43,15.45
2015-10-30,49.7,55.37,53.5,48.0,288252.44,4.69,9.61,48.026,42.23,46.918,205065.02,237845.01,244509.57,17.14
2015-10-23,51.41,53.4,48.81,44.66,233019.14,-2.5,-4.87,45.568,41.18,47.643,216159.97,238599.35,245669.15,13.86
2015-10-16,46.0,53.75,51.31,46.0,303129.81,6.61,14.79,42.616,41.651,48.602,223245.74,242868.58,255561.94,18.02
2015-10-09,43.15,45.45,44.7,43.03,88622.95,2.89,6.91,40.018,41.681,48.995,211440.57,239038.46,255374.98,5.27
2015-09-30,41.9,43.6,41.81,39.6,112300.78,0.6,1.46,37.488,42.302,49.671,235183.8,264265.51,279453.12,6.68
2015-09-25,33.96,43.5,41.21,33.41,343727.16,7.16,21.03,36.434,43.941,50.271,270625.0,295097.22,288212.49,20.44
2015-09-18,39.2,40.0,34.05,30.88,268448.0,-4.27,-11.14,36.792,44.543,50.897,261038.73,296370.72,285590.86,15.96
2015-09-11,32.95,41.5,38.32,31.89,244103.94,6.27,19.56,40.686,44.386,51.971,262491.42,279188.01,290312.72,14.51
2015-09-02,38.1,40.19,32.05,31.89,207339.11,-4.49,-12.29,43.344,45.009,52.783,266636.36,285717.33,310487.39,12.33
2015-08-28,41.5,41.5,36.54,30.3,289506.81,-6.46,-15.02,47.116,48.178,53.728,293347.23,270575.6,316025.5,17.21
2015-08-21,53.01,55.4,43.0,42.9,295795.81,-10.52,-19.66,51.448,51.606,54.344,319569.45,251174.12,310821.58,17.59
2015-08-14,52.31,57.2,53.52,52.3,275711.41,1.91,3.7,52.294,54.105,54.553,331702.72,252738.94,312713.59,16.39
2015-08-07,48.91,53.88,51.61,45.15,264828.66,0.7,1.38,48.086,55.552,54.447,295884.61,268255.3,304685.76,15.75
2015-07-31,56.4,61.0,50.91,46.88,340893.47,-7.29,-12.53,46.674,56.309,54.434,304798.29,271711.49,294151.38,20.27
2015-07-24,49.3,62.9,58.2,48.97,420617.88,10.97,23.23,49.24,57.04,54.433,247803.97,294640.73,284694.71,25.01
2015-07-17,35.73,47.23,47.23,35.73,356462.16,14.75,45.41,51.764,56.601,53.795,182778.79,281327.76,271623.68,21.2
2015-07-08,48.89,49.01,32.48,32.48,96620.89,-12.07,-27.09,55.916,57.251,53.933,173775.17,274810.99,263770.51,5.75
2015-07-03,61.55,63.7,44.55,44.55,309397.06,-19.19,-30.11,63.018,59.555,54.923,240626.0,301437.43,277003.48,18.4
2015-06-26,63.74,69.99,63.74,63.74,55921.86,-7.08,-10.0,65.944,60.556,55.105,238624.68,335257.45,270491.53,3.33
2015-05-19,67.8,73.5,70.82,67.31,95492.0,2.83,4.16,64.84,59.277,54.305,341477.49,361475.39,280019.34,5.68
2015-05-15,68.09,71.91,67.99,67.0,311444.03,0.0,0.0,61.438,57.081,53.257,379876.73,370469.05,279596.61,18.52
2015-05-08,59.0,68.34,67.99,57.1,430875.03,8.81,14.89,58.586,55.0,52.474,375846.81,372688.23,276595.37,25.62
2015-04-30,58.7,62.29,59.18,55.1,299390.5,0.96,1.65,56.092,53.342,51.821,362248.87,341116.22,284994.87,17.8
2015-04-24,53.27,62.98,58.22,52.0,570185.88,4.41,8.2,55.168,52.559,51.524,431890.21,316591.27,317092.22,33.9
2015-04-17,54.0,54.5,53.81,48.0,287488.22,0.08,0.15,53.714,51.825,50.727,381473.29,274748.69,313291.2,17.09
2015-04-10,55.5,56.8,53.73,51.6,291294.41,-1.79,-3.22,52.724,50.989,49.939,361061.36,261919.6,309334.86,17.32
2015-04-03,54.5,56.3,55.52,52.61,362885.34,0.96,1.76,51.414,50.615,49.088,369529.65,252730.04,303069.66,21.58
2015-03-27,50.97,59.2,54.56,50.4,647597.19,3.61,7.08,50.592,50.29,48.101,319983.57,252569.52,296129.7,38.51
2015-03-20,48.96,52.23,50.95,48.9,318101.31,2.09,4.28,49.95,49.654,47.335,201292.32,205725.61,278664.29,24.04
2015-03-13,46.99,49.6,48.86,46.52,185428.55,1.68,3.56,49.936,49.333,46.71,168024.09,198563.28,279545.16,14.02
2015-03-06,51.47,53.88,47.18,46.75,333635.88,-4.23,-8.23,49.254,49.433,46.14,162777.84,188724.18,279352.98,25.22
2015-02-27,51.29,53.7,51.41,49.77,115154.93,0.06,0.12,49.816,49.947,45.636,135930.42,180502.51,280597.68,8.7
2015-02-17,50.88,51.72,51.35,50.21,54140.95,0.47,0.92,49.988,50.3,45.046,185155.48,228873.53,284479.25,4.09
2015-02-13,45.8,51.27,50.88,45.39,151760.16,5.43,11.95,49.358,50.489,44.506,210158.9,317593.18,288071.83,11.47
2015-02-06,49.49,49.8,45.45,45.2,159197.27,-4.54,-9.08,48.73,49.629,44.014,229102.47,351833.7,302562.88,12.03
2015-01-30,52.78,54.49,49.99,49.5,199398.78,-2.28,-4.36,49.612,48.889,43.669,214670.52,356750.11,321875.44,15.07
2015-01-23,46.99,55.0,52.27,46.0,361280.22,4.07,8.44,50.078,47.561,43.094,225074.6,353409.28,331973.3,27.31
2015-01-16,46.99,48.95,48.2,45.5,179158.05,0.46,0.96,50.612,45.912,42.453,272591.58,339689.88,372745.52,13.54
2015-01-09,50.06,50.17,47.74,45.45,246478.02,-2.12,-4.25,51.62,45.015,41.556,425027.47,351602.97,372956.67,18.63
2014-12-31,52.4,52.4,49.86,48.0,87037.54,-2.46,-4.7,50.528,44.086,40.739,474564.93,360527.05,375929.8,6.58
2014-12-26,53.99,55.2,52.32,49.5,251419.16,-2.62,-4.77,48.166,42.847,39.76,498829.71,369981.77,387233.96,19.0
2014-12-19,50.0,58.67,54.94,49.83,598865.12,1.7,3.19,45.044,41.325,38.741,481743.96,380692.84,391612.51,45.27
2014-12-12,46.01,55.4,53.24,44.08,941337.5,10.96,25.92,41.212,39.792,37.535,406788.17,340084.97,391497.25,71.15
2014-12-05,38.05,42.28,42.28,36.02,494165.34,4.23,11.12,38.41,38.522,36.232,278178.47,258550.48,368132.71,37.35
2014-11-28,37.07,39.0,38.05,36.5,208361.41,1.34,3.65,37.644,38.398,35.372,246489.16,253292.06,353580.78,15.75
2014-11-21,35.79,37.0,36.71,35.45,165990.45,0.93,2.6,37.528,38.449,36.152,241133.84,287000.76,352280.41,12.55
2014-11-14,39.21,39.55,35.78,35.35,224086.17,-3.45,-8.79,37.606,38.627,37.181,279641.72,310537.31,353282.35,16.94
2014-11-07,38.4,40.85,39.23,37.93,298289.0,0.78,2.03,38.372,38.994,37.9,273381.77,405801.16,345571.75,22.55
2014-10-31,36.99,40.97,38.45,36.32,335718.78,0.98,2.62,38.634,38.096,38.239,238922.49,394310.38,334279.24,25.38
2014-10-24,37.1,38.3,37.47,36.56,181584.78,0.37,1.0,39.152,37.391,38.79,260094.95,391332.55,321516.03,13.73
2014-10-17,38.68,41.89,37.1,36.21,358529.88,-2.51,-6.34,39.37,36.672,39.192,332867.69,404486.14,314213.28,27.1
2014-10-10,40.54,41.16,39.61,38.81,192786.42,-0.93,-2.29,39.648,36.156,39.637,341432.9,402532.17,300290.32,14.57
2014-09-30,41.18,42.0,40.54,40.08,125992.6,-0.5,-1.22,39.616,35.278,39.951,538220.54,442909.53,297492.25,9.52
2014-09-26,38.37,43.2,41.04,37.18,441581.09,2.48,6.43,37.558,33.941,39.961,549698.26,477714.94,293078.22,33.38
2014-09-19,38.52,41.9,38.56,36.7,545448.44,0.07,0.18,35.63,32.346,39.891,522570.14,453869.5,272378.51,41.23
2014-09-12,39.15,39.95,38.49,37.75,401355.97,-0.96,-2.43,33.974,33.855,39.877,476104.6,417560.06,245901.15,30.34
2014-09-05,31.42,41.06,39.45,31.42,1176724.62,9.2,30.41,32.664,35.735,39.901,463631.44,396027.39,228687.49,88.94
2014-08-29,31.48,31.68,30.25,29.22,183381.19,-1.15,-3.66,30.94,36.805,39.915,347598.51,285342.33,171788.47,13.86
2014-08-22,30.35,32.15,31.4,29.8,305940.47,1.12,3.7,30.324,38.382,40.311,405731.61,274248.11,163907.8,23.12
2014-08-15,32.06,32.33,30.28,29.7,313120.75,-1.66,-5.2,29.062,40.188,40.608,385168.87,251699.51,150210.6,23.67
2014-08-08,30.85,32.5,31.94,30.55,338990.16,1.11,3.6,33.736,41.711,40.954,359015.53,223940.41,135733.2,25.62
2014-08-01,27.28,32.88,30.83,27.02,596560.0,3.66,13.47,38.806,43.117,41.257,328423.35,198048.48,120604.44,45.09
2014-07-25,25.07,29.98,27.17,23.88,474046.66,2.08,8.29,42.67,44.623,41.669,223086.15,152074.97,91917.31,35.83
2014-07-18,53.76,55.55,25.09,24.3,203126.78,-28.56,-53.23,46.44,45.98,42.321,142764.61,108441.51,69565.69,15.35
2014-07-11,57.1,59.0,53.65,52.61,182354.03,-3.64,-6.35,51.314,47.436,43.057,118230.14,90887.52,61088.13,27.57
2014-07-04,49.81,57.51,57.29,49.81,186029.28,7.14,14.24,49.686,45.898,42.522,88865.29,74242.24,54984.26,28.12
2014-06-27,46.47,50.8,50.15,46.23,69874.02,4.13,8.97,47.428,44.067,41.864,67673.61,61347.58,48775.47,10.56
2014-06-20,49.57,49.97,46.02,44.8,72438.95,-3.44,-6.96,46.576,43.024,41.535,81063.78,58234.6,45868.43,10.95
2014-06-13,45.17,49.9,49.46,44.42,80454.44,3.95,8.68,45.52,42.239,41.385,74118.41,53567.5,43852.39,12.16
2014-06-06,46.03,46.72,45.51,43.6,35529.76,-0.49,-1.06,43.558,41.027,41.109,63544.89,48721.69,41659.96,5.37
2014-05-30,45.95,47.28,46.0,44.64,80070.86,0.11,0.24,42.11,40.196,41.055,59619.19,47525.99,41421.58,12.1
2014-05-23,41.21,46.95,45.89,40.85,136824.88,5.15,12.64,40.706,39.396,40.894,55021.56,43160.39,39716.22,20.68
2014-05-16,39.98,40.92,40.74,39.5,37712.12,1.09,2.75,39.472,38.715,40.901,35405.42,31759.65,35156.36,5.7
2014-05-09,38.1,40.48,39.65,38.01,27586.84,1.38,3.61,38.958,38.661,41.088,33016.58,30689.86,35973.85,4.17
2014-04-30,38.55,38.7,38.27,37.51,15901.23,-0.71,-1.82,38.496,38.678,41.264,33898.48,31288.75,36095.12,2.4
2014-04-25,39.73,41.6,38.98,38.71,57082.74,-0.74,-1.86,38.282,39.146,41.464,35432.8,35726.28,38735.75,8.63
2014-04-18,38.22,39.99,39.72,38.05,38744.16,1.55,4.06,38.086,39.66,41.95,31299.22,36203.35,42794.54,5.86
2014-04-11,37.35,38.39,38.17,37.0,25767.92,0.83,2.22,37.958,40.045,42.12,28113.89,33502.27,46254.9,3.9
2014-04-04,37.19,39.5,37.34,36.5,31996.34,0.14,0.38,38.364,40.53,42.327,28363.14,34137.29,48531.37,4.84
2014-03-28,38.09,38.78,37.2,37.1,23572.83,-0.8,-2.1,38.86,41.191,42.289,28679.02,34598.24,48610.66,3.56
2014-03-21,39.5,40.14,38.0,36.9,36414.87,-1.08,-2.76,40.01,41.913,42.24,36019.76,35317.17,48884.53,5.5
2014-03-14,40.2,40.25,39.08,38.1,22817.49,-1.12,-2.79,41.234,42.392,42.322,41107.47,36272.04,48817.03,3.45
2014-03-07,40.02,40.98,40.2,39.0,27014.18,0.38,0.95,42.132,43.087,42.352,38890.65,38553.07,49273.45,4.08
2014-02-28,43.0,43.49,39.82,39.25,33575.73,-3.13,-7.29,42.696,43.514,42.41,39911.44,41257.84,49416.48,5.08
2014-02-21,44.13,45.32,42.95,42.68,60276.54,-1.17,-2.65,43.522,43.85,42.413,40517.46,40901.49,47959.11,9.11
2014-02-14,43.97,44.91,44.12,43.0,61853.41,0.55,1.26,43.816,43.781,42.235,34614.58,41745.22,46146.71,9.35
2014-02-07,42.9,44.15,43.57,42.46,11733.39,0.55,1.28,43.55,44.24,42.042,31436.61,49385.74,43781.24,1.77
2014-01-30,43.6,44.0,43.02,41.26,32118.12,-0.93,-2.12,44.042,44.194,41.888,38215.49,59007.54,45201.74,4.86
2014-01-24,44.76,45.47,43.95,42.88,36605.83,-0.47,-1.06,44.332,44.123,41.833,42604.24,62925.45,44895.59,5.53
2014-01-17,42.78,44.8,44.42,42.12,30762.14,1.63,3.81,44.178,43.387,41.696,41285.51,62623.08,44975.57,4.65
2014-01-10,45.71,47.3,42.79,42.42,45963.55,-2.92,-6.39,43.746,42.567,41.652,48875.86,62451.89,45791.69,6.95
2013-12-27,44.38,47.31,46.03,44.15,45627.82,1.56,3.51,44.93,42.251,41.74,67334.86,61362.01,44919.8,6.9
2013-12-20,43.18,45.88,44.47,42.36,54061.88,1.29,2.99,44.346,41.617,41.609,79799.58,59993.83,44394.8,8.17
2013-12-13,42.21,43.77,43.18,41.25,30012.18,0.92,2.18,43.914,41.305,41.617,83246.65,57575.11,44210.18,4.54
2013-12-06,47.7,48.66,42.26,41.92,68713.85,-6.45,-13.24,42.596,40.975,41.843,83960.65,55016.73,44379.67,10.39
2013-11-29,46.0,48.8,48.71,43.86,138258.59,5.6,12.99,41.388,40.689,42.262,76027.92,50548.2,43012.43,20.9
