date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.3,34.96,34.05,33.34,0.0,-0.49,-1.42,36.296,39.686,39.146,0.0,60302.07,133225.55,0.0
2017-12-08,36.91,37.29,34.54,32.51,0.0,-3.08,-8.19,38.686,40.731,39.209,16025.72,80065.52,145168.36,0.0
2017-12-01,36.75,38.5,37.62,35.65,0.0,1.06,2.9,39.89,41.677,39.702,33998.35,94744.01,153962.4,0.0
2017-11-24,38.6,40.15,36.56,36.5,0.0,-2.15,-5.55,40.952,41.935,40.219,56091.88,117328.79,159316.69,0.0
2017-11-17,45.77,47.88,38.71,38.58,0.0,-7.29,-15.85,42.006,42.287,39.879,76575.3,152158.88,159325.63,0.0
2017-11-10,41.0,46.96,46.0,40.8,80128.62,5.44,13.41,43.076,42.717,39.941,120604.14,190107.61,167711.19,40.06
2017-11-03,42.0,42.37,40.56,39.76,89863.14,-2.37,-5.52,42.776,41.806,39.604,144105.32,209444.49,172576.89,44.93
2017-10-27,41.36,44.18,42.93,41.03,110467.62,1.1,2.63,43.464,41.334,39.548,155489.67,211103.8,177442.41,55.23
2017-10-20,43.5,43.96,41.83,39.66,102417.12,-2.23,-5.06,42.918,40.231,39.336,178565.71,207095.77,181628.33,51.21
2017-10-13,45.3,48.68,44.06,43.28,220144.22,-0.44,-0.99,42.568,39.442,39.17,227742.46,211897.14,186909.08,110.07
2017-09-29,43.32,44.99,44.5,39.5,197634.5,0.5,1.14,42.358,38.606,38.821,259611.08,206149.03,184535.14,98.82
2017-09-22,39.96,44.98,44.0,39.15,146784.89,3.8,9.45,40.836,37.687,38.384,274783.65,210271.2,183527.5,73.39
2017-09-15,40.66,44.97,40.2,40.2,225847.83,0.12,0.3,39.204,37.727,37.916,266717.94,213180.79,186589.38,112.92
2017-09-08,42.74,47.03,40.08,39.5,348300.88,-2.93,-6.81,37.544,38.502,37.708,235625.83,201304.58,183020.43,174.15
2017-09-01,37.0,44.65,43.01,36.83,379487.28,6.12,16.59,36.316,37.471,37.471,196051.82,166492.39,166492.39,189.74
2017-08-25,33.01,38.58,36.89,32.86,273497.38,1.05,2.93,34.854,36.856,36.856,152686.98,142826.29,142826.29,136.75
2017-08-18,31.91,36.5,35.84,31.9,106456.31,3.94,12.35,34.538,36.851,36.851,145758.75,126492.4,126492.4,53.23
2017-08-11,33.91,34.6,31.9,31.8,70387.29,-2.04,-6.01,36.25,36.996,36.996,159643.63,129354.7,129354.7,35.19
2017-08-04,35.56,37.99,33.94,33.94,150430.83,-1.76,-4.93,39.46,37.845,37.845,166983.33,139182.6,139182.6,75.22
2017-07-28,34.85,36.62,35.7,33.8,162663.08,0.39,1.1,38.626,38.626,38.626,136932.95,136932.95,136932.95,81.33
2017-07-21,40.0,40.84,35.31,35.13,238856.22,-9.09,-20.47,39.358,39.358,39.358,130500.42,130500.42,130500.42,119.43
2017-07-14,45.12,45.98,44.4,43.16,175880.75,-3.55,-7.4,40.707,40.707,40.707,94381.82,94381.82,94381.82,87.94
2017-07-07,32.75,47.95,47.95,32.75,107085.79,18.18,61.07,38.86,38.86,38.86,53632.36,53632.36,53632.36,53.54
2017-06-30,18.64,29.77,29.77,18.64,178.93,3.11,20.03,29.77,29.77,29.77,178.93,178.93,178.93,0.09
