date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,6.88,7.09,6.7,6.56,178799.75,-0.16,-2.33,6.828,6.91,7.202,183326.92,167472.3,163873.06,3.29
2017-08-04,6.85,6.94,6.86,6.81,142420.44,0.0,0.0,6.91,6.91,7.292,186222.27,158174.03,171252.75,2.62
2017-07-28,6.73,6.95,6.86,6.51,215050.48,0.13,1.93,6.954,6.9,7.381,189896.09,160659.55,180446.56,3.96
2017-07-21,6.99,6.99,6.73,6.5,174121.28,-0.26,-3.72,6.944,6.913,7.471,172330.59,155279.17,218453.74,3.2
2017-07-14,7.09,7.13,6.99,6.78,206242.64,-0.12,-1.69,7.002,6.916,7.559,164352.88,155782.97,222556.89,3.8
2017-07-07,7.08,7.14,7.11,6.99,193276.5,0.03,0.42,6.992,6.96,7.636,151617.68,144493.28,243557.0,3.56
2017-06-30,6.83,7.12,7.08,6.83,160789.53,0.27,3.96,6.91,7.015,7.703,130125.79,138700.68,263797.28,2.96
2017-06-23,6.99,7.1,6.81,6.77,127223.02,-0.21,-2.99,6.846,7.093,7.762,131423.0,138084.77,271275.48,2.34
2017-06-16,6.91,7.07,7.02,6.76,134232.7,0.08,1.15,6.882,7.246,7.82,138227.75,148330.52,266209.14,2.47
2017-06-09,6.71,6.97,6.94,6.7,142566.64,0.24,3.58,6.83,7.375,7.869,147213.06,147169.15,265304.86,2.62
2017-06-02,6.86,6.93,6.7,6.53,85817.07,-0.06,-0.89,6.928,7.494,7.916,137368.89,160273.83,270625.57,1.58
2017-05-26,6.98,7.04,6.76,6.53,167275.59,-0.23,-3.29,7.12,7.673,7.991,147275.57,184331.47,286550.46,3.08
2017-05-19,6.78,7.17,6.99,6.75,161246.73,0.23,3.4,7.34,7.861,8.067,144746.53,200233.58,293921.38,2.97
2017-05-12,7.43,7.54,6.76,6.61,179159.27,-0.67,-9.02,7.61,8.028,8.112,158433.3,281628.32,297080.03,3.3
2017-05-05,7.68,7.73,7.43,7.37,93345.77,-0.23,-3.0,7.92,8.201,8.165,147125.23,289330.8,304049.5,1.72
2017-04-28,7.88,7.88,7.66,7.34,135350.5,-0.2,-2.54,8.06,8.312,8.195,183178.77,342620.72,330533.01,2.49
2017-04-21,8.29,8.32,7.86,7.8,154630.38,-0.48,-5.75,8.226,8.391,8.247,221387.36,388893.88,361318.53,2.85
2017-04-14,8.32,8.58,8.34,8.14,229680.59,0.03,0.36,8.382,8.431,8.264,255720.62,404466.19,378779.99,4.23
2017-04-07,8.15,8.42,8.31,8.13,122618.93,0.18,2.21,8.446,8.394,8.265,404823.33,384087.76,394457.22,2.26
2017-03-31,8.49,8.54,8.13,8.06,273613.47,-0.36,-4.24,8.482,8.363,8.267,431536.37,383440.57,406886.69,5.04
2017-03-24,8.63,8.77,8.49,8.36,326393.44,-0.15,-1.74,8.564,8.337,8.277,502062.66,380977.31,421408.74,6.01
2017-03-17,8.61,8.78,8.64,8.35,326296.69,-0.02,-0.23,8.556,8.308,8.25,556400.4,388769.45,411292.97,6.01
2017-03-10,8.5,9.28,8.66,8.48,975194.12,0.17,2.0,8.48,8.273,8.217,553211.75,387609.18,414771.48,17.95
2017-03-03,8.53,8.58,8.49,8.34,256184.12,-0.05,-0.58,8.342,8.196,8.191,363352.2,312531.74,383307.56,4.72
2017-02-24,8.45,8.76,8.54,8.37,626244.94,0.09,1.06,8.244,8.129,8.172,335344.76,318768.2,389114.91,11.53
2017-02-17,8.26,8.95,8.45,8.21,598082.12,0.19,2.3,8.11,8.078,8.142,259891.96,318445.31,369672.53,11.01
2017-02-10,7.97,8.34,8.26,7.91,310353.44,0.29,3.64,8.06,8.103,8.113,221138.5,333743.18,352164.01,5.71
2017-02-03,8.02,8.05,7.97,7.96,25896.37,-0.03,-0.38,8.066,8.096,8.091,222006.62,353093.8,346975.98,0.48
2017-01-26,7.88,8.04,8.0,7.83,116146.95,0.13,1.65,8.05,8.136,8.099,261711.28,404826.68,368058.12,2.14
2017-01-20,8.16,8.16,7.87,7.48,248980.94,-0.33,-4.02,8.014,8.171,8.104,302191.64,430332.82,387525.22,4.58
2017-01-13,8.26,8.64,8.2,8.18,404314.78,-0.09,-1.09,8.046,8.216,8.117,376998.65,461840.16,401664.45,7.44
2017-01-06,7.91,8.48,8.29,7.86,314694.06,0.4,5.07,8.146,8.192,8.127,446347.87,433816.48,446394.63,5.79
2016-12-30,7.81,7.92,7.89,7.62,224419.66,0.07,0.9,8.126,8.16,8.118,484180.97,441933.78,462772.48,4.13
2016-12-23,8.02,8.05,7.82,7.78,318548.75,-0.21,-2.62,8.222,8.185,8.126,547942.08,454083.39,546410.67,5.86
2016-12-16,8.63,8.66,8.03,7.77,623016.0,-0.67,-7.7,8.328,8.214,8.19,558474.01,459461.62,648648.85,11.47
2016-12-09,8.14,8.85,8.7,8.06,751060.88,0.51,6.23,8.386,8.206,8.231,546681.67,420899.75,719502.17,13.82
2016-12-02,8.39,8.53,8.19,8.17,503859.56,-0.18,-2.15,8.238,8.122,8.235,421285.1,370584.83,762855.54,9.27
2016-11-25,8.35,8.82,8.37,8.17,543225.19,0.02,0.24,8.194,8.085,8.223,399686.6,340858.17,788523.28,10.0
2016-11-18,8.32,8.48,8.35,8.27,371208.41,0.03,0.36,8.148,8.061,8.162,360224.7,331289.56,780469.98,6.83
2016-11-11,7.97,8.44,8.32,7.95,564054.31,0.36,4.52,8.1,8.036,8.087,360449.24,344717.62,772381.28,10.38
2016-11-04,7.99,8.12,7.96,7.95,124078.02,-0.01,-0.12,8.026,8.018,8.014,295117.83,341488.75,754172.49,2.28
2016-10-28,8.14,8.24,7.97,7.95,395867.06,-0.17,-2.09,8.006,8.061,7.963,319884.57,458972.78,753278.57,7.29
2016-10-21,8.09,8.23,8.14,7.95,345915.69,0.03,0.37,7.976,8.076,7.913,282029.75,483611.17,747213.69,6.37
2016-10-14,8.0,8.19,8.11,7.94,372331.12,0.16,2.01,7.974,8.067,7.835,302354.42,638737.95,737145.7,6.85
2016-09-30,7.85,8.0,7.95,7.66,237397.27,0.09,1.15,7.972,8.166,7.757,328985.99,837836.09,729790.58,4.37
2016-09-23,7.81,8.02,7.86,7.76,247911.7,0.04,0.51,8.01,8.256,7.689,387859.66,1018104.6,731892.34,4.56
2016-09-14,8.0,8.05,7.82,7.71,206592.97,-0.31,-3.81,8.116,8.348,7.662,598061.0,1155126.25,732064.18,3.8
2016-09-09,8.12,8.32,8.13,8.01,447539.06,0.03,0.37,8.176,8.36,7.642,685192.58,1236188.38,733560.31,8.24
2016-09-02,8.14,8.39,8.1,8.03,505488.97,-0.04,-0.49,8.16,8.263,7.599,975121.47,1229650.4,727681.18,9.3
2016-08-26,8.39,8.39,8.14,7.91,531765.62,-0.25,-2.98,8.36,8.138,7.584,1346686.18,1200044.95,729502.76,9.79
2016-08-19,8.12,8.64,8.39,8.11,1298918.38,0.27,3.33,8.502,8.009,7.547,1648349.53,1166856.22,726797.13,23.91
2016-08-12,8.05,8.32,8.12,7.85,642250.88,0.07,0.87,8.58,7.864,7.505,1712191.5,1047584.36,715322.06,11.82
2016-08-05,9.12,9.27,8.05,8.01,1897183.5,-1.05,-11.54,8.544,7.749,7.466,1787184.18,1010816.22,717333.46,34.92
2016-07-29,8.64,9.39,9.1,8.25,2363312.5,0.25,2.83,8.366,7.603,7.42,1484179.34,835553.46,645985.35,43.5
2016-07-22,8.8,9.25,8.85,8.48,2040082.38,0.07,0.8,7.916,7.348,7.31,1053403.73,621745.08,541192.16,37.55
2016-07-15,7.93,8.85,8.78,7.88,1618128.25,0.84,10.58,7.516,7.122,7.217,685362.92,445680.09,464606.55,29.78
2016-07-08,7.13,8.33,7.94,7.12,1017214.25,0.78,10.89,7.148,6.976,7.135,382977.22,309002.11,416115.76,18.72
2016-07-01,6.8,7.4,7.16,6.77,382159.31,0.31,4.53,6.954,6.923,7.08,234448.26,230932.24,379440.42,7.03
2016-06-24,6.89,7.03,6.85,6.6,209434.44,0.0,0.0,6.84,6.935,7.053,186927.58,225711.96,371345.47,3.85
2016-06-17,6.85,6.94,6.85,6.51,199878.33,-0.09,-1.3,6.78,7.03,7.034,190086.43,258960.56,375200.55,3.68
2016-06-08,7.07,7.07,6.94,6.84,106199.76,-0.03,-0.43,6.728,7.085,7.038,205997.27,286738.03,384389.5,1.95
2016-06-03,6.52,7.03,6.97,6.46,274569.44,0.38,5.77,6.804,7.146,7.024,235026.99,383059.77,394736.65,5.05
2016-05-27,6.57,6.67,6.59,6.39,144555.94,0.04,0.61,6.892,7.183,7.053,227416.23,423850.7,400763.02,2.66
2016-05-20,6.59,6.78,6.55,6.35,225228.67,-0.04,-0.61,7.03,7.236,7.173,264496.33,456417.23,419241.43,4.15
2016-05-13,7.28,7.28,6.59,6.43,279432.53,-0.73,-9.97,7.28,7.271,7.317,327834.7,460639.25,444616.75,5.14
2016-05-06,7.37,7.67,7.32,7.32,251348.39,-0.09,-1.22,7.442,7.312,7.434,367478.79,483533.01,453599.51,4.63
2016-04-29,7.26,7.5,7.41,7.13,236515.62,0.13,1.79,7.488,7.293,7.493,531092.54,523229.42,463608.46,4.35
2016-04-22,7.81,7.81,7.28,7.15,329956.44,-0.52,-6.67,7.474,7.237,7.567,620285.17,527948.59,484410.38,6.07
2016-04-15,7.47,7.93,7.8,7.38,541920.5,0.4,5.41,7.442,7.171,7.623,648338.13,516978.99,518868.91,9.97
2016-04-08,7.55,7.73,7.4,7.36,477653.0,-0.15,-1.99,7.262,7.037,7.674,593443.8,491440.54,521164.78,8.79
2016-04-01,7.3,8.28,7.55,7.0,1069417.12,0.21,2.86,7.182,6.991,7.745,599587.23,482040.98,552340.95,19.68
2016-03-25,7.18,7.61,7.34,7.13,682478.81,0.22,3.09,7.098,6.901,7.809,515366.29,406413.53,588128.86,12.56
2016-03-18,6.97,7.2,7.12,6.59,470221.22,0.22,3.19,7.0,6.922,7.845,435612.01,377675.34,597577.97,8.66
2016-03-11,7.02,7.27,6.9,6.79,267448.84,-0.1,-1.43,6.9,7.11,7.885,385619.84,382065.63,625025.89,4.92
2016-03-04,7.03,7.53,7.0,6.42,508370.16,-0.13,-1.82,6.812,7.363,7.934,389437.27,428594.26,656723.7,9.36
2016-02-26,6.92,7.81,7.13,6.77,648312.44,0.28,4.09,6.8,7.555,7.938,364494.72,423666.01,644092.47,11.93
2016-02-19,6.34,6.95,6.85,6.26,283707.38,0.23,3.47,6.704,7.692,7.913,297460.77,403987.51,621402.72,5.22
2016-02-05,6.55,6.76,6.62,6.34,220260.38,0.16,2.48,6.844,7.896,7.906,319738.66,440872.18,645259.24,4.05
2016-01-29,6.99,7.06,6.46,6.11,286536.0,-0.48,-6.92,7.32,8.074,7.919,378511.42,520758.84,682982.15,5.27
2016-01-22,6.51,7.4,6.94,6.45,383657.41,0.29,4.36,7.914,8.311,7.964,467751.24,550889.03,713699.99,7.06
2016-01-15,7.31,7.44,6.65,6.59,313142.69,-0.9,-11.92,8.31,8.498,7.935,482837.3,622640.93,728923.0,5.76
2016-01-08,8.96,9.05,7.55,7.23,395096.84,-1.45,-16.11,8.68,8.717,8.027,510514.24,769844.18,807810.23,7.27
2015-12-31,9.39,9.58,9.0,8.95,514124.16,-0.43,-4.56,8.948,8.768,8.184,562005.69,817480.6,932765.83,9.46
2015-12-25,8.99,9.44,9.43,8.91,732735.12,0.51,5.72,8.828,8.66,8.224,663006.26,867986.15,994439.55,13.49
2015-12-18,8.5,9.08,8.92,8.43,459087.69,0.42,4.94,8.708,8.505,8.18,634026.81,884853.13,1039754.23,8.45
2015-12-11,9.05,9.14,8.5,8.39,451527.38,-0.39,-4.39,8.686,8.32,8.147,762444.55,864518.92,1077213.26,8.31
2015-12-04,8.4,9.07,8.89,7.82,652554.12,0.49,5.83,8.754,8.133,8.151,1029174.13,838817.94,1117236.59,12.01
2015-11-27,8.78,9.46,8.4,8.39,1019127.0,-0.43,-4.87,8.588,7.915,8.111,1072955.51,849646.29,1158996.05,18.76
2015-11-20,8.54,8.99,8.83,8.39,587837.88,0.02,0.23,8.492,7.764,8.044,1072966.04,845205.47,1153675.98,10.82
2015-11-13,8.72,9.3,8.81,8.62,1101176.38,-0.03,-0.34,8.302,7.616,8.002,1135679.45,876510.96,1171368.13,20.27
2015-11-06,7.99,8.9,8.84,7.88,1785175.25,0.78,9.68,7.954,7.372,8.15,966593.29,835205.08,1149948.05,32.86
2015-10-30,8.02,8.16,8.06,7.48,871461.06,0.14,1.77,7.512,7.336,8.352,648461.76,845776.28,1105018.75,16.04
2015-10-23,7.86,8.06,7.92,7.19,1019179.62,0.04,0.51,7.242,7.6,8.734,626337.07,1048051.05,1117351.2,18.76
2015-10-16,7.12,7.96,7.88,7.1,901404.94,0.81,11.46,7.036,7.788,9.077,617444.9,1120892.94,1123820.42,16.59
2015-10-09,6.7,7.1,7.07,6.69,255745.59,0.44,6.64,6.93,7.855,9.268,617342.47,1194655.34,1155740.2,4.71
2015-09-30,6.71,6.89,6.63,6.56,194517.58,-0.08,-1.19,6.79,7.974,9.542,703816.88,1289907.6,1226329.92,3.58
2015-09-25,6.58,7.22,6.71,6.58,760837.62,-0.18,-2.61,7.16,8.168,9.769,1043090.81,1395655.23,1355950.96,14.0
2015-09-18,7.51,7.55,6.89,6.0,974718.75,-0.46,-6.26,7.958,8.307,9.917,1469765.04,1468345.81,1361664.55,17.94
2015-09-11,6.6,7.59,7.35,6.51,900892.81,0.98,15.38,8.54,8.323,10.068,1624340.99,1462146.5,1363291.14,16.58
2015-09-02,8.45,8.48,6.37,6.27,688117.62,-2.11,-24.88,8.78,8.388,10.206,1771968.2,1466225.29,1409188.57,12.67
2015-08-28,10.1,10.76,8.48,7.02,1890887.25,-2.22,-20.75,9.158,8.927,10.353,1875998.33,1464691.01,1440218.07,34.8
2015-08-21,9.52,11.48,10.7,8.88,2894208.75,0.9,9.18,9.176,9.367,10.385,1748219.65,1364261.22,1402223.18,53.27
2015-08-14,8.61,10.02,9.8,8.5,1747598.5,1.25,14.62,8.656,9.867,10.311,1466926.58,1186651.35,1325295.09,32.17
2015-08-07,8.09,8.76,8.55,7.4,1639028.88,0.29,3.51,8.106,10.366,10.27,1299952.02,1126747.91,1327965.52,30.17
2015-07-31,8.29,8.53,8.26,6.94,1208268.25,-0.31,-3.62,7.996,10.681,10.273,1160482.39,1116825.06,1312996.24,22.24
2015-07-24,8.09,9.09,8.57,7.86,1251993.88,0.47,5.8,8.696,11.11,10.262,1053383.7,1162752.23,1324404.57,23.04
2015-07-17,7.65,8.53,8.1,6.77,1487743.38,1.05,14.89,9.558,11.37,10.236,980302.79,1316246.69,1353062.34,27.38
2015-07-10,8.78,8.78,7.05,5.66,912725.69,-0.95,-11.88,11.078,11.527,10.196,906376.11,1254983.29,1309794.07,16.8
2015-07-03,12.2,12.2,8.0,8.0,941680.75,-3.76,-31.97,12.626,11.813,10.204,953543.8,1264435.79,1279025.5,17.33
2015-06-26,12.94,14.08,11.76,11.76,672774.81,-1.12,-8.7,13.366,12.024,10.157,1073167.72,1352151.85,1254123.45,12.38
2015-06-19,15.55,15.69,12.88,12.88,886589.31,-2.82,-17.96,13.524,11.778,9.903,1272120.76,1415745.12,1264316.1,16.32
2015-06-12,15.0,15.98,15.7,13.83,1118110.0,0.91,6.15,13.182,11.403,9.606,1652190.6,1440185.14,1252002.04,20.58
2015-06-05,11.72,15.0,14.79,11.7,1148564.12,3.09,26.41,11.976,10.755,9.153,1603590.46,1463938.83,1218041.91,21.14
2015-05-29,12.3,13.18,11.7,10.91,1539800.38,-0.85,-6.77,11.0,10.173,8.754,1575327.78,1529183.13,1179216.29,28.34
2015-05-22,11.23,12.71,12.55,10.87,1667540.0,1.38,12.36,10.682,9.864,8.511,1631135.98,1509167.43,1137132.85,30.69
2015-05-15,10.15,11.95,11.17,9.95,2786938.5,1.5,15.51,10.032,9.413,8.221,1559369.48,1486056.9,1065369.21,51.3
2015-05-08,9.9,10.1,9.67,8.56,875109.31,-0.24,-2.42,9.624,9.102,8.012,1228179.68,1389877.98,971579.58,16.11
2015-04-30,10.45,10.59,9.91,9.64,1007250.69,-0.2,-1.98,9.534,8.865,7.889,1324287.19,1364604.85,1007721.87,18.54
2015-04-24,9.28,10.6,10.11,9.04,1818841.38,0.81,8.71,9.346,8.595,7.756,1483038.48,1293615.22,1022940.29,33.48
2015-04-17,9.29,9.85,9.3,8.88,1308707.5,0.17,1.86,9.046,8.29,7.584,1387198.88,1156095.05,989506.83,24.09
2015-04-10,9.28,9.55,9.13,8.7,1130989.5,-0.09,-0.98,8.794,8.027,7.456,1412744.33,1112887.08,971338.13,20.82
2015-04-03,8.95,9.34,9.22,8.71,1355646.88,0.25,2.79,8.58,7.809,7.319,1551576.28,1063818.94,936120.3,24.95
2015-03-27,8.59,9.22,8.97,8.47,1801007.12,0.36,4.18,8.196,7.55,7.178,1404922.5,972145.0,914085.32,33.15
2015-03-20,8.08,8.85,8.61,8.04,1339643.38,0.57,7.09,7.844,7.334,7.049,1104191.96,829249.46,849869.98,24.66
2015-03-13,7.95,8.51,8.04,7.89,1436434.75,-0.02,-0.25,7.534,7.157,6.946,924991.21,765098.28,809492.5,26.44
2015-03-06,7.31,8.2,8.06,7.19,1825149.25,0.76,10.41,7.26,7.028,6.852,813029.83,644681.51,754122.13,33.59
2015-02-27,7.19,7.36,7.3,7.09,622378.0,0.09,1.25,7.038,6.921,6.768,576061.61,553281.17,691161.79,11.46
2015-02-17,7.06,7.25,7.21,7.05,297354.41,0.15,2.12,6.904,6.912,6.741,539367.5,650838.89,687925.11,5.47
2015-02-13,6.65,7.15,7.06,6.57,443639.66,0.39,5.85,6.824,6.916,6.727,554306.96,752265.37,689978.51,8.17
2015-02-06,6.88,7.28,6.67,6.63,876627.81,-0.28,-4.03,6.78,6.877,6.714,605205.34,822918.61,704396.34,16.14
2015-01-30,6.64,7.12,6.95,6.63,640308.19,0.32,4.83,6.796,6.884,6.721,476333.2,829789.19,728903.0,11.79
2015-01-23,6.6,6.79,6.63,6.13,438907.44,-0.18,-2.64,6.804,6.828,6.718,530500.74,808421.66,784443.99,8.08
2015-01-16,6.8,6.86,6.81,6.53,372051.72,-0.03,-0.44,6.92,6.805,6.71,762310.27,856025.64,869704.38,6.85
2015-01-09,6.78,7.15,6.84,6.78,698131.56,0.09,1.33,7.008,6.764,6.645,950223.78,870490.49,874367.75,12.85
2014-12-31,6.99,6.99,6.75,6.64,232267.08,-0.24,-3.43,6.974,6.734,6.583,1040631.87,853886.72,868077.56,4.28
2014-12-26,7.13,7.2,6.99,6.49,911145.88,-0.22,-3.05,6.972,6.676,6.527,1183245.19,863562.75,885526.88,16.77
2014-12-19,7.09,7.48,7.21,6.8,1597955.12,-0.04,-0.55,6.852,6.615,6.445,1086342.57,829042.41,859200.08,29.41
2014-12-12,6.52,7.25,7.25,6.27,1311619.25,0.58,8.7,6.69,6.57,6.347,949741.01,725011.34,802399.6,24.14
2014-12-05,6.78,7.14,6.67,6.56,1150172.0,-0.07,-1.04,6.52,6.537,6.245,790757.21,627691.65,751287.29,21.17
2014-11-28,6.42,6.87,6.74,6.35,945333.69,0.35,5.48,6.494,6.551,6.169,667141.57,585874.07,705070.93,17.4
2014-11-21,6.4,6.53,6.39,6.26,426632.81,-0.01,-0.16,6.38,6.557,6.09,543880.3,628016.81,673735.82,7.85
2014-11-14,6.46,6.73,6.4,6.05,914947.31,0.0,0.0,6.378,6.607,6.037,571742.25,760466.32,666544.44,16.84
2014-11-07,6.53,6.87,6.4,6.4,516700.25,-0.14,-2.14,6.45,6.615,5.968,500281.67,883383.12,626515.81,9.51
2014-10-31,6.2,6.67,6.54,6.13,532093.81,0.37,6.0,6.554,6.525,5.894,464626.09,878245.01,609523.36,9.79
2014-10-24,6.4,6.56,6.17,6.09,329027.34,-0.21,-3.29,6.608,6.432,5.824,504606.57,882268.39,590115.87,6.06
2014-10-17,6.75,6.75,6.38,6.22,565942.56,-0.38,-5.62,6.734,6.377,5.773,712153.33,907491.01,585108.02,10.42
2014-10-10,6.9,6.95,6.76,6.73,557644.38,-0.16,-2.31,6.836,6.275,5.723,949190.39,889357.74,573379.25,10.26
2014-09-30,6.83,7.0,6.92,6.77,338422.38,0.11,1.61,6.78,6.123,5.64,1266484.56,879787.85,552655.72,6.23
2014-09-26,6.8,6.89,6.81,6.54,731996.19,0.01,0.15,6.496,5.953,5.545,1291863.93,874882.92,542924.62,13.47
2014-09-19,6.85,7.1,6.8,6.4,1366761.12,-0.09,-1.31,6.256,5.786,5.454,1259930.21,824267.78,514756.29,25.16
2014-09-12,6.52,7.35,6.89,6.42,1751127.88,0.41,6.33,6.02,5.622,5.369,1102828.69,719454.82,451036.69,32.23
2014-09-05,5.51,6.8,6.48,5.5,2144115.25,0.98,17.82,5.714,5.466,5.283,829525.09,572622.56,379205.14,39.47
2014-08-29,5.6,5.71,5.5,5.38,465319.19,-0.11,-1.96,5.466,5.32,5.242,493091.14,369648.51,296671.72,8.56
2014-08-22,5.72,5.78,5.61,5.56,572327.62,-0.01,-0.18,5.41,5.263,5.241,457901.92,340801.71,284159.19,10.53
2014-08-15,5.37,5.65,5.62,5.34,581253.5,0.26,4.85,5.316,5.216,5.232,388605.35,297963.36,270564.44,10.7
2014-08-08,5.25,5.42,5.36,5.25,384609.91,0.12,2.29,5.224,5.169,5.228,336080.94,262725.04,271931.26,7.08
2014-08-01,5.23,5.42,5.24,5.23,461945.47,0.02,0.38,5.218,5.171,5.227,315720.02,257400.76,266193.25,8.5
2014-07-25,5.14,5.26,5.22,5.06,289373.09,0.08,1.56,5.174,5.156,5.223,246205.89,225523.58,254906.19,5.33
2014-07-18,5.15,5.2,5.14,5.1,225844.78,-0.02,-0.39,5.116,5.136,5.228,223701.5,210966.33,261609.66,4.16
2014-07-11,5.3,5.37,5.16,5.07,318631.47,-0.17,-3.19,5.116,5.122,5.232,207321.36,205244.81,267644.07,5.86
2014-07-04,5.02,5.33,5.33,4.99,282805.28,0.31,6.17,5.114,5.115,5.249,189369.13,182618.57,277298.15,5.21
2014-06-27,4.93,5.05,5.02,4.91,114374.82,0.09,1.83,5.124,5.099,5.265,199081.51,185787.72,296082.22,2.11
2014-06-20,5.15,5.15,4.93,4.87,176851.14,-0.21,-4.09,5.138,5.163,5.289,204841.27,223694.93,296485.8,3.26
2014-06-13,5.11,5.19,5.14,5.07,143944.11,-0.01,-0.19,5.156,5.218,5.318,198231.15,227516.67,302982.45,2.65
2014-06-06,5.25,5.3,5.15,5.09,228870.3,-0.23,-4.28,5.128,5.248,5.323,203168.25,243165.52,311078.93,4.21
2014-05-30,5.09,5.49,5.38,5.05,331367.16,0.29,5.7,5.116,5.286,5.314,175868.0,281137.47,310453.29,6.1
2014-05-23,4.98,5.11,5.09,4.92,143173.66,0.07,1.39,5.074,5.282,5.287,172493.93,274985.75,309251.09,2.64
2014-05-16,5.05,5.14,5.02,4.94,143800.53,0.02,0.4,5.188,5.289,5.306,242548.59,284288.81,334324.21,2.65
2014-05-09,5.09,5.16,5.0,4.93,168629.61,-0.09,-1.77,5.28,5.319,5.35,256802.2,312252.99,360023.4,3.1
2014-04-30,5.13,5.21,5.09,4.9,92369.04,-0.08,-1.55,5.368,5.341,5.389,283162.78,330043.33,386320.34,1.7
2014-04-25,5.61,5.68,5.17,5.11,314496.81,-0.49,-8.66,5.456,5.383,5.416,386406.95,371977.74,412672.04,5.79
2014-04-18,5.48,5.75,5.66,5.45,493446.97,0.18,3.29,5.49,5.431,5.448,377477.56,406376.72,426243.19,9.08
2014-04-11,5.39,5.55,5.48,5.35,215068.55,0.04,0.73,5.39,5.414,5.453,326029.02,369276.66,467845.05,3.96
2014-04-04,5.53,5.63,5.44,5.31,300432.53,-0.09,-1.63,5.358,5.418,5.452,367703.78,378448.23,484651.33,5.53
2014-03-28,5.34,5.67,5.53,5.3,608589.88,0.19,3.56,5.314,5.397,5.46,376923.88,378992.35,497621.93,11.2
2014-03-21,5.16,5.36,5.34,5.11,269849.88,0.18,3.49,5.31,5.342,5.491,357548.53,339769.1,502457.9,4.97
2014-03-14,5.24,5.27,5.16,5.03,236204.25,-0.16,-3.01,5.372,5.292,5.527,435275.87,343516.43,544920.0,4.35
2014-03-07,5.22,5.54,5.32,5.18,423442.38,0.1,1.92,5.438,5.323,5.619,412524.31,384359.61,573959.97,7.79
2014-02-28,5.51,5.55,5.22,5.05,346533.03,-0.29,-5.26,5.478,5.38,5.741,389192.68,407793.81,607022.02,6.38
2014-02-21,5.65,5.74,5.51,5.46,511713.12,-0.14,-2.48,5.48,5.437,5.842,381060.82,442597.35,602208.06,9.42
2014-02-14,5.5,5.82,5.65,5.45,658486.56,0.16,2.91,5.374,5.448,5.909,321989.67,453366.34,668779.04,12.12
2014-02-07,5.43,5.55,5.49,5.35,122446.44,-0.03,-0.54,5.212,5.465,5.961,251756.99,446109.66,735294.2,2.25
2014-01-30,5.17,5.69,5.52,5.15,306784.25,0.29,5.54,5.208,5.491,5.985,356194.91,566413.43,851462.14,5.65
2014-01-24,4.97,5.26,5.23,4.83,305873.72,0.25,5.02,5.282,5.486,5.976,426394.94,590854.43,872585.19,5.63
2014-01-17,4.84,5.09,4.98,4.81,216357.38,0.14,2.89,5.394,5.523,5.984,504133.88,616251.52,929979.56,3.98
