date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.32,10.5,10.1,9.97,157517.41,-0.31,-2.98,10.564,10.451,10.662,376848.38,261147.87,184200.36,1.75
2017-06-09,10.13,10.61,10.41,9.98,269691.81,0.18,1.76,10.45,10.553,10.677,376108.72,254942.58,179362.21,3.0
2017-06-02,10.7,10.93,10.23,9.77,223592.92,-0.43,-4.03,10.442,10.59,10.668,344789.64,238631.51,170239.76,2.49
2017-05-26,11.4,11.4,10.66,9.71,596225.31,-0.76,-6.66,10.372,10.672,10.68,333934.42,228183.46,163346.25,6.64
2017-05-19,9.53,11.77,11.42,9.48,637214.44,1.89,19.83,10.384,10.681,10.684,240916.92,178680.95,138824.34,7.09
2017-05-12,10.48,11.28,9.53,9.28,153819.12,-0.84,-8.1,10.338,10.617,10.638,145447.36,122419.9,113103.54,1.71
2017-05-05,9.78,10.48,10.37,9.74,113096.41,0.49,4.96,10.656,10.746,10.702,133776.43,116425.81,117259.96,1.26
2017-04-28,10.75,10.78,9.88,9.34,169316.83,-0.84,-7.84,10.738,10.81,10.722,132473.37,115695.01,119887.96,1.88
2017-04-21,11.11,11.26,10.72,10.65,131137.8,-0.47,-4.2,10.972,10.926,10.795,122432.5,123725.6,117349.82,1.46
2017-04-14,11.09,11.34,11.19,10.94,159866.66,0.07,0.63,10.978,10.953,10.837,116444.97,122161.08,120650.67,1.78
2017-04-07,10.69,11.25,11.12,10.69,95464.46,0.34,3.15,10.896,10.873,10.874,99392.43,107252.85,122807.09,1.06
2017-03-31,11.05,11.1,10.78,10.58,106581.1,-0.27,-2.44,10.836,10.8,10.917,99075.19,103781.84,135088.41,1.19
2017-03-24,10.79,11.08,11.05,10.72,119112.46,0.3,2.79,10.882,10.746,10.974,98916.64,101848.01,139510.26,1.33
2017-03-17,10.78,10.99,10.75,10.59,101200.18,-0.03,-0.28,10.88,10.687,11.01,125018.71,98509.04,141060.34,1.13
2017-03-10,10.79,10.99,10.78,10.7,74603.95,-0.04,-0.37,10.928,10.687,11.051,127877.18,98967.73,143964.02,0.83
2017-03-03,11.01,11.07,10.82,10.72,93878.27,-0.19,-1.73,10.85,10.659,11.094,115113.26,103787.17,148605.78,1.04
2017-02-24,11.06,11.15,11.01,10.9,105788.35,-0.03,-0.27,10.764,10.657,11.135,108488.49,118094.11,149592.25,1.18
2017-02-17,10.92,11.58,11.04,10.76,249622.8,0.05,0.46,10.61,10.634,11.152,104779.37,124080.91,149031.02,2.78
2017-02-10,10.41,11.35,10.99,10.31,115492.52,0.6,5.78,10.494,10.664,11.174,71999.38,110974.04,141763.03,1.29
2017-02-03,10.41,10.55,10.39,10.35,10784.38,0.0,0.0,10.446,10.72,11.201,70058.27,119140.26,140121.57,0.12
2017-01-26,10.26,10.47,10.39,10.16,60754.41,0.15,1.47,10.468,10.874,11.281,92461.08,138361.34,149132.86,0.68
2017-01-20,10.45,10.56,10.24,9.82,87242.74,-0.22,-2.1,10.55,11.033,11.342,127699.73,166394.98,153308.61,0.97
2017-01-13,10.74,10.96,10.46,10.44,85722.84,-0.29,-2.7,10.658,11.202,11.422,143382.46,177172.52,156869.71,0.95
2017-01-06,10.5,10.85,10.75,10.42,105786.99,0.25,2.38,10.834,11.332,11.495,149948.71,183611.64,161895.75,1.18
2016-12-30,10.64,10.65,10.5,10.32,122798.44,-0.3,-2.78,10.994,11.414,11.529,168222.24,188960.32,163852.21,1.37
2016-12-23,10.77,11.2,10.8,10.56,236947.66,0.02,0.19,11.28,11.529,11.572,184261.59,193424.39,163300.17,2.64
2016-12-16,11.34,11.34,10.78,10.63,165656.36,-0.56,-4.94,11.516,11.613,11.606,205090.23,181090.39,158380.02,7.35
2016-12-09,11.51,11.53,11.34,11.27,118554.09,-0.21,-1.82,11.746,11.67,11.668,210962.58,173981.12,157675.81,5.26
2016-12-02,11.95,12.03,11.55,11.53,197154.66,-0.38,-3.19,11.83,11.683,11.713,217274.56,172552.02,168019.25,8.74
2016-11-25,11.98,12.25,11.93,11.74,202995.2,-0.05,-0.42,11.834,11.682,11.737,209698.4,161102.88,172377.39,9.0
2016-11-18,11.95,12.5,11.98,11.76,341090.84,0.05,0.42,11.778,11.687,11.711,202587.18,159904.38,170677.63,15.13
2016-11-11,11.72,11.96,11.93,11.62,195018.09,0.17,1.45,11.71,11.651,11.676,157090.54,140222.23,160293.74,8.65
2016-11-04,11.48,11.77,11.76,11.43,150114.02,0.19,1.64,11.594,11.642,11.661,136999.67,136566.9,156702.52,6.66
2016-10-28,11.66,11.93,11.57,11.5,159273.86,-0.08,-0.69,11.536,11.657,11.668,127829.48,140179.87,153634.97,7.06
2016-10-21,11.6,11.89,11.65,11.41,167439.08,0.01,0.09,11.53,11.644,11.675,112507.36,138744.1,152383.86,7.43
2016-10-14,11.37,11.7,11.64,11.3,113607.65,0.29,2.56,11.596,11.615,11.655,117221.57,133175.96,148063.39,5.04
2016-09-30,11.45,11.45,11.35,11.17,94563.75,-0.12,-1.05,11.592,11.599,11.646,123353.92,135669.66,148550.63,4.19
2016-09-23,11.53,11.68,11.47,11.38,104263.04,-0.07,-0.61,11.69,11.665,11.661,136134.13,141370.49,151980.29,4.62
2016-09-14,11.8,11.8,11.54,11.5,82663.27,-0.44,-3.67,11.778,11.742,11.677,152530.27,163486.49,154628.28,3.67
2016-09-09,11.62,12.15,11.98,11.54,191010.16,0.36,3.1,11.758,11.791,11.708,164980.84,183651.9,158871.11,8.47
2016-09-02,11.81,11.89,11.62,11.52,144269.39,-0.22,-1.86,11.634,11.735,11.72,149130.34,181450.89,161948.25,6.4
2016-08-26,11.93,12.02,11.84,11.71,158464.8,-0.07,-0.59,11.606,11.701,11.796,147985.39,180365.25,173735.66,7.03
2016-08-19,11.44,12.08,11.91,11.41,186243.73,0.47,4.11,11.64,11.68,11.863,146606.86,176838.14,181857.07,8.26
2016-08-12,11.32,11.64,11.44,11.22,144916.14,0.08,0.7,11.706,11.679,11.948,174442.71,167090.06,206438.84,6.43
2016-08-05,11.49,11.6,11.36,11.3,111757.64,-0.12,-1.04,11.824,11.706,11.954,202322.95,166023.61,207880.12,4.96
2016-07-29,11.91,12.26,11.48,11.44,138544.66,-0.53,-4.41,11.836,11.695,11.962,213771.44,162950.82,210665.84,6.14
2016-07-22,12.23,12.32,12.01,11.93,151572.11,-0.23,-1.88,11.796,11.692,11.917,212745.1,161431.59,211829.45,6.72
2016-07-15,11.98,12.68,12.24,11.68,325423.0,0.21,1.75,11.72,11.656,11.863,207069.42,162590.09,213378.95,14.43
2016-07-08,11.36,12.17,12.03,11.3,284317.34,0.61,5.34,11.652,11.612,11.813,159737.41,145770.08,212607.51,12.61
2016-07-01,11.22,11.74,11.42,11.22,169000.08,0.14,1.24,11.588,11.625,11.815,129724.27,134090.32,206853.57,7.5
2016-06-24,11.79,12.15,11.28,11.05,133412.95,-0.35,-3.01,11.554,11.705,11.793,112130.2,142445.6,205341.56,5.92
2016-06-17,11.8,11.95,11.63,11.05,123193.73,-0.27,-2.27,11.588,11.891,11.766,110118.09,167106.07,206858.06,5.46
2016-06-08,11.73,12.22,11.9,11.7,88762.95,0.19,1.62,11.592,12.045,11.811,118110.77,186876.0,210079.46,3.94
2016-06-03,11.23,11.9,11.71,11.13,134251.66,0.46,4.09,11.572,12.216,11.862,131802.75,245787.62,213265.49,5.95
2016-05-27,11.45,11.6,11.25,11.02,81029.73,-0.2,-1.75,11.662,12.202,12.013,138456.37,249736.63,217551.22,3.59
2016-05-20,11.56,11.78,11.45,10.98,123352.38,-0.2,-1.72,11.856,12.229,12.217,172761.0,258380.87,220803.07,5.47
2016-05-13,11.8,11.9,11.65,11.06,163157.11,-0.15,-1.27,12.194,12.142,12.441,224094.05,262227.31,226542.93,7.24
2016-05-06,12.19,12.64,11.8,11.76,157222.86,-0.36,-2.96,12.498,12.07,12.647,255641.24,264167.81,227391.35,6.97
2016-04-29,12.25,12.6,12.16,12.0,167519.75,-0.06,-0.49,12.86,12.014,12.822,359772.49,279444.93,228627.1,7.43
2016-04-22,13.0,13.0,12.22,11.7,252552.92,-0.92,-7.0,12.742,12.005,13.012,361016.89,279616.82,234425.34,11.2
2016-04-15,13.28,14.1,13.14,12.85,380017.59,-0.03,-0.23,12.602,11.88,13.184,344000.73,268237.52,241477.9,16.85
2016-04-08,13.55,14.18,13.17,12.93,320893.06,-0.44,-3.23,12.09,11.64,13.421,300360.58,246610.05,257979.62,14.23
2016-04-01,11.59,14.33,13.61,11.59,677879.12,2.04,17.63,11.642,11.576,13.63,272694.39,233282.91,263850.17,30.06
2016-03-25,11.76,12.12,11.57,11.45,173741.77,0.05,0.43,11.168,11.507,13.825,199117.38,180743.36,252970.8,7.71
2016-03-18,10.7,11.66,11.52,10.61,167472.09,0.94,8.88,11.268,11.824,14.086,198216.75,185365.82,260270.87,7.43
2016-03-11,11.02,11.32,10.58,10.51,161816.84,-0.35,-3.2,11.158,12.205,14.39,192474.31,183225.27,272035.53,7.18
2016-03-04,11.08,11.35,10.93,10.34,182562.12,-0.31,-2.76,11.19,12.739,14.761,192859.53,190858.54,298512.63,8.1
2016-02-26,12.19,12.45,11.24,10.54,309994.06,-0.83,-6.88,11.51,13.223,15.088,193871.44,190614.9,293549.37,13.75
2016-02-19,10.75,12.25,12.07,10.5,169238.64,1.1,10.03,11.846,13.63,15.314,162369.34,177809.28,280707.3,7.51
2016-02-05,10.71,11.57,10.97,10.46,138759.89,0.23,2.14,12.38,14.019,15.484,172514.89,189233.85,279292.35,6.15
2016-01-29,12.76,12.79,10.74,10.31,163742.95,-1.79,-14.29,13.252,14.487,15.688,173976.22,214718.28,281928.54,7.26
2016-01-22,12.88,13.7,12.53,12.05,187621.64,-0.39,-3.02,14.288,15.202,15.964,188857.55,269349.18,282975.93,8.32
2016-01-15,14.66,14.66,12.92,12.7,152483.58,-1.82,-12.35,14.936,15.684,16.114,187358.36,294417.44,282999.69,6.76
2016-01-08,15.41,15.42,14.74,13.95,219966.38,-0.59,-3.85,15.414,16.143,16.331,193249.21,325198.24,296705.74,9.76
2015-12-31,16.0,16.1,15.33,15.3,146066.55,-0.59,-3.71,15.658,16.347,16.478,205952.82,335175.93,304459.67,6.48
2015-12-25,15.75,16.0,15.92,15.51,238149.61,0.15,0.95,15.722,16.574,16.842,255460.34,360845.79,324589.02,10.56
2015-12-18,15.29,16.04,15.77,15.02,180125.67,0.46,3.0,16.116,16.783,17.185,349840.8,406166.72,340270.86,7.99
2015-12-11,16.0,16.25,15.31,15.0,181937.84,-0.65,-4.07,16.432,16.952,17.414,401476.51,396483.84,354293.94,8.07
2015-12-04,15.64,16.35,15.96,14.6,283484.41,0.31,1.98,16.872,16.998,17.674,457147.28,383605.32,371674.5,12.57
2015-11-27,17.79,17.8,15.65,15.55,393604.16,-2.24,-12.52,17.036,16.949,17.861,464399.04,369350.85,396194.51,17.46
2015-11-20,17.35,18.66,17.89,17.13,710051.94,0.54,3.11,17.426,16.888,17.947,466231.23,349138.8,430846.05,31.49
2015-11-13,17.4,17.88,17.35,17.1,438304.22,-0.16,-0.91,17.45,16.725,17.808,462492.63,296602.68,436919.97,19.44
2015-11-06,16.77,17.65,17.51,16.3,460291.66,0.73,4.35,17.472,16.544,17.897,391491.16,271581.94,446189.01,20.41
2015-10-30,17.78,17.88,16.78,16.41,319743.22,-0.82,-4.66,17.124,16.519,18.182,310063.37,268213.23,473086.92,14.18
2015-10-23,17.93,18.12,17.6,16.11,402765.12,-0.41,-2.28,16.862,16.608,18.719,274302.66,273743.42,528806.95,17.86
2015-10-16,18.21,19.22,18.01,17.0,691358.94,0.55,3.15,16.35,17.11,18.978,232046.37,288332.25,547826.42,30.66
2015-10-09,16.5,17.66,17.46,16.2,83296.87,1.69,10.72,16.0,17.587,19.16,130712.73,274375.0,579294.03,3.69
2015-09-30,15.36,16.39,15.77,15.31,53152.7,0.3,1.94,15.616,17.875,19.431,151672.73,312104.05,628398.38,2.36
2015-09-25,14.9,16.47,15.47,14.69,140939.66,0.43,2.86,15.914,18.349,19.663,226363.09,359743.68,664173.22,6.25
2015-09-18,16.49,16.69,15.04,14.0,191483.69,-1.22,-7.5,16.354,18.773,19.887,273184.17,423038.18,688632.36,8.49
2015-09-11,15.8,17.2,16.26,15.01,184690.75,0.72,4.63,17.87,19.006,20.195,344618.12,512553.3,716623.81,8.19
2015-09-02,17.21,17.21,15.54,13.88,188096.84,-1.72,-9.96,19.174,18.891,20.542,418037.27,577237.25,770138.48,8.34
2015-08-28,16.7,17.76,17.26,14.29,426604.5,-0.41,-2.32,20.134,19.249,21.5,472535.37,620796.08,777019.38,18.92
2015-08-21,22.62,23.0,17.67,17.5,375045.09,-4.95,-21.88,20.784,19.845,22.421,493124.28,677960.6,769765.0,16.63
2015-08-14,22.77,23.65,22.62,20.93,548653.44,-0.16,-0.7,21.192,20.829,23.43,572892.19,783870.48,773777.25,24.33
2015-08-07,20.38,23.09,22.78,19.95,551786.5,2.44,12.0,20.142,20.846,23.997,680488.47,807320.6,758921.61,24.47
2015-07-31,19.75,20.79,20.34,17.4,460587.31,-0.17,-0.83,18.608,20.733,24.596,736437.22,884213.05,741349.9,20.43
2015-07-24,19.9,21.4,20.51,19.3,529549.06,0.8,4.06,18.364,20.986,25.323,769056.8,944692.71,729018.3,23.49
2015-07-17,18.5,20.35,19.71,16.0,773884.62,2.34,13.47,18.906,20.976,25.994,862796.93,968602.76,723413.46,34.32
2015-07-10,16.62,17.37,17.37,13.51,1086634.88,2.26,14.96,20.466,21.0,26.68,994848.78,954226.55,689942.95,48.19
2015-07-03,20.0,20.0,15.11,14.3,831530.25,-4.01,-20.97,21.55,21.384,27.317,934152.73,920694.33,637349.89,36.88
2015-06-26,22.7,23.54,19.12,19.12,623685.19,-4.1,-17.66,22.858,22.193,28.088,1031988.88,963039.71,601442.58,27.66
2015-06-19,27.55,28.65,23.22,23.22,998249.69,-4.29,-15.59,23.608,23.75,28.622,1120328.61,933242.68,592478.48,44.27
2015-06-12,23.1,28.0,27.51,23.1,1434143.88,4.72,20.71,23.046,24.997,28.904,1074408.6,861569.4,563263.38,63.6
2015-06-05,21.76,23.35,22.79,20.6,783154.62,1.14,5.27,21.534,26.03,28.892,913604.31,763684.02,504247.63,34.73
2015-05-29,22.4,24.5,21.65,20.5,1320711.0,-1.22,-5.33,21.218,27.148,29.05,907235.93,710522.62,469543.9,58.57
2015-05-22,20.2,23.05,22.87,19.82,1065383.88,2.46,12.05,21.528,28.458,29.254,894090.55,598486.75,409419.67,47.25
2015-05-15,20.09,21.56,20.41,19.74,768649.62,0.46,2.31,23.892,29.66,29.358,746156.74,513343.9,360534.01,34.09
2015-05-08,21.61,21.63,19.95,19.0,630122.44,-1.26,-5.94,26.948,31.011,29.675,648730.21,478224.16,326972.85,27.95
2015-04-30,23.22,23.65,21.21,20.81,751312.69,-1.99,-8.58,30.526,32.36,30.031,613763.72,425659.35,306303.12,33.32
2015-04-24,20.42,23.6,23.2,20.42,1254984.12,-11.49,-33.12,33.078,33.249,30.517,513809.31,354005.46,280939.94,55.66
2015-04-17,35.83,36.46,34.69,32.3,325714.84,-1.0,-2.8,35.388,33.983,30.862,302882.96,239845.45,221140.62,24.56
2015-04-10,39.0,39.3,35.69,33.19,281516.94,-2.15,-5.68,35.428,33.493,30.542,280531.05,251714.28,213789.39,21.22
2015-04-03,34.23,38.19,37.84,33.16,455290.0,3.87,11.39,35.074,32.81,30.1,307718.11,264957.36,213802.61,34.33
2015-03-27,34.68,35.7,33.97,33.33,251540.66,-0.78,-2.25,34.194,31.753,29.452,237554.97,244811.24,208632.35,18.96
2015-03-20,35.24,35.95,34.75,33.9,200352.34,-0.14,-0.4,33.42,30.952,28.836,194201.6,228565.18,201292.48,15.11
2015-03-13,34.0,36.63,34.89,32.72,213955.31,0.97,2.86,32.578,30.049,28.135,176807.95,220352.59,196586.59,16.13
2015-03-06,36.76,39.86,33.92,33.71,417452.22,0.48,1.44,31.558,29.055,27.426,222897.51,207724.12,195120.7,31.47
2015-02-27,30.1,33.8,33.44,29.53,104474.34,3.34,11.1,30.546,28.338,26.746,222196.6,175721.54,178283.35,7.88
2015-02-17,30.48,30.69,30.1,29.7,34773.78,-0.44,-1.44,29.312,27.701,26.075,252067.5,186946.89,174724.45,2.62
2015-02-13,29.45,31.04,30.54,29.0,113384.09,0.75,2.52,28.484,27.785,25.566,262928.77,207874.42,177917.06,8.55
2015-02-06,28.1,32.1,29.79,28.0,444403.12,0.93,3.22,27.52,27.74,25.026,263897.23,202435.8,181938.21,33.51
2015-01-30,27.28,29.92,28.86,26.1,413947.69,1.59,5.83,26.552,27.59,24.517,192550.72,175864.5,164614.55,31.21
2015-01-23,25.81,28.32,27.27,24.65,253828.81,1.31,5.05,26.13,27.39,24.049,129246.48,162647.86,150710.12,19.14
2015-01-16,25.72,26.4,25.96,24.1,89080.14,0.24,0.93,26.09,27.15,23.643,121826.27,172453.46,141855.75,8.68
2015-01-09,24.95,26.51,25.72,24.5,118226.38,0.77,3.09,27.086,26.721,23.346,152820.06,174019.78,141334.04,11.52
2014-12-31,26.6,26.69,24.95,23.8,87670.6,-1.8,-6.73,27.96,26.22,23.055,140974.36,172820.6,139315.08,8.54
2014-12-26,27.08,27.21,26.75,25.9,97426.48,-0.32,-1.18,28.628,25.796,22.835,159178.27,182517.28,143451.75,9.49
2014-12-19,30.94,30.99,27.07,26.13,216727.77,-3.87,-12.51,28.65,25.153,22.433,196049.24,180845.15,142862.61,21.12
2014-12-12,30.3,33.1,30.94,26.9,244049.09,0.85,2.83,28.21,24.448,21.99,223080.64,162502.02,134096.77,23.78
2014-11-24,28.3,30.15,30.09,27.9,58997.88,1.8,6.36,26.356,23.347,21.352,195219.49,147959.7,124250.22,5.75
2014-11-21,27.22,28.45,28.29,25.75,178690.14,1.43,5.32,24.48,22.312,20.727,204666.83,161440.63,125050.58,17.41
2014-11-14,25.0,26.87,26.86,24.6,281781.31,1.99,8.0,22.964,21.443,20.202,205856.3,153364.6,119454.55,27.45
2014-11-07,21.83,25.3,24.87,21.6,351884.78,3.2,14.77,21.656,20.707,19.743,165641.06,138772.38,107208.64,34.28
2014-10-31,20.7,21.7,21.67,20.21,104743.33,0.96,4.63,20.686,20.135,19.395,101923.4,111258.05,90612.7,10.21
2014-10-24,20.77,21.58,20.71,20.7,106234.59,0.0,0.0,20.338,19.971,19.246,100699.9,108648.3,87184.48,10.35
2014-10-17,20.33,21.88,20.71,20.15,184637.47,0.39,1.92,20.144,19.889,19.127,118214.43,105809.57,83157.6,17.99
2014-10-10,19.69,20.57,20.32,19.69,80705.13,0.3,1.5,19.922,19.873,19.022,100872.91,104386.23,75382.32,7.86
2014-09-30,19.95,20.11,20.02,19.89,33296.48,0.09,0.45,19.758,19.712,18.947,111903.69,104880.07,76196.63,3.24
2014-09-26,19.73,20.26,19.93,19.46,98625.84,0.19,0.96,19.584,19.532,18.901,120592.7,105691.51,76387.55,9.61
2014-09-19,19.75,20.55,19.74,19.19,193807.25,0.14,0.71,19.604,19.357,18.859,116596.71,100540.74,72488.52,18.88
2014-09-12,19.73,20.26,19.6,19.25,97929.85,0.1,0.51,19.634,19.141,18.834,93404.7,88660.53,63862.34,9.54
2014-09-05,19.15,19.8,19.5,18.88,135859.05,0.35,1.83,19.824,18.96,18.799,107899.54,85544.49,61618.87,13.24
2014-08-29,20.03,20.41,19.15,19.0,76741.51,-0.88,-4.39,19.666,18.779,18.887,97856.45,75644.9,56411.68,7.48
2014-08-22,19.9,20.5,20.03,19.55,78645.88,0.14,0.7,19.48,18.654,19.0,90790.33,69967.35,57338.57,7.66
2014-08-15,20.56,20.95,19.89,19.52,77847.22,-0.66,-3.21,19.11,18.52,19.093,84484.76,65720.66,59384.21,7.58
2014-08-08,18.71,21.15,20.55,18.63,170404.05,1.84,9.83,18.648,18.365,19.024,83916.36,60505.64,64087.18,16.6
2014-08-01,18.23,18.75,18.71,17.85,85643.57,0.49,2.69,18.096,18.171,19.14,63189.44,46378.42,61700.52,8.34
2014-07-25,18.1,18.69,18.22,17.85,41410.93,0.04,0.22,17.892,18.181,19.372,53433.34,47513.18,59946.73,4.03
2014-07-18,17.56,18.87,18.18,17.53,47118.04,0.6,3.41,17.828,18.27,19.558,49144.37,47083.58,60307.0,4.59
2014-07-11,17.7,17.9,17.58,17.0,75005.19,-0.21,-1.18,17.93,18.36,19.791,46956.55,44436.31,60947.81,7.31
2014-07-04,17.75,18.1,17.79,17.39,66769.46,0.1,0.56,18.082,18.526,19.957,37094.92,39064.16,59992.95,6.51
2014-06-27,18.18,18.18,17.69,17.21,36863.1,-0.21,-1.17,18.246,18.638,20.101,29567.41,37693.24,56826.83,3.59
2014-06-20,18.77,18.8,17.9,17.76,19966.08,-0.79,-4.23,18.47,18.994,20.255,41593.02,37178.47,56343.04,1.95
2014-06-13,18.33,18.98,18.69,17.96,36178.94,0.35,1.91,18.712,19.345,20.382,45022.79,44709.79,56976.48,3.52
2014-06-06,18.75,18.75,18.34,18.23,25697.04,-0.27,-1.45,18.79,19.665,20.446,41916.06,53047.77,57062.64,2.5
2014-05-30,18.45,18.81,18.61,18.31,29131.88,-0.2,-1.06,18.97,19.682,20.536,41033.4,67668.73,57351.71,2.84
2014-05-23,18.9,20.24,18.81,17.54,96991.17,-0.3,-1.57,19.03,20.108,20.622,45819.08,77022.62,57116.88,9.45
2014-05-16,19.16,19.51,19.11,18.29,37114.93,0.03,0.16,19.518,20.563,20.7,32763.91,72380.27,54474.82,3.62
2014-05-09,19.4,20.17,19.08,18.92,20645.28,-0.16,-0.83,19.978,20.845,20.827,44396.79,73530.42,55582.76,2.01
2014-04-30,18.96,19.52,19.24,18.5,21283.72,0.33,1.75,20.54,21.222,20.898,64179.47,77459.32,57110.32,2.07
2014-04-25,21.34,21.58,18.91,18.5,53060.28,-2.34,-11.01,20.394,21.387,20.937,94304.06,80921.75,57039.95,5.17
2014-04-18,21.44,22.61,21.25,20.82,31715.36,-0.16,-0.75,21.186,21.564,20.992,108226.16,75960.42,57635.68,3.09
2014-04-11,22.2,22.58,21.41,21.25,95279.3,-0.48,-2.19,21.608,21.515,20.884,111996.62,75507.61,64400.38,9.28
2014-04-04,18.25,21.89,21.89,18.25,119558.7,3.38,18.26,21.712,21.419,20.783,102664.05,69243.17,59836.43,11.65
2014-03-28,22.48,22.48,18.51,18.43,171906.67,-4.36,-19.06,21.904,21.227,20.568,90739.17,61077.51,55274.67,16.75
2014-03-14,23.8,23.98,22.87,20.82,122670.77,-0.49,-2.1,22.38,21.39,20.556,67539.44,47034.7,50590.86,11.95
2014-03-07,21.7,23.8,23.36,21.7,50567.68,1.43,6.52,21.942,21.136,20.32,43694.68,37211.15,48519.03,4.93
2014-02-28,22.79,23.0,21.93,21.21,48616.44,-0.92,-4.03,21.422,20.836,20.112,39018.59,36569.36,51073.05,4.74
2014-02-21,20.89,23.0,22.85,20.71,59934.3,1.96,9.38,21.126,20.809,19.954,35822.29,37635.1,49642.79,5.84
2014-02-14,20.67,21.39,20.89,20.5,55907.99,0.21,1.01,20.55,20.573,19.752,31415.86,36761.32,59273.15,5.45
2014-02-07,20.5,20.95,20.68,20.33,3447.0,-0.08,-0.39,20.4,20.486,19.54,26529.96,33158.16,62427.69,0.34
2014-01-30,20.9,20.98,20.76,19.95,27187.2,0.31,1.52,20.33,20.419,19.297,30727.62,39310.94,66063.7,2.65
2014-01-24,19.97,20.5,20.45,19.7,32634.97,0.48,2.4,20.25,20.253,19.052,34120.14,53293.16,68930.66,3.18
2014-01-17,19.63,20.28,19.97,19.34,37902.12,-0.17,-0.84,20.492,20.147,18.823,39447.9,50429.69,73718.86,3.69
2014-01-10,19.83,20.24,20.14,18.8,31478.53,-0.2,-0.98,20.596,19.909,18.607,42106.79,49471.83,77846.42,3.07
2013-12-27,20.73,20.73,20.33,19.81,24435.28,-0.03,-0.15,20.572,19.721,18.398,39786.35,54147.01,90558.14,2.38
2013-12-20,21.98,21.98,20.36,19.61,44149.79,-1.3,-6.0,20.508,19.504,18.177,47894.26,59826.91,118773.3,4.3
2013-12-13,20.5,21.91,21.66,20.5,59273.78,1.17,5.71,20.256,19.387,17.895,72466.17,65576.74,117009.08,5.78
