date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.01,19.88,18.97,18.0,0.0,-0.03,-0.16,19.574,19.278,17.448,0.0,292927.39,336026.86,0.0
2017-12-08,19.2,19.75,19.0,18.2,0.0,-0.08,-0.42,20.24,19.04,17.324,160014.98,330163.47,354232.39,0.0
2017-12-01,20.3,20.68,19.08,18.89,0.0,-1.23,-6.06,20.3,18.714,17.168,303972.25,364700.17,372539.11,0.0
2017-11-24,20.5,22.44,20.31,20.01,0.0,-0.2,-0.97,20.16,18.396,17.041,450428.94,404558.92,401054.67,0.0
2017-11-17,22.19,22.43,20.51,19.8,0.0,-1.79,-8.03,19.654,17.915,16.83,510711.23,438205.09,431354.81,0.0
2017-11-10,19.54,23.18,22.3,19.45,800074.88,3.0,15.54,18.982,17.395,16.582,585854.78,495448.55,457302.79,7.64
2017-11-03,18.58,19.98,19.3,18.05,719786.38,0.92,5.0,17.84,16.685,16.207,500311.96,461965.14,430922.2,6.87
2017-10-27,17.79,18.63,18.38,16.61,732283.44,0.6,3.38,17.128,16.24,16.001,425428.09,426717.93,415406.24,6.99
2017-10-20,17.15,18.09,17.78,17.05,301411.44,0.63,3.67,16.632,15.932,15.821,358688.89,376187.53,387545.65,2.88
2017-10-13,16.8,17.58,17.15,16.79,375717.75,0.56,3.38,16.176,15.685,15.647,365698.95,393436.16,392340.39,3.59
2017-09-29,15.77,16.61,16.59,15.58,372360.81,0.85,5.4,15.808,15.617,15.532,405042.32,379126.33,399299.54,3.55
2017-09-22,15.9,16.2,15.74,15.4,345367.03,-0.16,-1.01,15.53,15.607,15.443,423618.32,378301.31,397850.08,3.3
2017-09-15,15.5,16.39,15.9,15.39,398587.44,0.4,2.58,15.352,15.622,15.396,428007.77,380378.05,394345.11,3.8
2017-09-08,15.25,15.91,15.5,15.18,336461.72,0.19,1.24,15.232,15.685,15.35,393686.17,397550.41,403214.95,3.21
2017-09-01,15.01,15.43,15.31,14.45,572434.62,0.11,0.72,15.194,15.744,15.281,421173.38,424504.53,405376.78,5.46
2017-08-25,14.69,15.55,15.2,14.65,465240.81,0.35,2.36,15.426,15.769,15.231,353210.34,419157.02,396343.39,4.44
2017-08-18,15.25,15.77,14.85,14.69,367314.25,-0.45,-2.94,15.684,15.729,15.215,332984.29,399879.26,390482.19,4.29
2017-08-11,15.4,15.58,15.3,14.95,226979.45,-0.01,-0.07,15.892,15.761,15.202,332748.32,404094.56,409025.98,2.65
2017-08-04,16.5,16.68,15.31,15.15,473897.75,-1.16,-7.04,16.138,15.709,15.159,401414.66,398903.77,436595.22,5.53
2017-07-28,16.5,16.57,16.47,16.11,232619.44,-0.02,-0.12,16.294,15.608,15.069,427835.68,391244.61,449254.28,2.71
2017-07-21,15.86,16.55,16.49,15.4,364110.56,0.6,3.78,16.112,15.446,14.934,485103.71,419472.75,455543.91,4.25
2017-07-14,16.5,16.8,15.89,15.8,366134.41,-0.64,-3.87,15.774,15.278,14.798,466774.24,417398.85,463552.77,4.27
2017-07-07,15.99,16.88,16.53,15.73,570311.12,0.44,2.73,15.63,15.17,14.726,475440.79,408312.18,479897.98,6.65
2017-06-30,15.54,16.09,16.09,15.1,606002.88,0.53,3.41,15.28,15.014,14.578,396392.89,408879.48,474744.88,7.07
2017-06-23,14.82,15.6,15.56,14.82,518959.56,0.76,5.13,14.922,14.818,14.407,354653.54,386249.03,458695.29,6.11
2017-06-16,15.15,15.16,14.8,14.74,272463.22,-0.37,-2.44,14.78,14.692,14.272,353841.78,373529.76,433873.36,3.21
