date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.01,7.03,6.7,6.68,0.0,-0.3,-4.29,6.948,7.198,7.479,0.0,213322.8,682693.31,0.0
2017-12-08,7.11,7.2,7.0,6.88,0.0,-0.15,-2.1,7.032,7.317,7.501,51587.98,259226.38,710939.27,0.0
2017-12-01,6.99,7.21,7.15,6.88,0.0,0.16,2.29,7.072,7.411,7.522,119343.63,326485.82,744955.02,0.0
2017-11-24,6.91,7.29,6.99,6.65,0.0,0.09,1.3,7.13,7.486,7.561,188723.04,400759.54,785083.07,0.0
2017-11-17,7.13,7.28,6.9,6.81,0.0,-0.22,-3.09,7.234,7.581,7.59,327306.22,516291.15,823714.67,0.0
2017-11-10,7.2,7.35,7.12,7.05,257939.89,-0.08,-1.11,7.448,7.698,7.646,426645.6,640371.06,874017.46,3.42
2017-11-03,7.44,7.45,7.2,7.11,338778.25,-0.24,-3.23,7.602,7.791,7.692,466864.79,746853.95,901870.08,4.49
2017-10-27,7.41,7.53,7.44,7.28,346897.06,-0.07,-0.93,7.75,7.877,7.725,533628.01,1127605.33,943185.5,4.6
2017-10-20,7.97,8.18,7.51,7.41,692915.88,-0.46,-5.77,7.842,7.853,7.726,612796.04,1162539.81,962477.75,9.19
2017-10-13,7.91,8.05,7.97,7.87,496696.94,0.08,1.01,7.928,7.82,7.744,705276.09,1141287.79,1005693.1,6.59
2017-09-29,7.99,8.08,7.89,7.81,459035.81,-0.05,-0.63,7.948,7.759,7.754,854096.52,1152063.81,1058685.67,6.09
2017-09-22,7.91,8.06,7.94,7.78,672594.38,0.04,0.51,7.98,7.685,7.744,1026843.11,1162652.17,1118252.78,8.92
2017-09-15,7.94,7.97,7.9,7.84,742737.19,-0.04,-0.5,8.004,7.633,7.812,1721582.64,1163424.23,1148401.63,9.85
2017-09-08,8.14,8.59,7.94,7.87,1155316.12,-0.13,-1.61,7.864,7.636,7.885,1712283.59,1169406.59,1156292.97,15.33
2017-09-01,8.07,8.18,8.07,7.9,1240799.12,0.02,0.25,7.712,7.599,7.986,1577299.49,1131138.19,1127428.65,16.46
2017-08-25,8.01,8.15,8.05,7.91,1322768.75,-0.01,-0.12,7.57,7.593,8.079,1450031.09,1107663.85,1103589.25,17.55
2017-08-18,7.62,8.74,8.06,7.58,4146292.0,0.86,11.94,7.39,7.592,8.207,1298461.22,1056886.2,1073858.79,55.01
2017-08-11,7.18,7.55,7.2,7.05,696241.94,0.02,0.28,7.262,7.573,8.318,605265.82,758765.66,919260.14,9.24
2017-08-04,7.36,7.41,7.18,7.13,480395.66,-0.18,-2.45,7.408,7.598,8.5,626529.59,762415.69,976747.62,6.37
2017-07-28,7.21,7.52,7.36,7.17,604457.12,0.21,2.94,7.486,7.667,8.643,684976.89,870098.4,1003254.26,8.02
2017-07-21,7.45,7.46,7.15,6.94,564919.38,-0.27,-3.64,7.616,7.749,8.762,765296.61,965307.54,1001599.03,7.49
2017-07-14,7.92,7.92,7.42,7.36,680315.0,-0.51,-6.43,7.794,7.802,8.905,815311.19,1073853.4,1002893.43,9.03
