date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,15.36,17.33,17.33,15.31,164666.98,1.91,12.39,16.188,16.878,16.678,140484.67,216010.77,353408.57,6.11
2016-12-30,16.77,17.31,15.42,15.39,222731.34,-1.35,-8.05,15.972,16.9,16.391,147736.57,250677.97,353003.01,8.26
2016-12-23,15.85,17.95,16.77,15.75,128908.97,1.79,11.95,16.422,17.127,16.187,142239.95,264616.04,354017.2,4.78
2016-12-14,16.41,16.41,14.98,14.73,84017.49,-1.46,-8.88,16.604,17.206,15.969,173625.64,295832.3,360499.12,3.12
2016-12-09,16.2,16.59,16.44,16.05,102098.55,0.19,1.17,17.276,17.456,15.915,284788.55,333895.04,366029.53,3.79
2016-12-02,17.69,17.83,16.25,16.06,200926.52,-1.42,-8.04,17.568,17.651,15.744,291536.87,409094.21,371002.68,7.45
2016-11-25,17.64,17.89,17.67,17.21,195248.2,-0.01,-0.06,17.828,17.963,15.53,353619.37,479276.22,370601.19,7.24
2016-11-18,18.34,18.75,17.68,17.51,285837.44,-0.66,-3.6,17.832,18.02,15.345,386992.13,537635.46,367846.14,10.6
2016-11-11,17.9,18.97,18.34,17.42,639832.06,0.44,2.46,17.808,17.564,15.148,418038.96,526663.66,360750.13,23.73
2016-11-04,17.31,18.28,17.9,17.25,135840.14,0.35,1.99,17.636,17.02,15.001,383001.53,482979.38,337509.95,5.04
2016-10-28,17.4,19.32,17.55,17.1,511339.03,-0.14,-0.79,17.734,16.477,15.097,526651.54,490806.36,340090.97,18.96
2016-10-21,17.51,18.38,17.69,17.03,362111.97,0.13,0.74,18.098,15.882,15.182,604933.06,455328.05,327265.28,13.43
2016-10-14,17.58,18.59,17.56,17.13,441071.62,0.08,0.46,18.208,15.246,15.222,688278.79,443418.37,315097.65,16.36
2016-09-30,18.21,18.3,17.48,16.91,464644.91,-0.91,-4.95,17.32,14.732,15.238,635288.36,425165.94,301186.2,17.23
2016-09-23,18.75,19.3,18.39,17.54,854090.19,-0.98,-5.06,16.404,14.374,15.292,582957.23,398164.02,287820.98,31.67
2016-09-14,17.47,21.52,19.37,17.35,902746.62,1.13,6.2,15.22,13.837,15.3,454961.18,332911.15,257214.75,33.48
2016-09-09,14.39,18.24,18.24,14.39,778840.62,5.12,39.02,13.666,13.097,15.306,305723.03,261926.17,226958.79,28.88
2016-04-01,12.99,13.44,13.12,12.3,176119.47,0.22,1.71,12.284,12.669,15.364,198557.95,198056.82,206783.75,6.53
2016-03-25,12.66,13.2,12.9,12.56,202989.23,0.43,3.45,12.144,12.732,15.752,215043.52,194836.59,215904.54,7.53
2016-03-18,11.7,12.54,12.47,11.42,214109.97,0.87,7.5,12.344,12.981,16.141,213370.81,192040.52,226522.69,7.94
2016-03-11,11.59,11.88,11.6,11.08,156555.86,0.27,2.38,12.454,13.717,16.497,210861.11,189375.58,235234.0,5.81
2016-03-04,12.42,12.43,11.33,11.01,243015.23,-1.09,-8.78,12.528,14.481,16.912,218129.31,199202.51,245781.71,9.01
2016-02-26,13.9,14.71,12.42,12.11,258547.31,-1.48,-10.65,13.054,15.198,17.292,197555.69,186776.93,243594.76,9.59
2016-02-19,12.5,14.08,13.9,12.33,194625.67,0.88,6.76,13.32,15.744,17.606,174629.67,177206.47,243615.03,7.22
2016-02-05,11.97,13.46,13.02,11.78,201561.48,1.05,8.77,13.618,16.209,17.813,170710.24,177477.95,258855.85,7.47
2016-01-29,14.1,14.31,11.97,11.16,192896.86,-1.99,-14.26,14.98,16.762,18.006,167890.06,181518.36,277192.34,7.15
2016-01-22,13.77,15.3,13.96,13.33,140147.11,0.21,1.53,16.434,17.515,18.271,180275.71,191991.4,290658.8,5.2
2016-01-15,15.0,15.2,13.75,12.85,143917.22,-1.64,-10.66,17.342,18.058,18.26,175998.16,215510.67,300199.24,5.34
2016-01-08,19.8,19.8,15.39,14.0,175028.53,-4.44,-22.39,18.168,18.772,18.392,179783.26,236972.48,319322.29,6.49
2015-12-31,19.24,20.15,19.83,18.55,187460.56,0.59,3.07,18.8,19.301,18.55,184245.65,261004.86,352406.29,6.95
2015-12-25,18.51,20.38,19.24,18.2,254825.11,0.74,4.0,18.544,19.276,18.697,195146.66,281092.41,368104.4,9.45
2015-12-18,17.75,18.78,18.5,17.5,118759.4,0.62,3.47,18.596,19.342,18.688,203707.1,292360.91,382062.76,4.4
2015-12-11,18.62,18.72,17.88,17.38,162842.72,-0.67,-3.61,18.774,19.386,18.629,255023.18,300412.6,422356.97,6.04
2015-12-04,18.9,19.17,18.55,17.28,197340.48,0.0,0.0,19.376,19.468,18.759,294161.7,310023.6,457340.4,7.32
2015-11-27,19.83,20.55,18.55,17.9,241965.58,-0.95,-4.87,19.802,19.417,18.549,337764.06,340233.76,481401.22,8.97
2015-11-20,19.01,21.04,19.5,18.78,297627.31,0.11,0.57,20.008,19.25,18.318,367038.17,372866.32,491608.58,11.04
2015-11-13,20.66,21.85,19.39,19.3,375339.81,-1.5,-7.18,20.088,19.026,18.133,381014.73,389326.2,498771.75,13.92
2015-11-06,20.0,21.54,20.89,19.5,358535.34,0.21,1.01,19.998,18.462,18.385,345802.02,384887.82,492688.21,13.3
2015-10-30,20.0,21.07,20.68,18.51,415352.28,1.1,5.62,19.56,18.011,18.682,325885.49,401672.1,497656.67,15.4
2015-10-23,19.9,21.44,19.58,18.03,388336.09,-0.32,-1.61,19.032,17.798,19.145,342703.45,443807.72,504623.26,14.4
2015-10-16,19.02,20.0,19.9,18.34,367510.12,0.96,5.07,18.492,18.118,19.657,378694.48,455116.39,512549.33,13.63
2015-10-09,18.65,19.89,18.94,18.19,199276.28,0.24,1.28,17.964,18.034,19.658,397637.66,471764.61,517375.97,7.39
2015-09-30,18.01,19.3,18.7,17.26,258952.69,0.66,3.66,16.926,17.872,19.783,423973.61,544301.33,536159.11,9.6
2015-09-25,16.83,18.33,18.04,16.36,499442.06,1.16,6.87,16.462,18.05,19.848,477458.71,604657.2,554970.63,18.52
2015-09-18,17.95,18.3,16.88,14.1,568291.25,-0.38,-2.2,16.564,17.681,19.836,544911.99,622568.69,574994.92,21.07
2015-09-11,14.15,17.68,17.26,14.09,462226.03,3.51,25.53,17.744,17.386,19.835,531538.31,610350.84,568042.71,17.14
2015-09-02,16.65,17.29,13.75,13.05,330956.03,-2.63,-16.06,18.104,17.239,19.817,545891.55,608217.3,569813.93,12.27
2015-08-28,17.5,17.5,16.38,13.0,526378.19,-2.17,-11.7,18.818,18.308,19.98,664629.06,600488.61,578916.49,19.52
2015-08-21,23.9,25.98,18.55,18.51,836708.44,-4.23,-18.57,19.638,19.352,20.081,731855.68,593641.24,583290.34,31.03
2015-08-14,19.5,22.78,22.78,19.04,501422.84,3.72,19.52,18.798,20.491,20.026,700225.39,565438.81,570479.79,18.59
2015-08-07,17.2,19.3,19.06,15.3,533992.25,1.74,10.05,17.028,21.196,19.674,689163.37,569982.26,570673.26,19.8
2015-07-31,20.43,22.52,17.32,16.6,924643.56,-3.16,-15.43,16.374,21.281,19.544,670543.04,562987.34,572000.99,34.29
2015-07-24,14.49,21.78,20.48,14.11,862511.31,6.13,42.72,17.798,21.693,19.469,536348.15,528016.88,564483.63,31.98
2015-07-17,15.32,16.66,14.35,12.38,678557.0,0.42,3.02,19.066,21.645,19.197,455426.79,505284.07,548670.87,25.16
2015-07-10,17.0,17.09,13.93,10.36,446112.75,-1.86,-11.78,22.184,21.99,19.15,430652.23,527421.15,522569.14,16.54
2015-07-03,25.3,25.6,15.79,15.79,440890.59,-8.65,-35.39,25.364,22.283,19.128,450801.14,525734.58,507939.97,16.35
2015-06-26,26.82,28.95,24.44,24.14,253669.12,-2.38,-8.87,26.188,22.394,18.977,455431.64,531410.55,497497.91,9.41
2015-06-19,29.4,32.9,26.82,26.82,457904.5,-3.12,-10.42,25.588,21.651,18.389,519685.61,557344.37,497401.5,16.98
2015-06-12,29.25,33.4,29.94,27.02,554684.19,0.11,0.37,24.224,20.809,17.686,555141.35,572939.43,490367.6,20.57
2015-06-05,20.6,31.0,29.83,20.18,546857.31,9.92,49.82,21.796,19.561,16.832,624190.06,575520.78,480968.66,20.28
2015-05-29,21.31,23.2,19.91,18.98,464043.06,-1.53,-7.14,19.202,18.152,15.956,600668.02,571364.26,464705.05,17.21
2015-05-22,20.42,22.89,21.44,19.4,574939.0,1.44,7.2,18.6,17.807,15.562,607389.47,581014.63,453242.02,21.32
2015-05-15,18.02,20.74,20.0,17.86,635183.19,2.2,12.36,17.714,17.245,15.111,595003.12,600950.38,429042.48,23.55
2015-05-08,17.1,19.5,17.8,16.88,899927.75,0.94,5.58,17.394,16.748,14.78,590737.52,592057.68,410246.51,33.37
2015-04-30,17.14,17.39,16.86,16.0,429247.09,-0.04,-0.24,17.326,16.309,14.559,526851.49,517717.14,392612.6,15.92
2015-04-24,17.23,17.23,16.9,16.08,497650.34,-0.11,-0.65,17.102,15.973,14.349,542060.5,490145.36,395592.47,18.45
2015-04-17,18.4,18.85,17.01,16.52,513007.22,-1.39,-7.55,17.014,15.559,14.092,554639.79,463585.26,389057.47,19.02
2015-04-10,17.46,18.5,18.4,16.29,613855.19,0.94,5.38,16.776,15.126,13.873,606897.64,437458.64,386802.4,22.76
2015-04-03,15.75,18.0,17.46,15.75,580497.62,1.72,10.93,16.102,14.563,13.532,593377.84,407795.77,371672.18,21.53
2015-03-27,16.44,16.88,15.74,15.38,505292.12,-0.72,-4.37,15.292,14.103,13.182,508582.79,386416.55,353223.33,18.74
2015-03-20,15.78,17.0,16.46,15.5,560546.81,0.64,4.05,14.844,13.76,12.939,438230.22,358045.84,342218.38,20.79
2015-03-13,15.03,16.57,15.82,14.8,774296.44,0.79,5.26,14.104,13.317,12.636,372530.73,325469.41,327553.29,28.71
2015-03-06,13.5,15.03,15.03,13.1,546256.19,1.62,12.08,13.476,12.977,12.329,268019.64,257134.58,308745.68,20.26
2015-02-27,13.25,13.83,13.41,13.1,156522.38,-0.09,-0.67,13.024,12.811,12.13,222213.7,228435.34,300975.56,5.8
2015-02-17,12.77,13.68,13.5,12.68,153529.3,0.74,5.8,12.914,12.808,11.989,264250.32,267508.07,311865.13,5.69
2015-02-13,12.67,13.14,12.76,12.09,232049.33,0.08,0.63,12.676,12.725,11.845,277861.45,301039.58,316342.13,8.6
2015-02-06,12.66,13.17,12.68,12.4,251740.98,-0.09,-0.7,12.53,12.624,11.686,278408.08,314529.69,315777.14,9.34
2015-01-30,12.94,13.49,12.77,12.41,317226.53,-0.09,-0.7,12.478,12.619,11.527,246249.52,336146.17,316524.18,11.76
2015-01-23,12.0,13.05,12.86,11.7,366705.44,0.55,4.47,12.598,12.5,11.361,234656.98,335548.59,309009.32,13.6
2015-01-16,11.86,12.65,12.31,11.24,221584.98,0.28,2.33,12.702,12.261,11.2,270765.82,320030.11,306435.63,8.22
2015-01-09,12.42,12.85,12.03,11.78,234782.48,-0.39,-3.14,12.774,12.118,11.041,324217.7,326390.92,308311.18,8.71
2014-12-31,13.24,13.74,12.42,12.3,90948.15,-0.95,-7.11,12.718,11.955,10.899,350651.3,329637.17,332628.35,3.37
2014-12-26,13.0,13.63,13.37,12.51,259263.86,-0.01,-0.07,12.76,11.681,10.71,426042.82,360356.78,344516.94,9.61
2014-12-19,12.67,14.3,13.38,12.54,547249.62,0.71,5.6,12.402,11.448,10.427,436440.19,373515.78,344929.67,20.29
2014-12-12,11.7,12.87,12.67,11.24,488844.38,0.92,7.83,11.82,11.169,10.14,369294.4,356222.19,331089.96,18.13
2014-12-05,12.66,12.73,11.75,11.4,366950.47,-0.88,-6.97,11.462,10.964,9.877,328564.14,331644.68,317555.47,13.61
2014-11-28,11.63,12.97,12.63,11.6,467905.75,1.05,9.07,11.192,10.748,9.652,308623.04,317024.59,310443.64,17.35
2014-11-21,10.47,11.93,11.58,10.31,311250.72,1.11,10.6,10.602,10.434,9.377,294670.74,296902.19,292496.57,11.54
2014-11-14,10.9,11.16,10.47,10.2,211520.66,-0.41,-3.77,10.494,10.222,9.165,310591.37,282470.06,284608.13,7.84
2014-11-07,10.41,11.21,10.88,10.15,285193.09,0.48,4.62,10.518,10.138,8.995,343149.98,292841.16,279132.19,10.58
2014-10-31,9.6,10.75,10.4,9.44,267245.0,0.72,7.44,10.466,9.963,8.81,334725.23,290231.43,275623.84,9.91
2014-10-24,10.97,11.23,9.68,9.23,398144.25,-1.36,-12.32,10.304,9.843,8.657,325426.13,335619.53,267598.25,14.76
2014-10-17,10.4,11.39,11.04,10.28,390853.84,0.45,4.25,10.266,9.739,8.529,299133.63,328677.1,253884.61,14.49
2014-10-10,11.03,11.2,10.59,10.48,374313.72,-0.03,-0.28,9.95,9.406,8.325,254348.75,316343.56,239005.44,13.88
2014-09-30,9.62,10.62,10.62,9.5,243069.33,1.03,10.74,9.758,9.11,8.139,242532.34,305957.73,224666.64,9.01
2014-09-26,9.5,9.67,9.59,9.21,220749.5,0.1,1.05,9.46,8.79,7.946,245737.64,303466.26,220196.23,8.19
2014-09-19,9.5,9.8,9.49,9.1,266681.78,0.03,0.32,9.382,8.556,7.786,345812.94,303862.69,215688.11,9.89
2014-09-12,9.58,9.8,9.46,9.37,166929.41,-0.17,-1.76,9.212,8.32,7.637,358220.56,288090.94,205529.74,6.19
2014-09-05,9.19,9.8,9.63,9.13,315231.69,0.5,5.48,8.862,8.107,7.483,378338.38,286746.2,202309.25,11.69
2014-08-29,9.2,9.31,9.13,8.64,259095.8,-0.07,-0.76,8.462,7.851,7.34,369383.12,265423.22,196053.17,9.61
2014-08-22,8.98,9.58,9.2,8.8,721126.0,0.56,6.48,8.12,7.656,7.227,361194.87,261016.24,191347.45,26.74
2014-08-15,7.76,8.64,8.64,7.68,328719.91,0.93,12.06,7.73,7.471,7.116,261912.45,199576.98,174199.46,12.19
2014-08-08,7.66,7.95,7.71,7.6,267518.5,0.08,1.05,7.428,7.319,7.043,217961.32,179092.12,183194.84,9.92
2014-08-01,7.42,7.78,7.63,7.34,270455.38,0.21,2.83,7.352,7.244,6.984,195154.02,161667.32,182698.9,10.03
2014-07-25,7.28,7.55,7.42,7.13,218154.58,0.17,2.35,7.24,7.167,6.912,161463.33,143375.56,175463.96,8.09
2014-07-18,7.11,7.7,7.25,7.1,224713.89,0.12,1.68,7.192,7.102,6.862,160837.61,136926.2,182914.14,8.33
2014-07-11,7.23,7.3,7.13,6.98,108964.25,-0.2,-2.73,7.212,7.015,6.811,137241.5,127513.52,179294.14,4.04
2014-07-04,7.1,7.7,7.33,6.95,153481.98,0.26,3.68,7.21,6.953,6.762,140222.91,122968.55,184092.1,5.69
2014-06-27,7.12,7.38,7.07,6.89,102001.94,-0.11,-1.53,7.136,6.858,6.711,128180.62,117872.31,190569.85,3.78
2014-06-20,7.3,7.72,7.18,7.05,215026.0,-0.17,-2.31,7.094,6.828,6.66,125287.78,126683.11,186318.45,7.97
2014-06-13,7.12,7.36,7.35,7.03,106733.33,0.23,3.23,7.012,6.798,6.598,113014.79,121678.66,177469.77,3.96
2014-06-06,6.96,7.18,7.12,6.92,123871.32,0.16,2.3,6.818,6.761,6.528,117785.54,148821.94,174830.44,4.59
2014-05-30,6.82,7.0,6.96,6.76,93270.52,0.1,1.46,6.696,6.767,6.455,105714.18,187297.57,171046.58,3.46
2014-05-23,6.77,6.93,6.86,6.59,87537.74,0.09,1.33,6.58,6.723,6.386,107564.0,203730.48,169735.48,3.25
2014-05-16,6.41,6.78,6.77,6.33,153661.02,0.39,6.11,6.562,6.656,6.344,128078.45,207552.37,170281.26,5.7
2014-05-09,6.63,6.65,6.38,6.2,130587.09,-0.13,-2.0,6.584,6.621,6.299,130342.54,228902.08,170565.22,4.84
2014-04-30,6.42,6.53,6.51,6.23,63514.52,0.13,2.04,6.704,6.606,6.302,179858.35,231074.76,186018.17,2.36
2014-04-25,6.71,6.75,6.38,6.34,102519.62,-0.39,-5.76,6.838,6.57,6.276,268880.96,245215.65,188614.46,3.8
2014-04-18,6.87,7.18,6.77,6.62,190109.98,-0.11,-1.6,6.866,6.564,6.263,299896.97,263267.39,192036.64,7.05
2014-04-11,6.98,7.18,6.88,6.74,164981.47,-0.1,-1.43,6.75,6.491,6.223,287026.29,245953.79,186281.24,6.12
2014-04-04,7.21,7.45,6.98,6.66,378166.16,-0.2,-2.79,6.658,6.397,6.172,327461.62,233260.88,180802.1,14.02
2014-03-28,6.49,7.3,7.18,6.49,508627.56,0.66,10.12,6.508,6.295,6.112,282291.17,200838.93,165179.65,18.86
2014-03-21,6.19,6.6,6.52,6.19,257599.67,0.33,5.33,6.302,6.142,6.055,221550.34,154795.59,144759.2,9.55
2014-03-14,6.36,6.37,6.19,6.09,125756.58,-0.23,-3.58,6.262,6.049,6.034,226637.81,135740.48,140560.54,4.66
2014-03-07,6.26,6.77,6.42,6.24,367158.12,0.19,3.05,6.232,6.031,6.049,204881.28,133010.14,151643.83,13.62
2014-02-28,6.13,6.47,6.23,5.94,152313.91,0.08,1.3,6.136,5.976,6.042,139060.13,112228.36,138566.36,5.65
2014-02-21,6.36,6.42,6.15,6.1,204923.42,-0.17,-2.69,6.082,5.997,6.041,119386.7,140961.58,132530.57,7.6
2014-02-14,6.04,6.62,6.32,6.04,283037.0,0.28,4.64,5.982,5.982,6.04,88040.84,132013.27,134110.18,10.5
2014-02-07,5.88,6.04,6.04,5.86,16973.96,0.1,1.68,5.836,5.962,6.028,44843.16,120805.89,126408.55,0.63
2014-01-30,5.92,5.97,5.94,5.86,38052.37,-0.02,-0.34,5.83,5.954,6.029,61139.01,126608.7,136988.0,1.41
2014-01-24,5.58,5.98,5.96,5.56,53946.75,0.31,5.49,5.816,5.947,6.027,85396.59,128343.32,143119.28,2.0
2014-01-17,5.59,5.76,5.65,5.49,48194.13,0.06,1.07,5.912,5.929,6.022,162536.45,129520.36,150589.68,1.79
2014-01-10,5.98,6.0,5.59,5.52,67048.58,-0.36,-6.05,5.982,5.967,6.017,175985.7,134722.82,152100.44,2.49
2013-12-27,5.91,6.07,6.01,5.87,98453.2,0.14,2.38,6.088,6.019,6.014,196768.63,145380.6,156207.27,3.65
2013-12-20,6.42,6.46,5.87,5.83,159340.3,-0.57,-8.85,6.078,6.066,6.004,192078.39,170277.51,160714.67,5.91
2013-12-13,6.01,6.8,6.44,5.96,439646.06,0.44,7.33,6.078,6.107,5.974,171290.05,164904.35,157124.53,16.3
2013-12-06,5.98,6.06,6.0,5.63,115440.38,-0.12,-1.96,5.946,6.084,5.921,96504.27,124099.56,137789.68,4.28
2013-11-29,5.99,6.28,6.12,5.91,170963.19,0.16,2.69,5.952,6.097,5.891,93459.93,136207.08,136971.01,6.34
2013-11-22,5.92,6.1,5.96,5.86,75002.0,0.09,1.53,5.95,6.094,5.846,93992.58,132011.21,130772.32,2.78
2013-11-15,5.78,5.94,5.87,5.61,55398.62,0.09,1.56,6.054,6.104,5.805,148476.63,147367.31,129382.02,2.05
2013-11-08,6.0,6.12,5.78,5.74,65717.14,-0.25,-4.15,6.136,6.106,5.766,158518.65,157895.25,129021.71,2.44
2013-11-01,6.11,6.17,6.03,5.7,100218.7,-0.08,-1.31,6.222,6.115,5.765,151694.86,171659.0,127372.91,3.72
2013-10-25,6.49,6.59,6.11,6.1,173626.42,-0.37,-5.71,6.242,6.067,5.767,178954.23,169478.07,123116.78,6.44
2013-10-18,6.31,6.84,6.48,6.25,347422.28,0.2,3.19,6.238,6.009,5.773,170029.85,167033.94,117157.13,12.88
2013-10-11,6.21,6.36,6.28,6.03,105608.73,0.07,1.13,6.154,5.941,5.776,146257.99,151151.84,104076.97,3.92
2013-09-30,6.12,6.28,6.21,6.11,31598.18,0.08,1.3,6.076,5.841,5.789,157271.84,149344.7,103230.12,1.17
2013-09-27,6.08,6.49,6.13,5.99,236515.52,0.04,0.66,6.008,5.758,5.803,191623.13,151479.79,110726.0,8.77
2013-09-18,6.09,6.29,6.09,5.89,129004.55,0.03,0.49,5.892,5.685,5.806,160001.92,137734.95,100916.45,4.78
2013-09-13,5.88,6.18,6.06,5.86,228562.95,0.17,2.89,5.78,5.598,5.804,164038.02,129533.43,95124.54,8.48
2013-09-06,5.87,6.02,5.89,5.68,160678.0,0.02,0.34,5.728,5.505,5.805,156045.69,111396.74,86025.84,5.96
2013-08-30,5.53,6.13,5.87,5.53,203354.62,0.32,5.77,5.606,5.426,5.82,141417.56,100148.17,80269.78,7.54
2013-08-23,5.52,5.74,5.55,5.49,78409.47,0.02,0.36,5.508,5.415,5.841,111336.45,83086.82,72551.28,2.91
2013-08-16,5.95,6.0,5.53,5.51,149185.08,-0.27,-4.66,5.478,5.467,5.884,115467.98,76755.48,69923.57,5.53
2013-08-09,5.3,5.87,5.8,5.28,188601.27,0.52,9.85,5.416,5.537,5.93,95028.83,67280.33,65652.09,6.99
2013-08-02,5.3,5.37,5.28,5.04,87537.38,-0.1,-1.86,5.282,5.611,5.975,66747.79,57002.1,58698.5,3.25
2013-07-26,5.35,5.8,5.38,5.28,52949.05,-0.02,-0.37,5.246,5.737,6.035,58878.77,57115.54,57298.17,1.96
