date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,12.15,12.63,12.47,11.44,801871.88,0.32,2.63,11.83,10.776,11.052,970695.61,662046.37,637159.46,22.63
2017-03-10,11.05,12.47,12.15,10.8,834126.06,1.22,11.16,11.504,10.597,10.982,975723.74,610081.12,668137.56,23.54
2017-03-03,11.65,11.67,10.93,10.52,1084078.12,-0.97,-8.15,10.954,10.421,10.883,812976.93,598328.79,671475.5,30.6
2017-02-24,11.8,12.87,11.9,11.7,1293327.5,0.2,1.71,10.682,10.366,10.821,623297.24,551984.56,658781.26,36.5
2017-02-17,10.71,11.75,11.7,10.62,840074.5,0.86,7.93,10.158,10.324,10.731,429048.25,510226.04,622376.22,23.71
2017-02-10,9.39,11.25,10.84,9.21,827012.5,1.44,15.32,9.722,10.297,10.642,353397.12,459108.06,598124.0,23.34
2017-02-03,9.58,9.58,9.4,9.37,20392.02,-0.17,-1.78,9.69,10.36,10.55,244438.5,429326.15,578102.72,0.58
2017-01-26,9.22,9.68,9.57,9.11,135679.66,0.29,3.12,9.888,10.586,10.536,383680.66,479717.57,611522.39,3.83
2017-01-20,9.45,9.62,9.28,8.57,322082.56,-0.24,-2.52,10.05,10.799,10.513,480671.89,539608.53,627462.99,9.09
2017-01-13,10.65,10.92,9.52,9.48,461818.88,-1.16,-10.86,10.49,11.116,10.49,591403.83,625715.76,642687.26,13.04
2017-01-06,10.4,10.95,10.68,10.3,282219.38,0.29,2.79,10.872,11.328,10.432,564818.99,612272.56,666921.47,7.97
2016-12-30,10.4,11.0,10.39,9.95,716602.81,0.01,0.1,11.03,11.366,10.401,614213.8,726194.01,683093.62,20.23
2016-12-23,11.38,11.4,10.38,10.17,620635.81,-1.1,-9.58,11.284,11.345,10.419,575754.49,744622.2,696224.91,17.52
2016-12-16,11.38,12.16,11.48,10.77,875742.25,0.05,0.44,11.548,11.276,10.428,598545.18,765577.95,744497.37,24.72
2016-12-09,11.37,11.65,11.43,11.1,328894.69,-0.04,-0.35,11.742,11.138,10.76,660027.7,734526.39,725719.53,9.28
2016-12-02,11.66,11.7,11.47,10.98,529193.44,-0.19,-1.63,11.784,10.986,11.08,659726.13,737139.94,725565.97,14.94
2016-11-25,11.72,12.16,11.66,11.24,524306.25,-0.04,-0.34,11.702,10.74,11.385,838174.21,726879.3,717611.34,14.8
2016-11-18,12.36,12.6,11.7,11.6,734589.25,-0.75,-6.02,11.406,10.486,11.671,913489.91,743327.21,706017.78,20.73
2016-11-11,11.64,13.02,12.45,11.45,1183154.88,0.81,6.96,11.004,10.227,11.928,932610.73,715317.44,694779.67,33.4
2016-11-04,11.2,11.65,11.64,11.16,327386.81,0.58,5.24,10.534,9.864,12.115,809025.09,659658.75,670502.1,9.24
2016-10-28,10.15,11.8,11.06,9.94,1421433.88,0.88,8.64,10.188,9.536,12.313,814553.74,721570.38,672407.29,40.15
2016-10-21,9.5,10.37,10.18,9.5,900884.75,0.49,5.06,9.778,9.436,12.534,615584.38,639993.22,620299.89,25.45
2016-10-14,9.79,10.35,9.69,9.45,830193.31,-0.41,-4.06,9.566,9.493,12.899,573164.51,647827.61,615948.05,23.45
2016-09-12,9.56,10.3,10.1,9.41,565226.69,0.19,1.92,9.45,9.58,13.234,498024.16,723416.78,590328.88,15.97
2016-09-09,8.9,9.91,9.91,8.85,355030.09,0.9,9.99,9.194,10.381,13.565,510292.41,716912.66,587844.78,10.03
2016-08-25,9.13,9.16,9.01,8.75,426587.06,-0.11,-1.21,8.884,11.173,13.986,628587.02,713992.01,606048.74,12.05
2016-08-19,9.1,9.52,9.12,8.93,688785.38,0.01,0.11,9.094,12.029,14.464,664402.07,708343.38,634407.58,19.46
2016-08-12,8.73,9.15,9.11,8.45,454491.59,0.29,3.29,9.42,12.856,14.91,722490.72,668708.34,643956.44,12.84
2016-08-05,8.42,9.27,8.82,8.0,626567.94,0.46,5.5,9.71,13.628,15.339,948809.4,674241.9,673220.61,17.7
2016-07-29,10.06,10.19,8.36,8.05,946503.12,-1.7,-16.9,11.568,14.365,15.753,923532.92,681345.45,671837.19,26.74
2016-07-22,10.66,10.73,10.06,10.0,605662.31,-0.69,-6.42,13.462,15.089,16.123,799396.99,623244.2,658591.22,17.11
2016-07-15,10.56,10.8,10.75,9.96,979228.62,0.19,1.8,14.964,15.632,16.425,752284.69,600606.56,673837.0,27.66
2016-07-08,17.9,18.39,10.56,8.91,1586085.0,-7.55,-41.69,16.292,16.304,16.703,614925.97,584068.48,676561.8,44.8
2016-07-01,17.9,18.92,18.11,17.51,500185.53,0.28,1.57,17.546,16.887,17.085,399674.41,457240.99,671612.51,28.26
2016-06-24,17.46,18.28,17.83,17.01,325823.5,0.26,1.48,17.162,16.748,16.959,439157.99,458776.89,691500.01,18.41
2016-06-17,17.0,18.1,17.57,16.4,370100.81,0.18,1.03,16.716,16.798,16.827,447091.41,498105.47,744897.54,20.91
2016-06-08,16.89,17.78,17.39,16.89,292435.0,0.56,3.33,16.3,16.899,16.775,448928.42,560471.78,770938.72,16.52
2016-06-03,16.01,17.13,16.83,15.1,509827.19,0.64,3.95,16.316,16.963,16.574,553211.0,619204.54,806730.72,28.8
2016-05-27,15.82,17.29,16.19,15.6,697603.44,0.59,3.78,16.228,17.05,16.577,514807.57,672199.33,813638.85,39.41
2016-05-20,15.31,16.17,15.6,14.38,365490.59,0.11,0.71,16.334,17.141,16.555,478395.79,662328.94,791854.91,20.65
2016-05-13,17.13,17.14,15.49,15.09,379285.88,-1.98,-11.33,16.88,17.156,16.556,549119.53,693938.25,785294.62,21.43
2016-05-06,16.2,18.7,17.47,16.01,813847.88,1.08,6.59,17.498,17.217,16.572,672015.13,747067.45,779739.68,45.98
2016-04-29,16.52,17.0,16.39,15.9,317810.06,-0.33,-1.97,17.61,17.102,16.436,685198.08,769055.11,751343.32,17.96
2016-04-22,18.0,18.05,16.72,16.12,515544.53,-1.61,-8.78,17.872,17.283,16.386,829591.08,885984.04,750816.01,29.13
2016-04-15,18.79,19.4,18.33,18.03,719109.31,-0.25,-1.35,17.948,17.169,16.319,846262.09,924223.13,746107.76,40.63
2016-04-08,18.03,20.3,18.58,18.0,993763.88,0.55,3.05,17.432,16.856,16.242,838756.96,991689.6,731131.01,56.14
2016-04-01,17.78,19.18,18.03,16.85,879762.62,0.33,1.86,16.936,16.651,16.168,822119.76,981405.66,723481.67,49.7
2016-03-25,17.46,18.87,17.7,17.1,1039775.06,0.6,3.51,16.594,16.185,16.053,852912.14,994256.89,717778.6,58.74
2016-03-18,16.09,17.43,17.1,15.81,598899.56,1.35,8.57,16.694,16.104,15.929,942377.0,955078.38,743317.24,33.84
2016-03-11,16.1,17.69,15.75,15.35,681583.69,-0.35,-2.17,16.39,15.969,15.724,1002184.18,921380.88,754122.34,38.51
2016-03-04,16.0,17.48,16.1,14.74,910577.88,-0.22,-1.35,16.28,15.955,15.565,1144622.24,876650.98,759179.22,51.44
2016-02-26,18.25,19.18,16.32,15.83,1033724.5,-1.88,-10.33,16.366,15.926,15.319,1140691.56,812411.91,724109.39,58.4
2016-02-19,14.65,19.5,18.2,14.64,1487099.38,2.62,16.82,15.776,15.77,15.034,1135601.65,733631.53,684863.86,84.02
2016-02-05,14.89,16.8,15.58,13.97,897935.44,0.38,2.5,15.514,15.489,14.641,967779.75,615647.97,650027.24,50.73
2016-01-29,17.03,17.45,15.2,14.17,1393774.0,-1.33,-8.05,15.548,15.468,14.34,840577.57,567992.39,631418.21,78.74
2016-01-22,12.99,16.53,16.53,12.85,890924.5,3.16,23.64,15.63,15.627,14.115,608679.73,470572.41,590505.94,50.33
2016-01-15,16.0,16.87,13.37,13.29,1008274.94,-3.52,-20.84,15.486,15.684,13.739,484132.25,465557.67,564184.72,56.96
2016-01-08,15.73,16.89,16.89,13.0,647989.88,1.14,7.24,15.764,15.921,13.636,331661.41,441300.31,544458.48,36.61
2015-12-31,15.73,16.29,15.75,15.03,261924.55,0.14,0.9,15.464,15.754,13.473,263516.2,531556.11,553778.14,14.8
2015-12-25,15.78,16.3,15.61,15.0,234284.77,-0.2,-1.26,15.388,15.479,13.579,295407.2,586863.8,596016.72,11.07
2015-12-18,14.39,16.2,15.81,14.32,268187.12,1.05,7.11,15.624,15.175,13.623,332465.09,641707.47,585550.3,12.67
2015-12-11,15.4,15.93,14.76,14.67,245920.73,-0.63,-4.09,15.882,14.711,13.583,446983.09,635806.87,601403.12,11.62
2015-12-04,15.2,16.2,15.39,14.11,307263.81,0.02,0.13,16.078,14.298,13.701,550939.21,636096.2,649137.61,14.52
2015-11-27,17.01,17.72,15.37,15.37,421379.59,-1.42,-8.46,16.044,13.793,13.711,799596.02,684406.5,681390.49,19.91
2015-11-20,16.55,17.97,16.79,16.1,419574.22,-0.31,-1.81,15.57,13.211,13.511,878320.39,694844.04,667807.0,19.82
2015-11-13,16.15,19.18,17.1,16.15,840777.12,1.36,8.64,14.726,12.602,13.373,950949.84,710439.47,676094.1,39.72
2015-11-06,14.32,16.1,15.74,13.93,765701.31,0.52,3.42,13.54,11.793,13.545,824630.65,662811.76,656312.41,36.17
2015-10-30,13.5,15.9,15.22,12.8,1550547.88,2.22,17.08,12.518,11.35,13.893,721253.18,647616.66,651236.83,73.25
2015-10-23,12.58,13.0,13.0,10.8,815001.44,0.43,3.42,11.542,11.191,14.415,569216.98,576000.17,612789.49,38.5
2015-10-16,11.29,12.7,12.57,11.21,782721.44,1.4,12.53,10.852,11.678,14.97,511367.68,605169.64,613012.01,36.98
2015-10-09,10.63,11.27,11.17,10.62,209181.19,0.54,5.08,10.478,12.071,15.332,469929.11,529393.14,628024.42,9.88
2015-09-30,10.41,10.85,10.63,10.31,248813.97,0.29,2.81,10.046,12.454,15.834,500992.88,566999.36,679648.06,11.75
2015-09-25,9.4,11.88,10.34,9.31,790366.88,0.79,8.27,10.182,13.104,16.198,573980.13,662179.01,712889.36,37.34
2015-09-18,10.84,10.95,9.55,8.71,525754.94,-1.15,-10.75,10.84,13.629,16.574,582783.36,678374.47,718542.58,24.84
2015-09-11,9.21,11.35,10.7,9.14,575528.56,1.69,18.76,12.504,13.811,17.052,698971.59,640769.95,752027.47,27.19
2015-09-02,11.25,11.25,9.01,8.66,364500.03,-2.3,-20.34,13.664,14.144,17.461,588857.18,641748.72,788690.38,17.22
2015-08-28,12.56,12.85,11.31,9.3,613750.25,-2.32,-17.02,14.862,15.297,17.824,633005.85,649813.05,849195.09,29.0
2015-08-21,18.1,18.76,13.63,13.62,834383.0,-4.24,-23.73,16.026,16.435,18.079,750377.9,654857.0,864868.96,39.42
2015-08-14,18.15,18.53,17.87,16.42,1106696.12,1.37,8.3,16.418,17.638,18.148,773965.58,649578.82,873800.0,52.28
2015-08-07,16.5,16.5,16.5,16.5,24956.48,1.5,10.0,15.118,18.261,17.94,582568.31,620854.38,878764.96,1.18
2015-07-29,16.64,17.49,15.0,13.5,585243.38,-2.13,-12.43,14.624,18.593,17.756,694640.27,726655.69,947650.94,27.65
2015-07-24,15.98,18.53,17.13,15.74,1200610.5,1.54,9.88,15.732,19.214,17.494,666620.26,792296.77,920369.89,56.72
2015-07-17,12.51,15.66,15.59,12.38,952321.44,4.22,37.12,16.844,19.291,17.124,559336.1,763599.7,871969.07,44.99
2015-07-07,15.05,15.05,11.37,11.37,149709.77,-2.66,-18.96,18.858,19.519,16.864,525192.05,758710.69,846064.62,7.07
2015-07-03,21.1,21.48,14.03,14.03,585316.25,-6.51,-31.69,21.404,20.293,16.833,659140.44,863284.98,848704.85,27.65
2015-06-26,22.69,23.23,20.54,20.42,445143.34,-2.15,-9.48,22.562,20.778,16.693,758671.12,935632.04,824887.7,21.03
2015-06-19,25.73,28.23,22.69,22.69,664189.69,-2.97,-11.57,22.696,20.35,16.191,917973.27,1048577.13,814902.07,31.38
2015-06-12,24.14,26.2,25.66,22.31,781601.19,1.56,6.47,21.738,19.723,15.593,967863.3,1074880.92,800353.64,36.93
2015-06-05,19.83,24.1,24.1,19.83,819451.75,4.28,21.59,20.18,18.658,14.864,992229.34,1098021.19,774002.12,38.71
2015-05-29,21.22,23.41,19.82,18.51,1082969.62,-1.39,-6.55,19.182,17.618,14.195,1067429.51,1136675.54,756734.5,51.16
2015-05-22,17.56,21.99,21.21,17.5,1241654.12,3.31,18.49,18.994,16.919,13.73,1112592.96,1168646.19,730933.97,58.66
2015-05-15,17.85,19.59,17.9,17.35,913639.81,0.03,0.17,18.004,15.773,13.153,1179180.99,1048443.0,685780.08,43.16
2015-05-08,19.63,20.0,17.87,16.33,903431.38,-1.24,-6.49,17.708,14.956,12.71,1181898.55,980338.44,648804.29,42.68
2015-04-30,19.61,20.0,19.11,17.65,1195452.62,0.23,1.22,17.136,14.208,12.244,1203813.05,933418.55,613638.98,56.48
2015-04-24,16.11,19.59,18.88,15.03,1308786.88,2.62,16.11,16.054,13.373,11.728,1205921.58,834124.72,564102.9,61.83
2015-04-17,16.61,19.0,16.26,16.21,1574594.25,-0.16,-0.97,14.844,12.608,11.224,1224699.42,714143.36,506715.72,74.39
2015-04-10,15.3,16.8,16.42,14.88,927227.62,1.41,9.39,13.542,12.032,10.866,917705.02,581227.01,444087.16,43.8
2015-04-03,13.71,15.22,15.01,13.37,1013003.88,1.31,9.56,12.204,11.463,10.47,778778.33,525826.37,407461.85,47.86
2015-03-27,12.85,14.37,13.7,12.48,1205995.25,0.87,6.78,11.28,11.069,10.138,663024.05,449983.04,366507.16,56.97
2015-03-20,10.73,13.91,12.83,10.73,1402676.12,3.08,31.59,10.692,10.772,9.863,462327.86,376793.45,316094.89,66.27
2014-10-27,9.65,9.84,9.75,9.58,39622.24,0.02,0.21,10.372,10.54,9.629,203587.29,293221.74,260449.49,1.87
2014-10-24,10.39,10.68,9.73,9.69,232594.16,-0.66,-6.35,10.522,10.532,9.518,244748.99,323117.16,266511.27,10.99
2014-10-17,10.68,10.99,10.39,9.96,434232.47,-0.37,-3.44,10.722,10.463,9.416,272874.4,317270.14,267714.35,20.51
2014-10-10,11.24,11.28,10.76,10.5,202514.3,-0.47,-4.18,10.858,10.279,9.279,236942.04,293859.4,278877.68,9.57
2014-09-30,10.51,11.23,11.23,10.51,108973.29,0.73,6.95,10.852,10.083,9.185,291259.04,294081.09,290325.05,5.15
2014-09-26,10.7,10.7,10.5,10.16,245430.75,-0.23,-2.14,10.708,9.84,9.023,382856.19,299288.08,296188.12,11.59
2014-09-19,11.06,11.14,10.73,10.0,373221.19,-0.34,-3.07,10.542,9.7,8.863,401485.33,306947.31,291937.26,17.63
2014-09-12,10.74,11.18,11.07,10.62,254570.67,0.34,3.17,10.204,9.476,8.724,361665.87,289097.34,282830.71,12.03
2014-09-05,10.48,10.88,10.73,10.23,474099.28,0.22,2.09,9.7,9.206,8.556,350776.77,283031.28,281292.55,22.4
2014-08-29,9.75,10.68,10.51,9.69,566959.06,0.84,8.69,9.314,8.953,8.398,296903.14,255396.34,269426.09,26.78
2014-08-22,9.04,9.72,9.67,9.02,338576.47,0.63,6.97,8.972,8.717,8.213,215719.97,227677.25,246049.68,16.0
2014-08-15,8.57,9.04,9.04,8.57,174123.89,0.49,5.73,8.858,8.503,8.083,212409.28,209905.38,238789.69,8.23
2014-08-08,8.77,9.02,8.55,8.55,200125.14,-0.25,-2.84,8.748,8.369,7.989,216528.81,218158.55,240793.97,9.45
2014-08-01,8.8,9.05,8.8,8.6,204731.14,0.0,0.0,8.712,8.279,7.91,215285.78,263895.96,231333.36,9.67
2014-07-25,9.15,9.15,8.8,8.47,161043.23,-0.3,-3.3,8.592,8.286,7.808,213889.54,286569.02,224457.51,7.61
2014-07-18,8.51,9.35,9.1,8.51,322023.0,0.61,7.18,8.462,8.206,7.708,239634.52,293088.15,220225.36,15.21
2014-07-11,8.32,8.69,8.49,8.23,194721.55,0.12,1.43,8.148,8.026,7.582,207401.49,276927.22,209898.43,9.2
2014-07-04,8.2,8.49,8.37,8.06,193910.0,0.17,2.07,7.99,7.972,7.461,219788.29,276564.08,203436.05,9.16
2014-06-27,8.16,8.28,8.2,7.84,197749.94,0.05,0.61,7.846,7.906,7.375,312506.14,279553.82,198669.24,9.34
2014-06-20,7.55,8.17,8.15,7.37,289768.09,0.62,8.23,7.98,7.842,7.29,359248.49,283455.83,200664.98,13.69
2014-06-13,7.66,7.75,7.53,7.36,160857.86,-0.17,-2.21,7.95,7.708,7.228,346541.79,264422.12,202286.52,7.6
2014-06-06,7.58,7.97,7.7,7.53,256655.58,0.05,0.65,7.904,7.663,7.246,346452.95,267673.99,199754.67,12.13
2014-05-30,8.2,8.68,7.65,7.55,657499.25,-1.22,-13.75,7.954,7.608,7.228,333339.86,263429.39,193998.61,31.06
2014-04-11,8.03,9.36,8.87,7.78,431461.69,0.87,10.88,7.966,7.54,7.205,246601.49,198770.76,168324.32,20.38
2014-04-04,7.31,8.15,8.0,7.28,226234.58,0.7,9.59,7.704,7.33,7.139,207663.16,162346.0,156185.79,10.69
2014-03-28,7.95,7.99,7.3,7.23,160413.67,-0.65,-8.18,7.466,7.209,7.13,182302.45,147362.56,158250.11,7.58
2014-03-21,7.6,8.1,7.95,7.53,191090.09,0.24,3.11,7.422,7.137,7.149,188895.03,142869.65,161714.62,9.03
2014-03-14,7.46,8.07,7.71,7.27,223807.42,0.15,1.98,7.262,6.949,7.102,193518.92,130308.03,158886.68,10.57
2014-03-07,6.88,7.76,7.56,6.75,236770.06,0.75,11.01,7.114,6.844,7.063,150940.04,117784.67,148945.68,11.19
2014-02-28,7.08,7.11,6.81,6.68,99431.01,-0.27,-3.81,6.956,6.738,7.027,117028.84,117874.12,148451.79,4.7
2014-02-21,7.14,7.29,7.08,6.9,193376.59,-0.07,-0.98,6.952,6.748,7.044,112422.67,140150.92,155582.82,9.14
2014-02-14,7.05,7.78,7.15,6.96,214209.5,0.18,2.58,6.852,6.829,7.013,96844.26,131835.35,152714.67,10.12
2014-02-07,6.7,7.19,6.97,6.69,10913.03,0.2,2.95,6.636,6.847,6.963,67097.15,124567.83,146778.15,0.52
2014-01-30,6.79,7.1,6.77,6.57,67214.05,-0.02,-0.29,6.574,6.87,6.923,84629.3,137877.87,151780.39,3.18
2014-01-24,6.5,6.99,6.79,6.48,76400.19,0.21,3.19,6.52,6.948,6.886,118719.41,150025.59,153579.44,3.61
2014-01-17,6.07,6.87,6.58,5.79,115484.53,0.51,8.4,6.544,7.051,6.839,167879.17,169137.66,161323.0,5.46
2014-01-10,6.58,6.58,6.07,5.8,65473.94,-0.49,-7.47,6.806,7.161,6.821,166826.44,180559.6,165846.55,3.09
2013-12-27,6.41,6.99,6.66,6.41,98573.8,0.16,2.46,7.058,7.254,6.832,182038.51,187465.33,174453.09,4.66
2013-12-20,6.88,6.93,6.5,6.45,237664.58,-0.41,-5.93,7.166,7.281,6.783,191126.45,180106.69,172524.4,11.23
2013-12-13,7.1,7.1,6.91,6.39,322199.0,-0.98,-12.42,7.376,7.316,6.719,181331.76,179029.46,163736.4,15.22
2013-11-21,7.33,7.96,7.89,7.28,110220.87,0.56,7.64,7.558,7.34,6.623,170396.15,171014.72,149337.95,5.21
2013-11-15,7.28,7.48,7.33,6.99,141534.28,0.13,1.81,7.516,7.196,6.479,194292.75,173593.99,145149.68,6.69
2013-11-08,7.65,7.87,7.2,7.0,144013.5,-0.35,-4.64,7.45,7.079,6.355,192892.15,168988.47,141068.6,6.8
2013-11-01,7.83,8.05,7.55,6.9,188691.17,-0.27,-3.45,7.396,6.975,6.263,169086.93,165682.9,138417.31,8.91
2013-10-25,7.6,8.55,7.82,7.56,267520.94,0.14,1.82,7.256,6.823,6.161,176727.16,157133.29,130219.4,12.64
2013-10-18,7.05,7.7,7.68,7.05,229703.88,0.68,9.71,7.122,6.626,6.046,171633.29,153508.33,123378.52,10.85
2013-10-11,6.96,7.27,7.0,6.9,134531.25,0.07,1.01,6.876,6.481,5.937,152895.22,151133.51,117709.39,6.36
2013-09-30,6.79,7.04,6.93,6.75,24987.39,0.08,1.17,6.708,6.409,5.852,145084.79,161440.86,115310.73,1.18
2013-09-27,7.2,7.2,6.85,6.7,226892.33,-0.3,-4.2,6.554,6.284,5.772,162278.87,164942.12,117358.61,10.72
2013-09-18,6.48,7.22,7.15,6.48,242051.58,0.7,10.85,6.39,6.121,5.69,137539.43,148443.35,109800.02,11.44
2013-09-13,6.2,6.46,6.45,6.16,136013.53,0.29,4.71,6.13,5.906,5.59,135383.38,127661.18,98575.83,6.43
2013-09-06,6.14,6.23,6.16,5.92,95479.12,0.0,0.0,6.086,5.761,5.521,149371.8,116705.37,96769.66,4.51
2013-08-30,6.02,6.5,6.16,5.96,110957.81,0.13,2.16,6.11,5.631,5.493,177796.92,113148.72,96336.82,5.24
2013-08-23,5.8,6.25,6.03,5.71,103195.09,0.18,3.08,6.014,5.55,5.468,167605.37,111151.71,98950.97,4.88
2013-08-16,6.23,6.45,5.85,5.85,231271.36,-0.38,-6.1,5.852,5.498,5.45,159347.27,103305.5,102515.24,10.93
2013-08-09,6.28,6.6,6.23,6.03,205955.62,-0.05,-0.8,5.682,5.465,5.431,119938.97,93248.71,107207.17,9.73
2013-08-02,5.61,6.38,6.28,5.57,237604.72,0.6,10.56,5.436,5.392,5.384,84038.94,84285.28,101725.25,11.23
2013-07-26,5.11,5.71,5.68,5.1,60000.06,0.46,8.81,5.152,5.294,5.332,48500.53,69180.6,95777.33,2.83
2013-07-19,4.99,5.56,5.22,4.95,61904.59,0.22,4.4,5.086,5.259,5.307,54698.06,69775.11,102058.66,2.92
2013-07-12,4.99,5.15,5.0,4.76,34229.86,0.0,0.0,5.144,5.258,5.302,47263.74,71156.7,103997.43,1.62
2013-07-05,4.85,5.06,5.0,4.85,26455.46,0.14,2.88,5.248,5.273,5.306,66558.45,69490.48,106148.07,1.25
2013-06-28,5.25,5.3,4.86,4.68,59912.68,-0.49,-9.16,5.348,5.28,5.31,84531.62,76833.95,109675.62,2.83
2013-06-21,5.5,5.75,5.35,5.1,90987.7,-0.16,-2.9,5.436,5.355,5.319,89860.68,79524.91,110068.52,4.3
2013-06-14,5.5,5.51,5.51,5.34,24732.99,-0.01,-0.18,5.432,5.385,5.295,84852.16,86750.23,108722.84,1.17
2013-06-07,5.5,5.8,5.52,5.41,130703.4,0.02,0.36,5.372,5.402,5.27,95049.66,101724.98,111010.0,6.18
2013-05-31,5.28,5.62,5.5,5.28,116321.35,0.2,3.77,5.298,5.397,5.24,72422.52,121165.62,108224.59,5.5
2013-05-24,5.34,5.45,5.3,5.25,86557.95,-0.03,-0.56,5.212,5.375,5.21,69136.27,119165.22,106010.07,4.09
2013-05-17,5.18,5.33,5.33,5.07,65945.09,0.12,2.3,5.274,5.37,5.179,69189.14,122374.05,104241.94,3.12
2013-05-10,5.18,5.25,5.21,5.0,75720.5,0.06,1.17,5.338,5.354,5.15,88648.31,134342.22,102964.94,3.58
2013-05-03,5.07,5.18,5.15,5.02,17567.7,0.08,1.58,5.432,5.345,5.119,108400.3,136838.17,100654.23,0.83
