date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.8,9.35,8.78,8.62,0.0,-0.02,-0.23,8.586,8.526,7.927,0.0,1731665.4,2222906.91,0.0
2017-12-08,8.73,9.08,8.8,8.08,0.0,0.0,0.0,8.64,8.487,7.838,681460.2,2285762.65,2291284.97,0.0
2017-12-01,8.31,8.85,8.8,7.7,0.0,0.49,5.9,8.616,8.429,7.751,1630978.3,3095799.65,2397487.25,0.0
2017-11-24,8.18,9.1,8.31,8.02,0.0,0.07,0.85,8.454,8.274,7.683,2092312.8,3289821.29,2508624.46,0.0
2017-11-17,9.1,9.48,8.24,8.23,0.0,-0.81,-8.95,8.414,8.193,7.63,2552803.3,3557756.69,2592247.52,0.0
2017-11-10,8.8,9.33,9.05,8.48,3407301.0,0.37,4.26,8.466,8.094,7.571,3463330.8,3774009.59,2678687.91,15.99
2017-11-03,7.99,8.83,8.68,7.63,4747590.5,0.69,8.64,8.334,7.894,7.836,3890065.1,3573976.35,2576923.77,22.28
2017-10-27,7.98,8.26,7.99,7.73,2306672.5,-0.12,-1.48,8.242,7.735,8.084,4560621.0,3263437.36,2389119.31,10.83
2017-10-20,8.5,8.5,8.11,7.91,2302452.5,-0.39,-4.59,8.094,7.608,8.292,4487329.78,3138104.37,2288276.67,10.81
2017-10-13,8.7,8.99,8.5,8.08,4552637.5,0.11,1.31,7.972,7.474,8.502,4562710.08,3039388.05,2207252.03,21.37
2017-09-29,8.26,8.55,8.39,7.84,5540972.5,0.17,2.07,7.722,7.327,8.724,4084688.38,2714148.42,2005948.03,26.01
2017-09-22,7.26,8.79,8.22,7.2,8100370.0,0.97,13.38,7.454,7.188,8.926,3257887.6,2296807.3,1763257.1,38.02
2017-09-15,7.53,7.72,7.25,7.2,1940216.38,-0.25,-3.33,7.228,7.072,9.165,1966253.72,1699174.85,1388843.35,9.11
2017-09-08,7.25,7.74,7.5,7.21,2679354.0,0.25,3.45,7.122,7.092,9.478,1788878.97,1727427.64,1332811.79,12.58
2017-09-01,7.12,7.46,7.25,7.05,2162529.0,0.2,2.84,6.976,7.066,9.772,1516066.02,1626738.35,1231100.31,10.15
2017-08-25,7.12,7.34,7.05,6.96,1406968.62,-0.04,-0.56,6.932,7.048,10.062,1343608.47,1583366.24,1164753.78,6.6
2017-08-18,6.78,7.34,7.09,6.74,1642200.62,0.37,5.51,6.922,7.778,10.388,1335727.0,1579871.19,1124876.61,7.71
2017-08-11,6.75,6.88,6.72,6.63,1053342.62,-0.05,-0.74,6.916,8.433,10.697,1432095.97,1514801.25,1108075.64,4.94
2017-08-04,7.04,7.1,6.77,6.75,1315289.25,-0.26,-3.7,7.062,8.975,11.021,1665976.3,1438448.98,1119926.32,6.17
2017-07-28,7.01,7.15,7.03,6.74,1300241.25,0.03,0.43,7.156,9.529,11.313,1737410.67,1375116.02,1112239.24,6.1
