date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.57,15.74,14.1,13.7,0.0,-1.62,-10.3,14.838,14.221,13.727,0.0,632312.19,1388397.02,0.0
2017-12-08,16.1,16.53,15.72,14.93,0.0,-0.37,-2.3,14.558,14.254,13.671,126975.69,842225.12,1544650.21,0.0
2017-12-01,14.49,16.58,16.09,13.8,0.0,1.77,12.36,13.936,14.188,13.428,357722.34,1061598.42,1653112.0,0.0
2017-11-24,13.57,14.37,14.32,12.56,0.0,0.36,2.58,13.508,13.969,13.131,700518.66,1364365.34,1717546.92,0.0
2017-11-17,12.68,14.5,13.96,12.51,0.0,1.26,9.92,13.536,13.804,12.892,966540.39,1486660.59,1781778.25,0.0
2017-11-10,12.6,13.13,12.7,12.1,634878.44,0.09,0.71,13.604,13.764,12.604,1264624.39,1665639.52,1805881.83,6.53
2017-11-03,13.75,13.97,12.61,12.28,1153733.25,-1.34,-9.61,13.95,13.823,12.393,1557474.55,1764477.45,1801412.93,11.86
2017-10-27,14.45,15.09,13.95,13.82,1713981.62,-0.51,-3.53,14.44,13.784,12.184,1765474.5,1799535.92,1775903.03,17.62
2017-10-20,14.36,14.65,14.46,13.6,1330108.62,0.16,1.12,14.43,13.658,11.889,2028212.02,1927444.51,1701685.76,13.67
2017-10-13,14.63,14.98,14.3,13.8,1490420.0,-0.13,-0.9,14.072,13.444,11.574,2006780.8,2031319.0,1661995.59,15.32
2017-09-29,14.9,16.21,14.43,14.18,2099129.25,-0.63,-4.18,13.924,13.232,11.282,2066654.65,2144481.85,1623117.01,21.58
2017-09-22,14.0,15.49,15.06,13.62,2193733.0,1.16,8.35,13.696,13.088,10.971,1971480.35,2247075.3,1552847.13,22.55
2017-09-15,12.63,14.87,13.9,12.42,3027669.25,1.23,9.71,13.128,12.667,10.667,1833597.35,2244625.58,1473351.05,31.12
2017-09-08,13.5,13.55,12.67,12.56,1222952.5,-0.89,-6.56,12.886,12.293,10.44,1826677.0,2070728.5,1367157.34,12.57
2017-09-01,13.16,13.79,13.56,12.96,1789789.25,0.27,2.03,12.816,11.979,10.29,2055857.2,2076895.91,1360710.64,18.4
2017-08-25,12.2,13.49,13.29,12.2,1623257.75,1.07,8.76,12.54,11.444,10.144,2222309.05,1946124.14,1389236.16,16.69
2017-08-18,12.52,12.8,12.22,12.05,1504318.0,-0.47,-3.7,12.48,10.963,9.982,2522670.25,1838348.41,1377212.12,15.46
2017-08-11,12.2,14.04,12.69,11.85,2993067.5,0.37,3.0,12.206,10.583,9.866,2655653.8,1752270.13,1383896.59,30.77
2017-08-04,12.08,13.04,12.32,11.91,2368853.5,0.14,1.15,11.7,10.12,9.789,2314780.0,1475927.01,1365236.54,24.35
2017-07-28,13.3,13.38,12.18,11.82,2622048.5,-0.81,-6.24,11.142,9.704,9.714,2097934.62,1292672.18,1411868.36,26.95
2017-07-21,10.68,13.7,12.99,10.13,3125063.75,2.14,19.72,10.348,9.331,9.57,1669939.22,1101752.18,1324454.72,32.13
2017-07-14,10.21,11.26,10.85,9.66,2169235.75,0.69,6.79,9.446,8.853,9.405,1154026.56,858618.95,1239947.22,22.3
2017-07-07,9.45,10.3,10.16,9.33,1288698.5,0.63,6.61,8.96,8.666,9.361,848886.46,702076.53,1252948.19,13.25
2017-06-30,8.23,9.76,9.53,8.15,1284626.62,1.32,16.08,8.54,8.587,9.321,637074.02,663586.19,1274743.36,13.21
2017-06-23,8.44,8.53,8.21,8.05,482071.5,-0.27,-3.18,8.266,8.6,9.358,487409.74,644525.38,1332400.47,4.96
2017-06-16,8.35,8.62,8.48,8.2,545500.44,0.06,0.71,8.314,8.843,9.429,533565.13,832348.18,1326384.81,5.61
2017-06-09,8.14,8.87,8.42,8.08,643535.25,0.36,4.47,8.26,9.0,9.463,563211.34,916075.84,1390645.93,6.62
2017-06-02,8.22,8.34,8.06,7.82,229636.31,-0.1,-1.23,8.372,9.149,9.446,555266.59,1015523.04,1392160.65,2.36
2017-05-26,8.45,8.5,8.16,7.62,536305.19,-0.29,-3.43,8.634,9.457,9.424,690098.35,1254546.06,1400574.27,5.51
