date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,9.7,10.2,10.05,9.65,386573.12,0.34,3.5,9.796,9.724,9.866,418850.31,350409.63,533298.5,9.85
2016-09-02,9.9,10.21,9.71,9.58,356339.75,-0.19,-1.92,9.676,9.709,9.791,378651.59,368007.39,579573.97,9.08
2016-08-26,9.9,10.15,9.9,9.53,519026.41,-0.02,-0.2,9.626,9.709,9.742,347683.96,391810.98,607329.07,13.23
2016-08-19,9.42,10.24,9.92,9.38,609971.88,0.52,5.53,9.582,9.811,9.632,300479.42,433579.65,595429.87,15.55
2016-08-12,9.45,9.76,9.4,9.3,222340.39,-0.05,-0.53,9.542,9.857,9.515,253573.47,414639.46,579445.49,5.67
2016-08-05,9.39,9.57,9.45,9.06,185579.5,-0.01,-0.11,9.652,9.889,9.414,281968.95,455705.46,583675.36,4.73
2016-07-29,9.61,9.97,9.46,9.27,201501.64,-0.22,-2.27,9.742,9.872,9.302,357363.2,489289.97,590022.33,5.14
2016-07-22,9.72,10.01,9.68,9.61,283003.69,-0.04,-0.41,9.792,9.97,9.161,435938.0,539037.84,589977.04,7.21
2016-07-15,9.99,10.0,9.72,9.47,375442.12,-0.23,-2.31,10.04,10.02,9.012,566679.88,590396.47,586419.77,9.57
2016-07-08,9.95,10.19,9.95,9.81,364317.81,0.05,0.51,10.172,10.05,8.875,575705.46,661007.8,578663.82,9.29
2016-07-01,9.65,10.32,9.9,9.61,562550.75,0.19,1.96,10.126,10.007,8.753,629441.97,716187.38,570983.5,14.34
2016-06-24,10.81,10.94,9.71,9.49,594375.62,-1.21,-11.08,10.002,9.873,8.608,621216.74,791140.55,549436.18,15.15
2016-06-17,10.08,11.36,10.92,9.53,936713.12,0.54,5.2,10.148,9.774,8.457,642137.69,822847.16,528543.2,23.88
2016-06-08,9.78,10.5,10.38,9.72,420570.0,0.66,6.79,10.0,9.453,8.296,614113.06,757280.09,495963.26,10.72
2016-06-03,9.15,10.23,9.72,9.04,633000.38,0.44,4.74,9.928,9.172,8.155,746310.14,744251.52,489521.52,16.14
2016-05-27,10.49,10.51,9.28,9.21,521424.56,-1.16,-11.11,9.888,8.938,8.066,802932.78,711645.25,478426.95,13.29
2016-05-20,10.11,11.16,10.44,9.88,698980.38,0.26,2.55,9.744,8.731,8.084,961064.36,690754.69,481907.07,17.82
2016-05-13,9.78,10.7,10.18,8.9,796590.0,0.16,1.6,9.4,8.351,8.048,1003556.64,640916.24,472662.88,20.31
2016-05-06,9.5,10.93,10.02,9.31,1081555.38,0.5,5.25,8.906,8.004,7.998,900447.11,582443.06,446621.08,27.57
2016-04-29,8.5,9.9,9.52,8.4,916113.56,0.96,11.21,8.416,7.7,7.931,742192.9,496319.84,403640.83,23.35
2016-04-22,8.62,9.96,8.56,8.18,1312082.5,-0.16,-1.83,7.988,7.498,7.914,620357.73,425779.63,376685.49,33.45
2016-04-15,7.79,9.18,8.72,7.7,911441.75,1.01,13.1,7.718,7.342,7.936,420445.02,307731.81,333450.2,23.23
2016-04-08,7.56,8.03,7.71,7.54,281042.34,0.14,1.85,7.302,7.14,7.959,278275.85,234239.24,316768.04,7.16
2016-04-01,7.39,7.65,7.57,7.22,290284.34,0.19,2.58,7.102,7.139,8.026,264439.02,234646.44,332656.84,7.4
2016-03-25,7.35,7.59,7.38,7.26,306937.72,0.17,2.36,6.984,7.138,8.087,250446.78,234791.52,345089.14,7.82
2016-03-18,6.71,7.27,7.21,6.69,312518.94,0.57,8.58,7.008,7.194,8.142,231201.52,245208.65,361995.32,7.97
2016-03-11,6.83,7.06,6.64,6.6,200595.91,-0.07,-1.04,6.966,7.437,8.189,195018.6,273059.45,370129.5,5.11
2016-03-04,6.88,7.33,6.71,6.4,211858.19,-0.27,-3.87,6.978,7.745,8.272,190202.64,304409.53,392483.52,5.4
2016-02-26,7.58,7.99,6.98,6.9,220323.14,-0.52,-6.93,7.176,7.991,8.321,204853.87,310799.1,399752.05,6.26
2016-02-19,6.72,7.98,7.5,6.71,210711.42,0.5,7.14,7.292,8.162,8.316,219136.25,310961.82,394071.84,5.99
2016-02-05,6.76,7.16,7.0,6.6,131604.34,0.3,4.48,7.38,8.33,8.287,259215.77,327591.36,405166.57,3.74
2016-01-29,7.75,7.83,6.7,6.35,176516.11,-1.0,-12.99,7.908,8.53,8.284,351100.3,359168.59,428068.88,5.02
2016-01-22,7.47,8.08,7.7,7.35,285114.34,0.14,1.85,8.512,8.777,8.352,418616.41,399296.84,454983.76,8.11
2016-01-15,7.7,7.97,7.56,7.21,291735.06,-0.38,-4.79,8.806,8.913,8.362,416744.33,430667.24,471921.36,8.3
2016-01-08,9.6,9.74,7.94,7.31,411109.0,-1.7,-17.64,9.032,9.035,8.511,402787.38,455386.76,480745.39,11.69
2015-12-31,9.65,10.21,9.64,9.38,591027.0,-0.08,-0.82,9.28,9.09,8.686,395966.95,478781.99,496167.96,16.81
2015-12-25,9.12,9.76,9.72,8.86,514096.66,0.55,6.0,9.152,8.941,8.72,367236.89,467199.55,492165.38,14.62
2015-12-18,8.69,9.21,9.17,8.58,275753.94,0.48,5.52,9.042,8.799,8.71,379977.27,480557.51,495535.05,7.84
2015-12-11,9.17,9.35,8.69,8.54,221950.3,-0.49,-5.34,9.02,8.65,8.789,444590.15,488705.01,519775.35,6.31
2015-12-04,8.88,9.37,9.18,8.3,377006.84,0.18,2.0,9.038,8.47,8.878,507986.13,477181.86,562566.56,10.72
2015-11-27,9.17,9.5,9.0,8.51,447376.69,-0.17,-1.85,8.9,8.243,8.961,561597.03,482741.78,586846.91,12.72
2015-11-20,8.91,9.57,9.17,8.85,577798.56,0.11,1.21,8.73,8.037,9.055,567162.21,496969.17,608120.28,16.43
2015-11-13,8.81,9.14,9.06,8.75,598818.38,0.28,3.19,8.556,7.926,9.168,581137.76,510670.68,608842.72,17.03
2015-11-06,8.4,8.9,8.78,8.09,538930.19,0.29,3.42,8.28,7.81,9.338,532819.86,513175.48,618178.28,15.33
2015-10-30,8.23,8.79,8.49,7.95,645061.31,0.34,4.17,7.902,7.987,9.664,446377.58,506104.02,639935.1,18.34
2015-10-23,8.21,8.47,8.15,7.6,475202.62,-0.15,-1.81,7.586,8.281,10.008,403886.53,513553.93,666991.93,13.51
2015-10-16,7.73,8.4,8.3,7.7,647676.31,0.62,8.07,7.344,8.498,10.26,426776.12,517131.21,724255.93,18.42
2015-10-09,6.92,7.85,7.68,6.88,357228.88,0.79,11.47,7.296,8.621,10.515,440203.59,510512.59,792736.52,10.16
2015-09-30,6.93,6.98,6.89,6.8,106718.78,-0.02,-0.29,7.34,8.928,10.661,493531.09,550845.7,826885.06,3.03
2015-09-25,6.83,7.23,6.91,6.74,432606.06,-0.03,-0.43,8.072,9.285,10.839,565830.46,647951.27,864110.98,12.3
2015-09-18,8.06,8.17,6.94,6.53,589650.56,-1.12,-13.9,8.976,9.679,11.063,623221.33,690952.04,903150.4,16.77
2015-09-11,7.95,8.2,8.06,7.31,714813.69,0.16,2.02,9.652,10.073,11.251,607486.3,719271.4,920769.39,20.33
2015-09-02,9.89,9.89,7.9,7.7,623866.38,-2.65,-25.12,9.946,10.41,11.387,580821.59,707014.76,949183.47,17.74
2015-08-28,10.29,11.48,10.55,10.29,468215.62,-0.88,-7.7,10.516,10.865,11.494,608160.3,723181.07,960192.73,13.31
2015-08-13,10.4,11.46,11.43,10.4,719560.38,1.11,10.76,10.498,11.341,11.485,730072.08,773766.17,994228.94,20.46
2015-08-07,9.46,10.47,10.32,8.81,510975.44,0.79,8.29,10.382,11.734,11.372,758682.76,820429.92,1005833.15,14.53
2015-07-31,10.5,10.7,9.53,8.72,581490.12,-1.22,-11.35,10.494,12.022,11.336,831056.5,931380.64,1031480.85,16.54
2015-07-24,10.5,11.38,10.75,10.0,760559.94,0.29,2.77,10.874,12.408,11.298,833207.94,1074960.46,1047163.66,21.63
2015-07-17,10.8,11.91,10.46,9.01,1077774.5,-0.39,-3.59,11.214,12.393,11.157,838201.85,1102924.42,1066244.32,30.65
2015-07-10,11.97,11.97,10.85,8.06,862613.81,-0.03,-0.28,12.184,12.393,11.018,817460.27,1080270.68,1030359.42,24.53
2015-07-03,11.89,11.99,10.88,9.78,872844.12,-0.55,-4.81,13.086,12.447,10.844,882177.09,1115348.77,994152.5,24.82
2015-06-26,12.6,13.36,11.43,11.36,592247.31,-1.02,-8.19,13.55,12.429,10.665,1031704.79,1122267.39,963336.07,16.84
2015-06-19,15.32,15.99,12.45,12.45,785529.5,-2.86,-18.68,13.942,12.364,10.452,1316712.97,1191352.18,946751.35,22.34
2015-06-12,15.32,15.89,15.31,14.88,974066.62,-0.05,-0.33,13.572,12.123,10.189,1367647.0,1197204.39,927318.22,27.7
2015-06-05,13.25,15.83,15.36,13.24,1186197.88,2.16,16.36,12.602,11.629,9.781,1343081.1,1214691.7,897894.67,33.73
2015-05-29,13.58,14.0,13.2,12.7,1620482.62,-0.19,-1.42,11.808,11.01,9.365,1348520.45,1191236.37,848523.23,46.08
2015-05-22,10.5,13.55,13.39,10.45,2017288.25,2.79,26.32,11.308,10.65,9.063,1212829.98,1131581.07,783232.01,57.36
2015-05-15,10.49,11.4,10.6,10.39,1040199.62,0.14,1.34,10.786,10.187,8.748,1065991.38,1019366.86,688158.04,29.58
2015-05-08,11.4,11.62,10.46,10.08,851237.12,-0.93,-8.16,10.674,9.92,8.578,1026761.78,1029564.22,650953.41,24.21
2015-04-30,10.81,11.98,11.39,10.48,1213394.62,0.69,6.45,10.656,9.643,8.416,1086302.31,980448.15,631183.47,34.5
2015-04-24,10.71,10.88,10.7,10.07,942030.31,-0.08,-0.74,10.212,9.24,8.218,1033952.29,872956.23,595672.46,26.79
2015-04-17,10.04,11.0,10.78,9.95,1283095.25,0.74,7.37,9.992,8.901,8.043,1050332.15,804404.76,579717.78,36.49
2015-04-10,10.34,10.52,10.04,9.56,844051.62,-0.33,-3.18,9.588,8.54,7.88,972742.34,702150.53,545695.74,24.0
2015-04-03,9.18,10.45,10.37,9.08,1148939.75,1.2,13.09,9.166,8.255,7.737,1032366.66,657432.05,513772.41,32.67
2015-03-27,9.56,9.75,9.17,9.06,951644.5,-0.43,-4.48,8.63,7.933,7.574,874593.99,581097.64,476808.73,27.06
2015-03-20,8.92,9.94,9.6,8.69,1023929.62,0.84,9.59,8.268,7.72,7.481,711960.18,505810.09,473145.93,29.12
2015-03-13,7.93,8.97,8.76,7.93,895146.19,0.83,10.47,7.81,7.476,7.359,558477.38,434882.95,427508.11,25.45
2015-03-06,8.2,8.42,7.93,7.76,1142173.25,0.24,3.12,7.492,7.309,7.265,431558.72,356949.22,395024.97,32.48
2015-02-27,7.36,7.69,7.69,7.33,360076.41,0.33,4.48,7.344,7.236,7.228,282497.44,272342.61,359032.1,10.24
2015-02-17,7.33,7.4,7.36,7.32,138475.44,0.05,0.68,7.236,7.188,7.217,287601.29,281918.8,362657.17,3.94
2015-02-13,7.11,7.37,7.31,7.08,256515.61,0.14,1.95,7.172,7.196,7.227,299659.99,318388.68,368483.92,7.29
2015-02-06,7.15,7.29,7.17,7.03,260552.89,-0.02,-0.28,7.142,7.184,7.227,311288.52,355030.79,378647.41,7.41
2015-01-30,7.14,7.42,7.19,7.14,396866.84,0.04,0.56,7.126,7.219,7.234,282339.71,389240.95,397418.12,11.29
2015-01-23,6.97,7.26,7.15,6.69,385595.69,0.11,1.56,7.128,7.219,7.235,262187.78,370112.77,398110.4,10.96
2015-01-16,7.14,7.14,7.04,6.9,198768.94,-0.12,-1.68,7.14,7.215,7.236,276236.3,372519.82,400306.24,5.65
2015-01-09,7.1,7.34,7.16,7.03,314658.25,0.07,0.99,7.22,7.242,7.223,337117.36,440481.77,411647.25,8.95
2014-12-31,7.2,7.21,7.09,7.0,115808.84,-0.11,-1.53,7.226,7.242,7.222,398773.06,420133.27,431533.85,3.29
2014-12-26,7.21,7.22,7.2,6.98,296107.16,-0.01,-0.14,7.312,7.221,7.228,496142.19,433100.72,495187.92,8.42
2014-12-19,7.45,7.64,7.21,7.15,455838.31,-0.23,-3.09,7.31,7.22,7.226,478037.77,445721.59,532227.66,12.96
2014-12-12,7.15,7.58,7.44,7.0,503174.25,0.25,3.48,7.29,7.246,7.185,468803.34,443395.54,544454.25,14.31
2014-12-05,7.55,7.56,7.19,7.15,622936.75,-0.33,-4.39,7.264,7.258,7.124,543846.17,418579.17,540765.71,17.72
2014-11-28,7.23,7.6,7.52,7.22,602654.5,0.33,4.59,7.258,7.27,7.08,441493.48,402264.03,567795.77,17.14
2014-11-21,7.12,7.22,7.19,7.0,205585.05,0.08,1.12,7.13,7.249,7.004,370059.24,405595.3,553434.0,5.85
2014-11-14,7.3,7.4,7.11,6.96,409666.16,-0.2,-2.74,7.13,7.25,6.95,413405.4,426108.02,568102.0,11.65
2014-11-07,7.88,7.88,7.31,7.31,878388.38,0.15,2.1,7.202,7.256,6.9,417987.74,428092.66,568096.01,24.98
2014-10-28,6.86,7.16,7.16,6.79,111173.3,0.28,4.07,7.252,7.203,6.825,293312.17,382812.74,545708.52,3.16
2014-10-24,7.18,7.31,6.88,6.83,245483.3,-0.31,-4.31,7.282,7.202,6.761,363034.58,442934.42,570478.23,6.98
2014-10-17,7.47,7.54,7.19,7.06,422315.88,-0.28,-3.75,7.368,7.235,6.707,441131.35,557275.12,571635.69,12.01
2014-10-10,8.29,8.3,7.47,7.43,432577.84,-0.09,-1.19,7.37,7.231,6.64,438810.63,618733.73,580854.48,12.3
2014-09-30,7.31,7.56,7.56,7.31,255010.52,0.25,3.42,7.31,7.124,6.574,438197.58,645512.96,623094.52,7.25
2014-09-26,7.3,7.43,7.31,7.1,459785.34,0.0,0.0,7.154,6.99,6.488,472313.31,662952.24,657472.54,13.08
2014-09-19,7.27,7.54,7.31,7.1,635967.19,0.11,1.53,7.122,6.89,6.423,522834.27,733327.52,703296.9,18.09
2014-09-12,7.16,7.28,7.2,7.09,410712.28,0.03,0.42,7.102,6.758,6.34,673418.88,701272.71,721906.49,11.68
2014-09-05,6.78,7.23,7.17,6.78,429512.56,0.39,5.75,7.092,6.649,6.291,798656.82,710095.98,746055.01,12.21
2014-08-29,7.15,7.24,6.78,6.6,425589.19,-0.37,-5.17,6.938,6.544,6.166,852828.34,708099.37,730173.23,12.1
2014-08-22,7.23,7.31,7.15,7.0,712390.12,-0.06,-0.83,6.826,6.446,6.063,853591.17,708604.3,721984.36,20.26
2014-08-15,7.37,7.8,7.21,7.06,1388890.25,0.06,0.84,6.658,6.319,5.945,943820.77,698022.03,696487.76,39.5
2014-08-08,6.42,7.16,7.15,6.42,1036902.0,0.75,11.72,6.414,6.179,5.808,729126.53,585996.26,627524.84,29.49
2014-08-01,6.22,6.63,6.4,6.22,700370.12,0.18,2.89,6.206,6.048,5.671,621535.13,542975.23,577670.86,19.92
2014-07-25,6.38,6.41,6.22,6.1,429403.38,-0.09,-1.43,6.15,6.024,5.57,563370.41,600676.07,545029.28,12.21
2014-07-18,6.17,7.0,6.31,6.12,1163538.12,0.32,5.34,6.066,5.986,5.473,563617.42,651992.83,525653.13,33.09
2014-07-11,6.11,6.14,5.99,5.82,315419.03,-0.12,-1.96,5.98,5.956,5.361,452223.29,673266.27,470607.43,8.97
2014-07-04,6.15,6.3,6.11,5.99,498945.0,-0.01,-0.16,5.944,5.921,5.282,442865.98,742540.28,459094.84,14.19
2014-06-27,5.93,6.19,6.12,5.8,409546.5,0.32,5.52,5.89,5.932,5.198,464415.32,782014.05,438751.66,11.65
2014-06-20,5.83,6.09,5.8,5.65,430638.47,-0.08,-1.36,5.898,5.787,5.126,637981.74,752247.09,424672.84,12.25
2014-06-13,5.8,6.22,5.88,5.69,606567.44,0.07,1.21,5.906,5.68,5.069,740368.24,735364.43,411235.56,17.25
2014-06-06,5.81,5.88,5.81,5.56,268632.5,-0.03,-0.51,5.932,5.571,5.007,894309.25,694953.48,388213.68,7.64
2014-05-30,6.1,6.24,5.84,5.7,606691.69,-0.32,-5.2,5.898,5.436,4.943,1042214.57,669053.42,384552.97,17.25
2014-05-23,5.76,6.55,6.16,5.75,1277378.62,0.32,5.48,5.974,5.293,4.868,1099612.79,612366.49,360408.02,36.33
2014-05-16,5.9,6.23,5.84,5.61,942570.94,-0.17,-2.83,5.676,5.116,4.777,866512.44,489382.48,300711.32,26.81
2014-05-09,5.64,6.19,6.01,5.56,1376272.5,0.37,6.56,5.454,4.959,4.7,730360.61,399313.42,258346.05,39.14
2014-04-30,5.95,6.09,5.64,5.51,1008159.12,-0.58,-9.32,5.21,4.766,4.621,495597.71,267948.59,195392.13,28.67
2014-04-25,5.14,6.22,6.22,5.14,893682.75,1.55,33.19,4.974,4.642,4.566,295892.27,175649.41,153504.42,25.41
2014-02-28,4.72,4.82,4.67,4.55,111876.9,-0.06,-1.27,4.612,4.464,4.486,125120.18,95489.27,117015.2,3.18
2014-02-21,4.77,5.1,4.73,4.69,261811.8,-0.06,-1.25,4.556,4.465,4.477,112252.52,97098.59,113844.41,7.45
2014-02-14,4.46,5.07,4.79,4.42,202457.97,0.33,7.4,4.464,4.458,4.456,68266.23,87106.7,109548.84,5.76
2014-02-07,4.35,4.47,4.46,4.3,9631.91,0.05,1.13,4.322,4.443,4.434,40299.46,81473.89,106620.73,0.27
2014-01-30,4.36,4.43,4.41,4.33,39822.34,0.02,0.46,4.31,4.449,4.43,55406.55,100052.51,116336.5,1.13
2014-01-24,4.29,4.39,4.39,4.2,47538.6,0.12,2.81,4.316,4.443,4.422,65858.36,108449.55,121725.83,1.35
2014-01-17,4.07,4.32,4.27,4.01,41880.34,0.19,4.66,4.374,4.437,4.418,81944.65,112040.15,129552.22,1.19
2014-01-10,4.45,4.45,4.08,4.07,62624.13,-0.38,-8.52,4.452,4.44,4.409,105947.17,117378.68,132633.16,1.78
2013-12-27,4.44,4.44,4.4,4.27,85167.33,-0.04,-0.9,4.564,4.475,4.409,122648.31,122835.67,137421.0,2.42
2013-12-20,4.65,4.74,4.44,4.39,92081.41,-0.24,-5.13,4.588,4.489,4.399,144698.48,131359.43,140413.98,2.62
2013-12-13,4.7,4.76,4.68,4.54,127970.05,0.02,0.43,4.57,4.507,4.379,151040.73,138541.13,142578.52,3.64
2013-12-06,4.54,4.75,4.66,4.46,161892.95,0.02,0.43,4.5,4.489,4.341,142135.65,130590.22,138488.74,4.6
2013-11-29,4.5,4.67,4.64,4.48,146129.83,0.12,2.65,4.428,4.454,4.304,128810.18,131990.97,132342.55,4.16
2013-11-22,4.37,4.67,4.52,4.34,195418.16,0.17,3.91,4.386,4.424,4.27,123023.02,131767.57,130530.86,5.56
2013-11-15,4.33,4.54,4.35,4.25,123792.67,0.02,0.46,4.39,4.41,4.241,118020.37,132620.49,124012.66,3.52
2013-11-08,4.31,4.4,4.33,4.24,83444.64,0.03,0.7,4.444,4.401,4.218,126041.53,135002.11,122723.46,2.37
