date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.64,7.79,7.59,7.5,0.0,-0.03,-0.39,8.082,8.323,8.874,0.0,63749.73,215467.39,0.0
2017-12-08,8.1,8.21,7.62,7.38,0.0,-0.54,-6.62,8.24,8.468,8.929,17109.36,75031.74,228107.24,0.0
2017-12-01,8.28,8.3,8.16,8.03,0.0,-0.15,-1.8,8.332,8.63,8.975,41218.17,89777.61,239662.31,0.0
2017-11-24,8.61,8.9,8.31,7.98,0.0,-0.42,-4.81,8.404,8.755,9.025,68504.47,107816.41,249329.63,0.0
2017-11-17,8.59,9.36,8.73,8.48,0.0,0.35,4.18,8.47,8.868,9.054,99766.58,131953.82,256267.13,0.0
2017-11-09,8.1,8.43,8.38,8.01,85546.8,0.3,3.71,8.564,8.97,9.056,127499.46,163763.62,265192.98,1.99
2017-11-03,8.45,8.5,8.08,8.04,120544.05,-0.44,-5.16,8.696,9.105,9.081,132954.11,204097.04,273882.86,2.8
2017-10-27,8.65,8.8,8.52,8.46,136431.48,-0.12,-1.39,8.928,9.271,9.109,138337.05,280165.8,277144.09,3.17
2017-10-20,9.18,9.2,8.64,8.4,156310.58,-0.56,-6.09,9.106,9.399,9.095,147128.36,330517.21,275278.83,3.64
2017-10-13,9.14,9.41,9.2,9.06,138664.39,0.16,1.77,9.266,9.452,9.219,164141.06,347739.12,276413.07,3.23
2017-09-29,9.19,9.26,9.04,8.86,112820.05,-0.2,-2.17,9.376,9.425,9.375,200027.78,367185.05,277537.34,2.63
2017-09-22,9.41,9.58,9.24,9.18,147458.75,-0.17,-1.81,9.514,9.39,9.536,275239.98,381182.74,277835.57,3.43
2017-09-15,9.38,9.7,9.41,9.31,180388.02,-0.03,-0.32,9.614,9.319,9.713,421994.55,389547.0,276122.84,4.2
2017-09-08,9.71,9.81,9.44,9.42,241374.11,-0.31,-3.18,9.692,9.294,9.908,513906.07,390842.85,274217.51,5.62
2017-09-01,9.7,9.95,9.75,9.57,318097.97,0.02,0.21,9.638,9.239,10.106,531337.17,380580.44,271275.37,7.4
2017-08-25,9.74,10.3,9.73,9.55,488881.03,-0.01,-0.1,9.474,9.142,10.333,534342.32,366622.35,266930.92,11.37
2017-08-18,9.8,10.36,9.74,9.54,881231.62,-0.06,-0.61,9.266,9.057,10.624,487125.51,343668.68,248666.91,20.5
2017-08-11,9.15,9.8,9.8,8.8,639945.62,0.63,6.87,9.024,8.947,10.89,357099.45,274122.38,216970.86,14.89
2017-08-04,8.96,9.18,9.17,8.65,328529.62,0.24,2.69,8.896,8.791,11.191,267779.64,220040.44,197651.51,7.64
2017-07-28,8.52,9.18,8.93,8.52,333123.69,0.24,2.76,8.84,8.986,11.528,229823.71,205087.02,196048.37,7.75
2017-07-21,8.57,9.1,8.69,7.93,252796.98,0.16,1.88,8.81,9.325,11.892,198902.38,187889.64,196754.12,5.88
2017-07-14,9.1,9.19,8.53,8.41,231101.34,-0.63,-6.88,8.848,9.681,12.285,200211.85,174488.4,214979.72,5.38
2017-07-07,8.89,9.27,9.16,8.83,193346.56,0.27,3.04,8.87,10.106,12.703,191145.3,162698.68,234605.16,4.5
2017-06-30,8.78,9.07,8.89,8.71,138749.98,0.11,1.25,8.686,10.521,13.067,172301.24,157592.16,280108.14,3.23
2017-06-23,8.88,9.09,8.78,8.57,178517.05,-0.1,-1.13,9.132,10.972,13.453,180350.33,161970.29,310387.01,4.15
2017-06-16,8.63,9.26,8.88,8.27,259344.34,0.24,2.78,9.84,11.524,13.773,176876.89,167239.48,303979.51,6.03
2017-06-09,8.31,8.8,8.64,8.24,185768.58,0.4,4.85,10.514,12.19,14.108,148764.95,153665.14,309213.94,4.32
2017-06-02,11.28,11.38,8.24,8.0,99126.23,-2.88,-25.9,11.342,12.833,14.456,134252.06,159819.34,335303.21,2.31
2017-05-26,12.18,12.28,11.12,10.61,178995.44,-1.2,-9.74,12.356,13.591,14.797,142883.08,175262.59,374857.57,5.41
2017-05-19,12.28,12.47,12.32,11.73,161149.86,0.07,0.57,12.812,14.069,15.086,143590.25,187009.73,421545.41,4.87
2017-05-12,12.65,12.96,12.25,11.92,118784.64,-0.53,-4.15,13.208,14.458,15.203,157602.08,205618.61,434329.92,3.59
2017-05-05,13.33,13.54,12.78,12.71,113204.11,-0.53,-3.98,13.866,14.889,15.32,158565.33,255471.03,464542.05,3.42
2017-04-28,13.35,13.42,13.31,12.75,142281.34,-0.09,-0.67,14.324,15.3,15.413,185386.62,306511.65,474802.03,4.3
2017-04-21,14.29,14.61,13.4,13.22,182531.31,-0.9,-6.29,14.826,15.613,15.453,207642.1,402624.13,492347.09,5.52
2017-04-14,15.59,15.68,14.3,14.2,231208.98,-1.24,-7.98,15.326,15.933,15.527,230429.2,458803.73,536971.85,6.99
2017-04-07,15.16,15.6,15.54,14.83,123600.91,0.47,3.12,15.708,16.021,15.527,253635.14,440719.53,533744.64,3.74
2017-03-31,15.81,16.18,15.07,14.97,247310.58,-0.75,-4.74,15.912,16.025,15.48,352376.74,464762.73,539399.09,7.48
2017-03-24,15.84,15.85,15.82,15.35,253558.72,-0.08,-0.5,16.276,16.078,15.456,427636.67,510787.09,539030.07,7.67
2017-03-17,16.4,16.52,15.9,15.9,296466.81,-0.31,-1.91,16.4,16.003,15.36,597606.15,574452.54,531668.81,8.97
2017-03-10,16.52,16.78,16.21,15.91,347238.69,-0.35,-2.11,16.54,16.102,15.259,687178.25,656081.09,525501.71,10.5
2017-03-03,16.89,17.74,16.56,16.34,617308.88,-0.33,-1.95,16.334,15.947,15.144,627803.92,663041.23,524185.87,18.67
2017-02-24,16.5,17.6,16.89,16.35,623610.25,0.45,2.74,16.138,15.751,14.99,577148.73,673613.06,501964.81,18.86
2017-02-17,16.3,18.32,16.44,16.0,1103406.12,-0.16,-0.96,15.88,15.525,14.798,593937.51,643092.42,477659.68,33.38
2017-02-10,15.15,17.23,16.6,15.11,744327.31,1.42,9.35,15.606,15.293,14.625,551298.93,582070.06,428570.71,22.51
2017-02-03,15.4,15.59,15.18,15.17,50367.04,-0.4,-2.57,15.664,15.121,14.431,624983.92,615139.98,396905.17,1.52
2017-01-26,15.4,16.0,15.58,15.12,364032.94,-0.02,-0.13,15.56,15.033,14.338,698278.53,626769.74,404677.05,11.01
2017-01-20,14.67,16.5,15.6,13.66,707554.12,0.53,3.52,15.364,14.934,14.213,770077.39,614035.45,402920.74,21.4
2017-01-13,16.89,17.25,15.07,14.9,890213.25,-1.82,-10.78,15.17,14.834,14.126,692247.32,567273.06,384288.64,26.93
2017-01-06,14.75,17.55,16.89,14.6,1112752.25,2.23,15.21,14.98,14.717,14.059,612841.18,488885.07,368196.6,33.66
2016-12-30,14.47,15.23,14.66,13.97,416840.09,0.06,0.41,14.578,14.416,13.893,605296.03,394922.34,360821.21,12.61
2016-12-23,15.6,15.83,14.6,14.21,723027.25,-0.03,-0.2,14.506,14.341,13.809,555260.96,385330.51,352139.65,21.87
2016-12-16,14.19,14.63,14.63,12.78,318403.78,0.51,3.61,14.504,14.228,13.681,457993.51,330316.56,326406.37,9.63
2016-12-09,14.39,14.76,14.12,14.0,493182.53,-0.76,-5.11,14.498,14.071,13.598,442298.8,312226.94,319739.69,14.92
2016-12-02,14.3,17.2,14.88,14.14,1075026.5,0.58,4.06,14.454,13.957,13.549,364928.97,275071.36,308444.66,32.52
2016-11-25,14.68,14.79,14.3,14.0,166664.72,-0.29,-1.99,14.254,13.741,13.421,184548.64,178670.36,265460.64,5.04
2016-11-18,14.63,15.0,14.59,14.35,236690.02,-0.01,-0.07,14.176,13.642,13.3,215400.06,182584.36,268567.63,7.16
2016-11-11,13.86,14.81,14.6,13.67,239930.22,0.7,5.04,13.952,13.492,13.129,202639.61,191806.02,264534.95,7.26
2016-11-04,14.08,14.14,13.9,13.81,106333.38,0.02,0.14,13.644,13.417,12.966,182155.09,201304.23,259292.89,3.22
2016-10-28,13.9,14.03,13.88,13.55,173124.88,-0.03,-0.22,13.46,13.401,12.85,185213.74,247508.12,258003.88,5.24
2016-10-21,13.46,14.38,13.91,13.36,320921.81,0.44,3.27,13.228,13.37,12.747,172792.07,326720.09,256218.09,9.71
2016-10-14,13.18,13.57,13.47,13.15,172887.75,0.41,3.14,13.108,13.277,12.609,149768.65,318948.8,244655.66,5.23
2016-09-30,13.03,13.19,13.06,12.51,137507.61,0.08,0.62,13.032,13.133,12.484,180972.44,322496.19,241955.53,4.16
2016-09-23,12.68,13.24,12.98,12.68,121626.67,0.26,2.04,13.19,13.125,12.388,220453.37,327252.43,242130.72,3.68
2016-09-14,13.15,13.15,12.72,12.52,111016.52,-0.59,-4.43,13.342,13.141,12.341,309802.5,341817.96,248743.87,3.36
2016-09-09,13.17,13.54,13.31,12.88,205804.69,0.22,1.68,13.512,13.101,12.346,480648.11,352250.92,252720.04,6.23
2016-09-02,13.82,13.93,13.09,13.01,328906.69,-0.76,-5.49,13.446,12.957,12.291,488128.95,354550.91,252641.33,9.95
2016-08-26,13.82,14.3,13.85,13.21,334912.28,0.11,0.8,13.234,12.765,12.294,464019.93,337263.89,258088.97,10.13
2016-08-19,13.45,14.4,13.74,13.37,568372.31,0.17,1.25,13.06,12.515,12.216,434051.5,317281.56,257985.41,17.19
2016-08-12,12.97,14.59,13.57,12.81,965244.56,0.59,4.54,12.94,12.298,12.135,373833.43,268499.63,245066.53,29.2
2016-08-05,12.04,13.19,12.98,11.57,243208.91,0.95,7.9,12.69,12.123,12.06,223853.73,185716.08,217690.29,7.36
2016-07-29,12.97,13.08,12.03,11.84,208361.61,-0.95,-7.32,12.468,11.94,11.996,220972.87,170362.51,217939.59,6.3
2016-07-22,13.08,13.31,12.98,12.61,185070.09,-0.16,-1.22,12.296,11.834,11.931,210507.84,161414.87,221282.22,5.6
2016-07-15,12.33,13.26,13.14,12.13,267281.97,0.82,6.66,11.97,11.651,11.829,200511.62,157009.02,234376.46,8.08
2016-07-08,11.7,12.55,12.32,11.68,215346.06,0.45,3.79,11.656,11.54,11.742,163165.84,155669.78,236732.66,6.51
2016-07-01,11.09,12.48,11.87,11.01,228804.64,0.7,6.27,11.556,11.59,11.726,147578.44,153189.16,236051.17,6.92
2016-06-24,11.35,11.65,11.17,10.91,156036.44,-0.18,-1.59,11.412,11.624,11.679,119752.15,150731.74,233871.44,4.72
2016-06-17,11.38,11.59,11.35,10.73,135089.0,-0.22,-1.9,11.372,11.822,11.644,112321.89,178914.04,239157.49,4.09
2016-06-08,11.81,11.95,11.57,11.43,80553.04,-0.25,-2.12,11.332,11.916,11.66,113506.41,198689.27,260315.59,2.44
2016-06-03,11.1,11.88,11.82,10.95,137409.06,0.67,6.01,11.424,11.971,11.646,148173.71,221633.43,284742.48,4.16
2016-05-27,11.03,11.39,11.15,10.71,89673.2,0.18,1.64,11.624,11.997,11.791,158799.89,249664.5,292662.98,2.71
2016-05-20,11.14,11.47,10.97,10.61,118885.16,-0.18,-1.61,11.836,12.052,12.038,181711.33,265516.68,302844.36,3.6
2016-05-13,12.0,12.0,11.15,11.01,141011.59,-0.88,-7.32,12.272,12.028,12.289,245506.2,281149.58,313247.2,4.27
2016-05-06,12.85,13.34,12.03,12.03,253889.56,-0.79,-6.16,12.5,12.007,12.526,283872.12,311743.91,323164.44,7.68
2016-04-29,12.2,13.19,12.82,12.16,190539.92,0.61,5.0,12.518,11.944,12.683,295093.15,317795.55,324488.14,5.76
2016-04-22,13.01,13.37,12.21,11.9,204230.41,-0.94,-7.15,12.37,11.862,12.878,340529.11,318913.18,349687.96,6.18
2016-04-15,12.41,13.55,13.15,12.41,437859.5,0.86,7.0,12.268,11.734,13.087,349322.03,317011.15,369510.64,13.24
2016-04-08,12.15,12.77,12.29,11.93,332841.22,0.17,1.4,11.784,11.465,13.23,316792.97,299400.94,367373.17,10.07
2016-04-01,12.3,13.0,12.12,11.56,309994.72,0.04,0.33,11.514,11.403,13.398,339615.69,321941.92,381192.27,9.38
2016-03-25,11.91,12.65,12.08,11.73,417719.72,0.38,3.25,11.37,11.32,13.583,340497.95,347851.53,391123.75,12.63
2016-03-18,10.85,11.79,11.7,10.7,248194.97,0.97,9.04,11.354,11.585,13.774,297297.26,335661.47,404976.15,7.51
2016-03-11,11.18,11.78,10.73,10.5,275214.22,-0.21,-1.92,11.2,12.024,13.901,284700.27,340172.04,418844.69,8.32
2016-03-04,11.3,11.97,10.94,10.25,446954.81,-0.46,-4.04,11.146,12.549,14.095,282008.92,345344.81,432518.74,13.52
2016-02-26,12.29,13.2,11.4,10.95,314406.03,-0.6,-5.0,11.292,13.045,14.161,304268.15,334584.97,416903.42,9.51
2016-02-19,10.54,12.19,12.0,10.34,201716.25,1.07,9.79,11.27,13.421,14.164,355205.11,331180.73,407288.11,6.1
2016-02-05,10.46,11.48,10.93,9.99,185210.05,0.47,4.49,11.816,13.894,14.135,374025.68,380462.73,419652.85,5.6
2016-01-29,11.79,11.96,10.46,9.67,261757.44,-1.21,-10.37,12.848,14.44,14.151,395643.8,422010.12,431597.8,7.92
2016-01-22,11.01,13.04,11.67,10.78,558251.0,0.38,3.37,13.952,14.994,14.26,408680.7,435345.39,443617.65,16.89
2016-01-15,14.73,14.94,11.29,11.23,569090.81,-3.44,-23.35,14.798,15.392,14.215,364901.79,440442.62,429808.95,17.21
2016-01-08,15.98,15.98,14.73,12.34,295819.09,-1.36,-8.45,15.572,15.846,14.344,307156.34,434395.97,425728.04,8.95
2015-12-31,16.01,16.88,16.09,15.22,293300.66,0.11,0.69,15.972,15.963,14.389,386899.79,474290.83,446083.95,8.87
2015-12-25,15.93,16.66,15.98,15.64,326941.94,0.08,0.5,16.032,15.778,14.54,448376.44,497517.34,478225.93,9.89
2015-12-18,15.0,16.3,15.9,14.82,339356.47,0.74,4.88,16.036,15.64,14.532,462010.08,519692.67,488530.49,10.26
